time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1901.4656,1.81892675862107e-09,2.75345222611087e-07,,,-1.21002049715231e-07,2.04432381667561e-07,,,1.934608206272e-07,3.00604249570642e-07,5.88196615223565e-06,3.00604249568806e-07,-7.99959701092957e-09,9.84959918726482e-08,9.04963948617784e-08,,,-4.06250124612927e-08,3.98125965618502e-07,,-1.41296450761175e-07,,-2.51597157000219e-07,-8.88189092519711e-07,,2.28483700635496e-07,,,5.80665162225155e-08,-3.48614941382911e-08,-1.06609789945395e-06,,,,-1.09725579953446e-07,-1.33402253397181e-07,-3.6095421517193e-07,-2.09206267460989e-07,-2.0920626746084e-07,3.73867896078019e-07,,1.23604119774635e-07,,1.95737142168659e-07,1.72660336980492e-07,-1.2191984487952e-06,,1.75808995297208e-07,-3.3220187748963e-07,3.32201877488975e-07,9.16326264346434e-09,0,0,0,169.1648,103,946.434466019418,553.777669902913,1766.59223300971,933.032038834951,959.836893203884,537.095145631068,570.460194174757,1706.49514563107,1826.68932038835,0
1901.568,-8.14651489693958e-09,3.0287635351569e-07,,,-1.10976387268662e-07,2.00305515089648e-07,,,2.03793640778193e-07,2.91203184691311e-07,6.01131735716126e-06,2.9120318468946e-07,-1.5732427338011e-08,1.04143837462098e-07,8.84114101241489e-08,,,-3.76357527001778e-08,3.91181862989817e-07,,-1.61256585053912e-07,,-3.16361438733935e-07,-8.46584735460194e-07,,2.34483116751233e-07,,,5.66654441445101e-08,-2.20834234420574e-08,-9.35582142203218e-07,,,,-9.81472271414425e-08,-1.22851247011726e-07,-3.65292986223614e-07,-2.01316807720343e-07,-2.01316807720199e-07,3.65206406840423e-07,,1.1844414114612e-07,,1.47469739044715e-07,2.02371476349655e-07,-1.26217799568777e-06,,1.66066348730233e-07,-3.28566196068444e-07,3.28566196067784e-07,1.55692439204958e-08,0,0,0,169.2672,102,942.237254901961,553.726960784314,1778.09803921569,931.721568627451,952.752941176471,537.575490196079,569.878431372549,1726.97058823529,1829.22549019608,0
1901.6704,-1.41706257620748e-08,3.29849239195111e-07,,,-1.00019889853742e-07,1.9569347362653e-07,,,2.08858898100089e-07,2.82031532662119e-07,6.1397784911549e-06,2.82031532660253e-07,-2.43449125633e-08,1.09256018155587e-07,8.49111055923509e-08,,,-3.45850807420457e-08,3.87722867589711e-07,,-1.80179249449782e-07,,-3.8851431359932e-07,-8.03653474487329e-07,,2.42385433806608e-07,,,5.42001045163292e-08,-9.24714034709452e-09,-7.85000146257249e-07,,,,-8.44432304341405e-08,-1.09145971363974e-07,-3.71450324299992e-07,-1.90524678193126e-07,-1.90524678192986e-07,3.534994945746e-07,,1.11837243214293e-07,,9.59044352030967e-08,2.33852014975366e-07,-1.29987281808627e-06,,1.60164961577502e-07,-3.27466603054742e-07,3.27466603054079e-07,3.13848294626274e-08,0,0,0,169.3696,102,944.476470588235,548.886274509804,1781.53431372549,931.732352941176,957.220588235294,536.068627450981,561.703921568628,1738.5,1824.56862745098,0
1901.7728,-1.58761569794168e-08,3.53796818618148e-07,,,-8.92777873039518e-08,1.90845775897984e-07,,,2.07087083570115e-07,2.74523093244818e-07,6.2539420567319e-06,2.74523093242911e-07,-3.28666669923718e-08,1.1310650409849e-07,8.02398371061839e-08,,,-3.19330367845309e-08,3.85035821505227e-07,,-1.97964714900067e-07,,-4.65453676414467e-07,-7.61637312776113e-07,,2.51513423421228e-07,,,5.04974524324146e-08,3.34137798485976e-09,-6.20909520846844e-07,,,,-6.93471945970013e-08,-9.29583823016774e-08,-3.79530614119258e-07,-1.77464287663041e-07,-1.77464287662905e-07,3.37753361550814e-07,,1.02673641844747e-07,,4.39573625850799e-08,2.67717771562958e-07,-1.33074727918254e-06,,1.5735503205817e-07,-3.28924209109856e-07,3.28924209109188e-07,5.58491768904567e-08,0,1,0,169.472,103,943.548058252427,554.529611650485,1779.01941747573,931.398058252427,955.698058252427,541.209708737864,567.849514563107,1738.00970873786,1820.02912621359,0
1901.8752,-1.32326286635852e-08,3.72382624179924e-07,,,-7.98418731459271e-08,1.85946861199698e-07,,,1.97513220491179e-07,2.70759317177917e-07,6.33953213591995e-06,2.70759317175976e-07,-4.04116018814355e-08,1.1505977700347e-07,7.46481751221017e-08,,,-3.00491986176752e-08,3.79948007742858e-07,,-2.14706499247812e-07,,-5.44039215905823e-07,-7.22932590855515e-07,,2.61047784744223e-07,,,4.54927781866487e-08,1.52944620201858e-08,-4.51146286433537e-07,,,,-5.37004418107832e-08,-7.51009559029011e-08,-3.89490628038343e-07,-1.62905192039031e-07,-1.62905192038901e-07,3.1734344784491e-07,,9.01416705709839e-08,,-5.52946201294889e-09,3.04236989229032e-07,-1.35389892043565e-06,,1.5662651914956e-07,-3.32547704366289e-07,3.32547704365612e-07,8.77554529927234e-08,0,1,0,169.5744,102,948.005392156863,556.262254901961,1769.19117647059,939.061764705882,956.949019607843,542.336274509804,570.188235294118,1724.33333333333,1814.04901960784,0
1901.9776,-6.48629642236412e-09,3.83628771581711e-07,,,-7.26012573198273e-08,1.81135794874229e-07,,,1.79852816542984e-07,2.72926880087414e-07,6.38326516747774e-06,2.72926880085425e-07,-4.62340826514601e-08,1.14624496933991e-07,6.83904142825987e-08,,,-2.91332992618893e-08,3.68950507320055e-07,,-2.30815232877983e-07,,-6.2089117093774e-07,-6.8968967027564e-07,,2.70065629843116e-07,,,3.92134723957075e-08,2.62122475844795e-08,-2.83755071685767e-07,,,,-3.83820669301626e-08,-5.64476891660841e-08,-4.01099150860685e-07,-1.4774708943641e-07,-1.47747089436285e-07,2.92158619646583e-07,,7.38653286071198e-08,,-5.02358245457718e-08,3.43235374892896e-07,-1.36924866197641e-06,,1.56692091296673e-07,-3.37714215465646e-07,3.3771421546496e-07,1.25393686662947e-07,0,1,0,169.6768,103,948.18932038835,552.284951456311,1758.73786407767,941.485436893204,954.893203883495,547.303883495146,557.266019417476,1713.40776699029,1804.06796116505,0
1902.08,3.98648341651297e-09,3.8608221203477e-07,,,-6.81380260347064e-08,1.7657916874715e-07,,,1.54513246726495e-07,2.82792405070219e-07,6.37434238863623e-06,2.82792405068183e-07,-4.97481909967693e-08,1.11501355595708e-07,6.17531645990078e-08,,,-2.91696776132333e-08,3.4843156245807e-07,,-2.47023717044962e-07,,-6.9263006145161e-07,-6.63503711961461e-07,,2.77601225955539e-07,,,3.17693205653288e-08,3.57572021005165e-08,-1.26143216448831e-07,,,,-2.4226234655751e-08,-3.7845084142584e-08,-4.13906182034096e-07,-1.32969677010409e-07,-1.32969677010288e-07,2.62647274355333e-07,,5.39615883196358e-08,,-8.86441105223337e-08,3.84093632187151e-07,-1.3775294047697e-06,,1.56064324604032e-07,-3.4379901384536e-07,3.43799013844663e-07,1.66557103898295e-07,0,0,0,169.7792,102,947.829411764706,553.211764705882,1749.60784313725,943.282352941177,952.376470588235,545.993137254902,560.430392156863,1703.69607843137,1795.51960784314,0
1902.1824,1.78496082585419e-08,3.78916164042994e-07,,,-6.66849983332538e-08,1.72558293088225e-07,,,1.22548701194984e-07,3.01335926019435e-07,6.30539578352701e-06,3.01335926017351e-07,-5.05204468421833e-08,1.05621125973949e-07,5.51006791318331e-08,,,-2.99298042712967e-08,3.15011351501563e-07,,-2.64284399265232e-07,,-7.5603662815069e-07,-6.45267828454492e-07,,2.82730881447975e-07,,,2.33512053970768e-08,4.36965977031392e-08,1.54247767669714e-08,,,,-1.19409940602169e-08,-2.00356327224606e-08,-4.27238429950222e-07,-1.19541405599146e-07,-1.19541405599029e-07,2.29761142230325e-07,,3.10169142513655e-08,,-1.20119008588472e-07,4.25823547685958e-07,-1.38008978326615e-06,,1.53215978983016e-07,-3.50363298807956e-07,3.50363298807248e-07,2.08629469956237e-07,0,0,0,169.8816,102,947.60637254902,549.538235294118,1751.57843137255,945.676470588235,949.536274509804,539.530392156863,559.546078431373,1702.17647058824,1800.98039215686,0
1902.2848,3.49135222380679e-08,3.62009683280554e-07,,,-6.81329937256565e-08,1.69525247757322e-07,,,8.55576104230237e-08,3.28602185850634e-07,6.17316105222425e-06,3.28602185848508e-07,-4.8261180811678e-08,9.71695205954704e-08,4.89083397838579e-08,,,-3.10165477154934e-08,2.65951175396307e-07,,-2.83624212723605e-07,,-8.08160288653216e-07,-6.3518527688171e-07,,2.84681553982534e-07,,,1.42363556490864e-08,4.98929409604902e-08,1.36085428420964e-07,,,,-2.03735448996818e-09,-3.60841739954988e-09,-4.40233126079211e-07,-1.08302077426066e-07,-1.08302077425951e-07,1.94832318689948e-07,,6.00677852554397e-09,,-1.44845805137385e-07,4.67175703195144e-07,-1.37858543663482e-06,,1.46781214316861e-07,-3.57256265501583e-07,3.57256265500862e-07,2.48760207849715e-07,0,0,0,169.984,103,950.738834951456,549.157766990291,1762.00485436893,948.894174757282,952.583495145631,538.388349514563,559.927184466019,1713.28155339806,1810.72815533981,0
1902.3872,5.51240178471831e-08,3.36023680860689e-07,,,-7.20704211801883e-08,1.68093504821245e-07,,,4.55323046713236e-08,3.6371886273757e-07,5.97912272890309e-06,3.637188627354e-07,-4.28316103929809e-08,8.65897413666097e-08,4.37581309736913e-08,,,-3.19344965279854e-08,1.99608956699534e-07,,-3.06005329933833e-07,,-8.46435215233742e-07,-6.3288885728755e-07,,2.82946213338805e-07,,,4.7903893082735e-09,5.42542871020104e-08,2.32532680045357e-07,,,,5.21948343177039e-09,1.10202867875145e-08,-4.51917942827799e-07,-9.98488732122014e-08,-9.98488732120901e-08,1.59431985431081e-07,,-1.98098735779127e-08,,-1.63693148416231e-07,5.06744739193813e-07,-1.37464311453147e-06,,1.35745482190484e-07,-3.64615379101795e-07,3.6461537910106e-07,2.84118587364612e-07,0,0,0,170.0864,102,954.367647058824,558.06568627451,1772.35294117647,952.274509803922,956.460784313725,546.038235294118,570.093137254902,1727.45098039216,1817.25490196078,0
1902.4896,7.84503396189801e-08,3.02433794419203e-07,,,-7.78514927845727e-08,1.68944836124713e-07,,,4.69756980033624e-09,4.05000307652526e-07,5.73008097599594e-06,4.05000307650311e-07,-3.42685329863199e-08,7.45497365896989e-08,4.02812036034384e-08,,,-3.21755971002298e-08,1.1588456027185e-07,,-3.32197824037941e-07,,-8.68876245243266e-07,-6.37598452530768e-07,,2.77372998196876e-07,,,-4.55139309219903e-09,5.66877990832883e-08,3.03163093904632e-07,,,,9.82205483386443e-09,2.36030079632254e-08,-4.61330452227439e-07,-9.44648055631145e-08,-9.44648055630053e-08,1.2523357084125e-07,,-4.50042327214146e-08,,-1.78022192758076e-07,5.43071705862368e-07,-1.3695836838052e-06,,1.19586212026746e-07,-3.72750239903839e-07,3.7275023990309e-07,3.1219437039621e-07,0,0,0,170.1888,103,954.697572815534,557.28640776699,1781.94174757282,949.732038834951,959.663106796117,543.012621359223,571.560194174757,1741.46601941748,1822.41747572816,0
1902.592,1.04732726770945e-07,2.63458025226498e-07,,,-8.46963046395665e-08,1.72663174651335e-07,,,-3.46387782738036e-08,4.50104254055915e-07,5.43843276463397e-06,4.5010425405366e-07,-2.28147465276806e-08,6.1867134343147e-08,3.9052387815522e-08,,,-3.13098399713856e-08,1.65606439612008e-08,,-3.62648419074739e-07,,-8.74383324854907e-07,-6.48259895249185e-07,,2.68198107233894e-07,,,-1.33356473041559e-08,5.71117386156419e-08,3.48182671165737e-07,,,,1.19886147133459e-08,3.40469731685857e-08,-4.67649175061226e-07,-9.21147892306659e-08,-9.21147892305578e-08,9.38679838668743e-08,,-6.81073778457445e-08,,-1.89431656604599e-07,5.74763657294465e-07,-1.36426548093026e-06,,9.834815724381e-08,-3.81922507115518e-07,3.81922507114756e-07,3.31092688595786e-07,0,0,0,170.2912,102,953.723529411765,551.217647058824,1792.77941176471,945.98431372549,961.462745098039,537.098039215686,565.337254901961,1754.21568627451,1831.3431372549,0
1902.6944,1.33554544965346e-07,2.21839178190757e-07,,,-9.18152102012439e-08,1.79548396219364e-07,,,-7.02425113486106e-08,4.96300409012138e-07,5.12183822118334e-06,4.96300409009855e-07,-8.92980638664582e-09,4.93985155616e-08,4.04687091750063e-08,,,-2.90580385925533e-08,-9.45845778553133e-08,,-3.97350766010401e-07,,-8.63080228164083e-07,-6.63640466000066e-07,,2.56008491416572e-07,,,-2.11684058686358e-08,5.55461967464401e-08,3.69555550914209e-07,,,,1.20950947903651e-08,4.24041095626071e-08,-4.70302745816849e-07,-9.25019019292872e-08,-9.25019019291792e-08,6.67550570907544e-08,,-8.7769866029059e-08,,-1.99448698108203e-07,6.00635171700508e-07,-1.35905612267116e-06,,7.26385775181367e-08,-3.92095405943746e-07,3.92095405942971e-07,3.3976108202599e-07,0,0,0,170.3936,103,951.331067961165,543.773786407767,1803.29126213592,941.91359223301,960.74854368932,536.428155339806,551.119417475728,1765.97087378641,1840.61165048544,0
1902.7968,1.64187027498731e-07,1.80496622224108e-07,,,-9.85322495358892e-08,1.89482739282663e-07,,,-1.00134352096023e-07,5.40926750346213e-07,4.80187365132419e-06,5.40926750343905e-07,6.74030266676327e-09,3.79135908999047e-08,4.46538935667162e-08,,,-2.53238151752805e-08,-2.12031774839752e-07,,-4.35782281157967e-07,,-8.36509579770952e-07,-6.82423261129868e-07,,2.41637274639831e-07,,,-2.77938083866432e-08,5.22324705510344e-08,3.70742727647814e-07,,,,1.05917072244602e-08,4.88678279909651e-08,-4.69041114156906e-07,-9.51554117588527e-08,-9.51554117587437e-08,4.49345770785656e-08,,-1.02936264102295e-07,,-2.09240134009269e-07,6.19842603821089e-07,-1.35391374235121e-06,,4.35249421636981e-08,-4.02770937113039e-07,4.02770937112253e-07,3.38083038399166e-07,0,0,0,170.496,102,953.431862745098,539.966666666667,1815.46078431373,943.643137254902,963.220588235294,530.554901960784,549.378431372549,1778.38235294118,1852.53921568627,0
1902.8992,1.9562497333259e-07,1.42129416120905e-07,,,-1.04376284865325e-07,2.01898203465939e-07,,,-1.22769875168688e-07,5.81962367141467e-07,4.50161629493858e-06,5.81962367139138e-07,2.34311596950783e-08,2.79825697486622e-08,5.14137294437851e-08,,,-2.01878820771449e-08,-3.29216309366508e-07,,-4.76997790250475e-07,,-7.97513492241429e-07,-7.03394072547974e-07,,2.26013406730758e-07,,,-3.31478992305321e-08,4.76958897929961e-08,3.56328590599815e-07,,,,7.92731101792262e-09,5.37618072122615e-08,-4.63974199302498e-07,-9.95264171293614e-08,-9.95264171292512e-08,2.89592419704963e-08,,-1.12987274187982e-07,,-2.1945065191096e-07,6.31977884190612e-07,-1.34857050303303e-06,,1.2349175657619e-08,-4.13024131519786e-07,4.13024131518991e-07,3.26791108579227e-07,0,0,0,170.5984,102,953.676470588235,541.275980392157,1821.17156862745,945.933333333333,961.419607843137,525.310784313725,557.241176470588,1785.77450980392,1856.56862745098,0
1903.0016,2.26707444281016e-07,1.08884032667372e-07,,,-1.09123843995828e-07,2.15850052954956e-07,,,-1.37175295775743e-07,6.18484039323642e-07,4.242788778998e-06,6.18484039321293e-07,4.03487274309987e-08,1.99044497967308e-08,6.02531772277712e-08,,,-1.38852310815119e-08,-4.39549513568414e-07,,-5.19888593413939e-07,,-7.49814081503866e-07,-7.25731826305301e-07,,2.10007600242479e-07,,,-3.73727342607169e-08,4.27140104347655e-08,3.31615528631544e-07,,,,4.4952093127148e-09,5.75049729538004e-08,-4.55585208247521e-07,-1.05077435010515e-07,-1.05077435010403e-07,1.88937601377868e-08,,-1.17808246701156e-07,,-2.30202025249165e-07,6.37118606910977e-07,-1.34279544096788e-06,,-1.94777903603202e-08,-4.21765196433595e-07,4.21765196432792e-07,3.07216885624509e-07,0,1,0,170.7008,103,953.552427184466,543.150485436893,1823.61165048544,946.883495145631,960.221359223301,530.205825242719,556.095145631068,1789.23300970874,1857.99029126214,0
1903.104,2.56302192123583e-07,8.216669050803e-08,,,-1.12799893808342e-07,2.30167148434162e-07,,,-1.43020821818699e-07,6.50807624710968e-07,4.04345837880931e-06,6.5080762470861e-07,5.67682179712743e-08,1.36951751637132e-08,7.04633931350273e-08,,,-6.77118989634914e-09,-5.37444596737286e-07,,-5.63483321271828e-07,,-6.97505402867194e-07,-7.49248022771008e-07,,1.94322604655164e-07,,,-4.07887224281171e-08,3.82207834330397e-08,3.02129497125011e-07,,,,6.01840025223695e-10,6.05577753273618e-08,-4.44705974101605e-07,-1.11352433405601e-07,-1.11352433405487e-07,1.44079651342814e-08,,-1.17773099497731e-07,,-2.41179772742889e-07,6.35843586099219e-07,-1.33664164775977e-06,,-5.06276915403302e-08,-4.28124271564025e-07,4.28124271563217e-07,2.80974085613902e-07,0,1,0,170.8032,102,952.483333333333,543.047058823529,1826.78431372549,946.267647058824,958.699019607843,531.289215686275,554.804901960784,1792,1861.56862745098,0
1903.2064,2.8350878942003e-07,6.26104077209869e-08,,,-1.15647795541095e-07,2.43633719913002e-07,,,-1.40632221516838e-07,6.80305646220138e-07,3.91685592281475e-06,6.80305646217779e-07,7.2128369985216e-08,9.13743906322545e-09,8.12658090484804e-08,,,7.35529675434289e-10,-6.18994226897406e-07,,-6.07114729451138e-07,,-6.44634486062605e-07,-7.74386964644586e-07,,1.79451890350125e-07,,,-4.38301067624654e-08,3.51827095980058e-08,2.73007313942819e-07,,,,-3.54379068095826e-09,6.33712736710025e-08,-4.32429627526677e-07,-1.18010957153456e-07,-1.18010957153339e-07,1.49229872760984e-08,,-1.13646050608244e-07,,-2.51727967309683e-07,6.29197610654671e-07,-1.33052962910885e-06,,-7.99301090323361e-08,-4.31754796893426e-07,4.31754796892616e-07,2.49688843891698e-07,0,1,0,170.9056,103,951.709223300971,545.023786407767,1829.14563106796,944.897087378641,958.521359223301,529.830097087379,560.217475728155,1796.55339805825,1861.73786407767,0
1903.3088,3.07810595004237e-07,5.01524855433485e-08,,,-1.18072664893807e-07,2.55159022941782e-07,,,-1.30938220180604e-07,7.09004697075019e-07,3.87108773121626e-06,7.09004697072652e-07,8.60896567691467e-08,5.87412595559481e-09,9.19637827247806e-08,,,8.23519114596711e-09,-6.82121151249428e-07,,-6.50348243357768e-07,,-5.94878986280957e-07,-8.01946002565363e-07,,1.65694921140061e-07,,,-4.69546552401973e-08,3.44530042582087e-08,2.48411120381222e-07,,,,-7.81888535062919e-09,6.63523292558514e-08,-4.19959807796899e-07,-1.24817061555754e-07,-1.24817061555635e-07,1.97702656280134e-08,,-1.06412604006471e-07,,-2.60946864027487e-07,6.18576775829107e-07,-1.3250799359542e-06,,-1.06401379952091e-07,-4.32906121119829e-07,4.32906121119018e-07,2.14835090052744e-07,0,0,0,171.008,102,951.681372549019,544.162254901961,1828.5637254902,945.95,957.412745098039,529.980392156863,558.344117647059,1797.38235294118,1859.74509803922,0
1903.4112,3.29114609582912e-07,4.41707888826165e-08,,,-1.20565422289138e-07,2.63899632517822e-07,,,-1.15349670583607e-07,7.3902515770701e-07,3.90919830400806e-06,7.39025157704649e-07,9.85256511964695e-08,3.51521005195239e-09,1.02040861248462e-07,,,1.54316043289005e-08,-7.26266868865751e-07,,-6.92708356028066e-07,,-5.51297502083312e-07,-8.32639337898477e-07,,1.53203047468636e-07,,,-5.05492616386566e-08,3.66196277391388e-08,2.31180483195655e-07,,,,-1.21543481014e-08,6.98390798969253e-08,-4.08439739886524e-07,-1.3159207556034e-07,-1.31592075560219e-07,2.83170156773769e-08,,-9.7086613557653e-08,,-2.67818701369529e-07,6.0554438299593e-07,-1.32077393375862e-06,,-1.29253870969661e-07,-4.32285006419116e-07,4.32285006418306e-07,1.7767356422373e-07,0,0,0,171.1104,102,950.963725490196,548.624019607843,1825.96078431373,946.543137254902,955.38431372549,533.68431372549,563.563725490196,1793.13725490196,1858.78431372549,0
1903.5136,3.47674803828727e-07,4.36425274502239e-08,,,-1.23627083285203e-07,2.69314419378349e-07,,,-9.55781381469488e-08,7.71933683417911e-07,4.02924179936284e-06,7.71933683415557e-07,1.09449048456378e-07,1.72617546809231e-09,1.11175223924511e-07,,,2.21837393405432e-08,-7.51880712635729e-07,,-7.33369495040919e-07,,-5.16190285397932e-07,-8.66696832368588e-07,,1.42035308529271e-07,,,-5.48598784027131e-08,4.19028028995171e-08,2.22806215608811e-07,,,,-1.64921652772705e-08,7.40738697633744e-08,-3.9881744152731e-07,-1.3815975944642e-07,-1.38159759446298e-07,4.00111615934822e-08,,-8.6571109587714e-08,,-2.71359314525605e-07,5.91637399906715e-07,-1.31765279295929e-06,,-1.47877975008993e-07,-4.30833684227905e-07,4.30833684227101e-07,1.39266993997544e-07,0,0,0,171.2128,103,950.34854368932,548.34854368932,1825.19417475728,946.877669902913,953.819417475728,537.068932038835,559.628155339806,1793.35922330097,1857.02912621359,0
1903.616,3.63953699103479e-07,4.72955327584706e-08,,,-1.27712663312968e-07,2.71164905381156e-07,,,-7.34154201699038e-08,8.08241751881487e-07,4.22435723986425e-06,8.08241751879149e-07,1.18913154405263e-07,2.74187044929708e-10,1.19187341450236e-07,,,2.85058049974713e-08,-7.60021207225913e-07,,-7.71014855348247e-07,,-4.91060052295923e-07,-9.03666415070868e-07,,1.32203623306533e-07,,,-5.99641674636563e-08,5.01623336105451e-08,2.23611034414977e-07,,,,-2.07537963583508e-08,7.91702154316596e-08,-3.91766378732361e-07,-1.44315717948569e-07,-1.44315717948446e-07,5.43368316260177e-08,,-7.56199540683345e-08,,-2.70769519916336e-07,5.78221848804068e-07,-1.31522755659385e-06,,-1.61790078382231e-07,-4.29528839929154e-07,4.29528839928357e-07,1.0051978280662e-07,0,0,0,171.3152,102,950.552941176471,552.718627450981,1823.84803921569,947.856862745098,953.249019607843,538.753921568627,566.683333333333,1791.96078431373,1855.73529411765,0
