time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1898.8032,-1.25951832356922e-07,1.01991739410214e-07,-2.39600929465255e-08,1.34612929917654e-07,5.35381217547762e-08,5.35381217553145e-08,4.72784611432175e-07,-7.67012147770986e-07,-2.94227536338537e-07,-3.5891507907251e-07,-5.38680606236821e-09,-3.58915079073019e-07,6.41927165543829e-09,,5.07598879838601e-08,8.9296217488133e-08,,9.6445831819911e-08,1.26072582495822e-07,,-1.99256559133728e-07,,,,-9.09285241614978e-08,1.38715002086119e-08,,,8.50599197512455e-08,3.73860108188294e-07,-1.23284084918329e-07,1.39495330476083e-07,,,-2.45428123617688e-08,-1.47396479333823e-07,-5.86343423919331e-07,-4.07770006577886e-07,-4.07770006578642e-07,-2.8563158444983e-06,,1.52807471333116e-06,,-1.59359967934323e-07,-1.00854874136912e-07,-9.31790885027435e-09,,-3.86903221008636e-08,,-3.15015623337224e-06,,0,0,0,206.336,103,962.016504854369,537.608252427184,2101.92233009709,963.095145631068,960.93786407767,547.378640776699,527.83786407767,2128.35922330097,2075.4854368932,0
1898.9056,-1.2460641289363e-07,9.94414734123935e-08,-2.51649394810582e-08,1.15957050606637e-07,5.37014020868903e-08,5.37014020874253e-08,4.72900107396813e-07,-7.78784612114095e-07,-3.05884504717017e-07,-3.8160539785938e-07,-1.16936027725809e-08,-3.81605397859872e-07,7.63230176322646e-09,,5.23082355378601e-08,7.43054494644179e-08,,9.35765482889792e-08,1.31228911990225e-07,,-2.17271832591932e-07,,,,-1.00899021546488e-07,1.53734336973168e-08,,,9.1629520331588e-08,3.64198715067677e-07,-1.32441146288747e-07,1.42943879091102e-07,,,-1.59235708595108e-08,-1.40085941877324e-07,-6.02495116745384e-07,-4.05746320681368e-07,-4.05746320682139e-07,-2.85192847920065e-06,,1.49271266709738e-06,,-1.61967458762757e-07,-9.6553499028055e-08,-2.93685437720918e-08,,-4.37091666385932e-08,,-3.19512573563881e-06,,0,0,0,206.4384,102,961.831862745098,539.023039215686,2106.69607843137,963.113725490196,960.55,551.342156862745,526.703921568628,2132.47058823529,2080.92156862745,0
1899.008,-1.21949768988688e-07,9.68696311922541e-08,-2.50801377962552e-08,9.27358705008671e-08,4.99066953415495e-08,4.9906695342084e-08,4.61997548766588e-07,-7.76555165089051e-07,-3.14557616322201e-07,-3.99452817816973e-07,-1.94558167779719e-08,-3.99452817817453e-07,7.55662985679115e-09,,5.15960985778845e-08,5.92490988392346e-08,,8.95021071955939e-08,1.43931707607563e-07,,-2.312592601301e-07,,,,-1.11837565941802e-07,1.58658289032277e-08,,,9.66347744555096e-08,3.54367764945538e-07,-1.36881878608047e-07,1.42514554097388e-07,,,-6.74922006291783e-09,-1.29726613044597e-07,-6.15709638053476e-07,-3.96331936915243e-07,-3.96331936916021e-07,-2.80696158021896e-06,,1.44306567352507e-06,,-1.561833814477e-07,-8.17506026577266e-08,-3.96299918381559e-08,,-4.52846493878419e-08,,-3.17447070296214e-06,,0,0,0,206.5408,103,959.915533980583,538.687378640777,2111.2572815534,960.949514563107,958.881553398058,551.349514563107,526.025242718447,2138.90291262136,2083.61165048544,0
1899.1104,-1.17262213377335e-07,9.41886378215288e-08,-2.30735755556215e-08,6.33717856511106e-08,4.14836670672275e-08,4.14836670677643e-08,4.38959754775197e-07,-7.58158648087692e-07,-3.19198893312232e-07,-4.09669166574119e-07,-2.88262828356136e-08,-4.0966916657459e-07,6.06480757199789e-09,,4.82480867840272e-08,4.50220564186854e-08,,8.44569967932442e-08,1.6497001117884e-07,,-2.40733644700188e-07,,,,-1.2391224205115e-07,1.51463146730755e-08,,,9.96126143585227e-08,3.43432722193292e-07,-1.3653437171274e-07,1.37943816788188e-07,,,2.55128241968611e-09,-1.17092251883383e-07,-6.25601526817129e-07,-3.79001804719322e-07,-3.79001804720097e-07,-2.7167546090753e-06,,1.37610697699633e-06,,-1.40873762853105e-07,-5.45764483388209e-08,-3.8032833445161e-08,,-4.28656387103576e-08,,-3.08264767729573e-06,,0,0,0,206.6432,102,934.451470588235,536.30931372549,2110.19117647059,935.309803921569,933.593137254902,547.002941176471,525.61568627451,2139.03921568627,2081.3431372549,0
1899.2128,-1.09804538306041e-07,9.13102787607444e-08,-1.8494259545098e-08,2.6400373548857e-08,2.79600568147076e-08,2.79600568152503e-08,4.03663681190962e-07,-7.22520344803599e-07,-3.18856663612367e-07,-4.09071651833815e-07,-3.98675061665829e-08,-4.09071651834282e-07,3.20036120189384e-09,,4.2153847471215e-08,3.24925501436229e-08,,7.8759782527572e-08,1.94637569131003e-07,,-2.45590176538779e-07,,,,-1.37221673124775e-07,1.30918423276693e-08,,,1.00253994783741e-07,3.30350326593101e-07,-1.31944837785159e-07,1.29201789328234e-07,,,1.1477649330095e-08,-1.03438748106719e-07,-6.31936627258297e-07,-3.53687223332583e-07,-3.53687223333343e-07,-2.57894729187265e-06,,1.28912716330561e-06,,-1.15613344537695e-07,-1.40348153686597e-08,-2.32790409650253e-08,,-3.61810207392592e-08,,-2.91842465019662e-06,,0,0,0,206.7456,102,936.866176470588,539.262254901961,2100.21568627451,939.546078431373,934.186274509804,548.289215686275,530.235294117647,2130.52941176471,2069.90196078431,0
1899.3152,-9.88835462699519e-08,8.81608934293306e-08,-1.07226528404023e-08,-1.92196414132728e-08,9.13518287005076e-09,9.13518287060297e-09,3.57212879495996e-07,-6.69999988367828e-07,-3.12787108871552e-07,-3.94338575384412e-07,-5.25126785055852e-08,-3.94338575384878e-07,-7.90895658413046e-10,,3.35292038396954e-08,2.24304643133227e-08,,7.28125847773739e-08,2.32675754488831e-07,,-2.46174388815213e-07,,,,-1.51715391919973e-07,9.68319906109714e-09,,,9.84642420363318e-08,3.14160719713284e-07,-1.24323044301464e-07,1.16544659137028e-07,,,1.94895367867976e-08,-9.04473676356412e-08,-6.34621512191811e-07,-3.20882994829471e-07,-3.20882994830205e-07,-2.39471471534234e-06,,1.18041989529943e-06,,-8.08399427777325e-08,3.97032017654546e-08,4.9153502236066e-09,,-2.52900334310076e-08,,-2.68540691631809e-06,,0,0,0,206.848,103,938.570388349515,538.040291262136,2097.36893203884,942.622330097087,934.518446601942,544.752427184466,531.328155339806,2125.39805825243,2069.33980582524,0
1899.4176,-8.3932797128489e-08,8.46915194005812e-08,7.58722272338124e-10,-7.38621942221637e-08,-1.48447286803772e-08,-1.48447286798124e-08,3.02031827107726e-07,-6.02616033759628e-07,-3.00584206651612e-07,-3.62383045495384e-07,-6.65337608350712e-08,-3.62383045495852e-07,-5.44089298393452e-09,,2.29560355324257e-08,1.54340840240427e-08,,6.71016574849936e-08,2.78206033774091e-07,,-2.433334699957e-07,,,,-1.6716339831827e-07,5.021997379586e-09,,,9.44103335570344e-08,2.94157605599352e-07,-1.15541585140231e-07,1.00543994048261e-07,,,2.60663888118262e-08,-8.0072848721186e-08,-6.33728793176283e-07,-2.81722668814251e-07,-2.8172266881495e-07,-2.16982579298081e-06,,1.04991281702228e-06,,-3.79763835720415e-08,1.05040047879182e-07,4.5601348580761e-08,,-1.06316882129707e-08,,-2.39257581541164e-06,,0,0,0,206.9504,102,940.515196078431,537.879411764706,2095.39215686275,944.323529411765,936.706862745098,546.145098039216,529.613725490196,2118.12745098039,2072.6568627451,0
1899.52,-6.46122462873123e-08,8.08805753611118e-08,1.62683290740775e-08,-1.37077444333876e-07,-4.34252015636232e-08,-4.34252015630435e-08,2.41795739514316e-07,-5.24096201443934e-07,-2.82300461929315e-07,-3.10841972243116e-07,-8.15181075278773e-08,-3.10841972243588e-07,-1.00603455961372e-08,,1.13861403220662e-08,1.18710018429532e-08,,6.21923238518915e-08,3.29645166755757e-07,,-2.3839758955252e-07,,,,-1.83167464673456e-07,-6.62233711880669e-10,,,8.8536855498267e-08,2.70041794436444e-07,-1.08061677559889e-07,8.20766854550686e-08,,,3.07862501171438e-08,-7.42932186574472e-08,-6.2955544790705e-07,-2.38004347582366e-07,-2.38004347583021e-07,-1.915207988053e-06,,8.99712738254817e-07,,1.05108744434322e-08,1.78786545295727e-07,9.64532293289706e-08,,6.93851530160008e-09,,-2.05475380317333e-06,,0,0,0,207.0528,103,954.102912621359,544.762621359223,2099.26213592233,956.842718446602,951.363106796117,553.05145631068,536.473786407767,2120.1359223301,2078.38834951456,0
1899.6224,-4.09102565796607e-08,7.67307649330769e-08,3.58205083537298e-08,-2.07509306458893e-07,-7.56196345413681e-08,-7.56196345407721e-08,1.81192412905404e-07,-4.39711744416479e-07,-2.58519331510756e-07,-2.38607534823834e-07,-9.68577029986409e-08,-2.38607534824309e-07,-1.37723604468073e-08,,9.35911357536985e-11,1.18485927546203e-08,,5.87090298701149e-08,3.84636460372188e-07,,-2.33063051218831e-07,,,,-1.99187584420464e-07,-7.01985450185093e-09,,,8.15379107191802e-08,2.42063424125039e-07,-1.0474799418461e-07,6.22715228033155e-08,,,3.34011816150649e-08,-7.48037121694248e-08,-6.22670565341724e-07,-1.92149742799363e-07,-1.92149742799969e-07,-1.64674398752383e-06,,7.34489190954121e-07,,6.11684825430355e-08,2.56181943017213e-07,1.53772837231487e-07,,2.61506618499732e-08,,-1.69285602420147e-06,,0,0,0,207.1552,102,954.811274509804,546.681862745098,2106.34803921569,958.630392156863,950.992156862745,552.744117647059,540.619607843137,2126.22549019608,2086.47058823529,0
1899.7248,-1.32155579589516e-08,7.22646980478322e-08,5.90491400892306e-08,-2.82884278220267e-07,-1.10044844509638e-07,-1.10044844509026e-07,1.25516390305454e-07,-3.5586581933932e-07,-2.30349429033532e-07,-1.46266407366816e-07,-1.11760911908619e-07,-1.46266407367291e-07,-1.55900234458714e-08,,-9.43852598261833e-09,1.52159470301038e-08,,5.72876068098285e-08,4.40082688193104e-07,,-2.29193333315694e-07,,,,-2.1456548424832e-07,-1.36102420025772e-08,,,7.42810212555979e-08,2.11121403463169e-07,-1.08549713651567e-07,4.24213180647152e-08,,,3.38830126544597e-08,-8.27325681045771e-08,-6.1389250891487e-07,-1.47072548471575e-07,-1.47072548472133e-07,-1.38413121446932e-06,,5.61525418873978e-07,,1.09791888281699e-07,3.31205661923015e-07,2.12725280988244e-07,,4.53956820453141e-08,,-1.33342582307266e-06,,0,0,0,207.2576,102,958.778921568627,546.398529411765,2115.08823529412,963.659803921569,953.898039215686,550.416666666667,542.380392156863,2135.01960784314,2095.1568627451,0
1899.8272,1.76724859731985e-08,6.75240029082759e-08,8.51964888818589e-08,-3.60116206217181e-07,-1.45026144376705e-07,-1.45026144376079e-07,8.00875627832495e-08,-2.79411679878186e-07,-1.9932411709459e-07,-3.63066511953698e-08,-1.25303669604459e-07,-3.63066511958381e-08,-1.45431000236908e-08,,-1.57018607528311e-08,2.15864700853452e-08,,5.84918848953385e-08,4.92381050596323e-07,,-2.28572600948107e-07,,,,-2.28558225967436e-07,-1.99540935665789e-08,,,6.76914402756367e-08,1.78746369457692e-07,-1.22070776116549e-07,2.38698797894334e-08,,,3.24262228307529e-08,-9.84469980408591e-08,-6.04166517877781e-07,-1.05924779989007e-07,-1.05924779989519e-07,-1.14874324537957e-06,,3.90215597703592e-07,,1.51879813494766e-07,3.9724531992882e-07,2.67862663532597e-07,,6.28965118568003e-08,,-1.00677081381767e-06,,0,1,0,207.36,103,942.357766990291,551.925242718447,2122.67961165049,949.005825242718,935.709708737864,559.499029126214,544.35145631068,2142.5145631068,2102.84466019417,0
1899.9296,5.0607535165456e-08,6.25744725000604e-08,1.1318200766593e-07,-4.35587061351811e-07,-1.78761494842493e-07,-1.78761494841856e-07,4.95215796089759e-08,-2.16732658017809e-07,-1.6721107840848e-07,8.69839253252074e-08,-1.36532281055101e-07,8.69839253247534e-08,-9.84032480152639e-09,,-1.73963950754363e-08,3.03742431843446e-08,,6.27093130564995e-08,5.37888156112471e-07,,-2.32641189234345e-07,,,,-2.40411733187548e-07,-2.55997346403273e-08,,,6.26178568602539e-08,1.46905265077169e-07,-1.47116786825426e-07,7.87809270477112e-09,,,2.94142073538371e-08,-1.21477995467107e-07,-5.94378270539935e-07,-7.17154676260775e-08,-7.17154676265518e-08,-9.60673884248285e-07,,2.30905034168222e-07,,1.83266631192618e-07,4.48056883657322e-07,3.13895213607026e-07,,7.6958114411678e-08,,-7.4349510077516e-07,,0,1,0,207.4624,102,951.696078431373,548.427941176471,2130.42647058824,958.295098039216,945.09705882353,554.311764705882,542.544117647059,2149.93137254902,2110.92156862745,0
1900.032,8.42188321004615e-08,5.7516088912097e-08,1.41734921012995e-07,-5.05599787556827e-07,-2.09513649399329e-07,-2.09513649398686e-07,3.69763774378137e-08,-1.72749960113398e-07,-1.35773582675228e-07,2.17909631965574e-07,-1.44607465278458e-07,2.17909631965142e-07,-1.02818889753103e-09,,-1.36588266302663e-08,4.08454320812447e-08,,7.0060205796721e-08,5.73507253209003e-07,,-2.42254077364993e-07,,,,-2.49481277594126e-07,-3.01843047481902e-08,,,5.97092713206108e-08,1.1764772967666e-07,-1.84345888027808e-07,-4.51870275074292e-09,,,2.53647306982163e-08,-1.50563677575565e-07,-5.85188756187265e-07,-4.68637568515768e-08,-4.68637568520253e-08,-8.35519075945573e-07,,9.32662080593044e-08,,2.00785429443584e-07,4.78787754335025e-07,3.46529076094923e-07,,8.62316665756927e-08,,-5.70042505795155e-07,,0,1,0,207.5648,103,972.780582524272,542.000485436893,2132.15048543689,978.795145631068,966.766019417476,547.128155339806,536.872815533981,2152.23300970874,2112.06796116505,0
1900.1344,1.1706129106325e-07,5.24921368612132e-08,1.69553427924914e-07,-5.66891793090546e-07,-2.35791995010335e-07,-2.35791995009692e-07,4.35882379704873e-08,-1.50140717193586e-07,-1.06552479222748e-07,3.49966403165006e-07,-1.48951352275166e-07,3.49966403164608e-07,1.19054883577468e-08,,-4.2150967794962e-09,5.21841214836507e-08,,8.03517988273524e-08,5.97194910948459e-07,,-2.57526877979097e-07,,,,-2.55360412496226e-07,-3.34716839412426e-08,,,5.93333387906348e-08,9.27119904583061e-08,-2.33127253654603e-07,-1.26322981128715e-08,,,2.08663047841374e-08,-1.83803535701492e-07,-5.76959213925206e-07,-3.28124042105641e-08,-3.28124042110004e-08,-7.81721069513447e-07,,-1.53160486362685e-08,,2.02764532892994e-07,4.86756695611521e-07,3.63116915770194e-07,,8.99123724332259e-08,,-5.0444062880671e-07,,0,0,0,207.6672,102,972.612254901961,540.519607843137,2138.80392156863,978.91862745098,966.305882352941,544.351960784314,536.687254901961,2159.42156862745,2118.1862745098,0
1900.2368,1.47763742694039e-07,4.76880123105196e-08,1.95451755005013e-07,-6.17039165513062e-07,-2.56494232100621e-07,-2.56494232099983e-07,6.83004952406066e-08,-1.49026750076866e-07,-8.07262548359185e-08,4.76546881674864e-07,-1.49346583862325e-07,4.76546881674508e-07,2.85190024061641e-08,,1.05891028528587e-08,6.35664824477761e-08,,9.30890881181028e-08,6.0821178024383e-07,,-2.77823183166304e-07,,,,-2.57956623144151e-07,-3.53614669399933e-08,,,6.15537784504561e-08,7.32394694023051e-08,-2.91635773396226e-07,-1.61888191186832e-08,,,1.65091558645657e-08,-2.1890900707654e-07,-5.69764375587921e-07,-2.98305326726277e-08,-2.98305326730661e-08,-7.99276845010918e-07,,-9.08280665195934e-08,,1.8921641785794e-07,4.71769026125745e-07,3.62937697441654e-07,,8.78202292645635e-08,,-5.5351619250343e-07,,0,0,0,207.7696,102,967.866666666667,541.703921568628,2144.94117647059,974.929411764706,960.803921568627,545.580392156863,537.827450980392,2167.87254901961,2122.00980392157,0
1900.3392,1.75154473347617e-07,4.33128961933656e-08,2.18467369541432e-07,-6.54641060159264e-07,-2.70988864217248e-07,-2.70988864216622e-07,1.0815411706595e-07,-1.67222885920745e-07,-5.90687688544696e-08,5.91638670886525e-07,-1.45954334834694e-07,5.91638670886219e-07,4.79951684202278e-08,,2.98770771071627e-08,7.42353467030522e-08,,1.07538780697939e-07,6.07069145755206e-07,,-3.01889881151425e-07,,,,-2.57483916112068e-07,-3.58760895487812e-08,,,6.616441433423e-08,5.96733540106471e-08,-3.57137186090233e-07,-1.53255261310494e-08,,,1.2815727861843e-08,-2.53511601218949e-07,-5.63450419229066e-07,-3.70624368612693e-08,-3.70624368617227e-08,-8.80239716365699e-07,,-1.32890962799015e-07,,1.61697534091644e-07,4.35928956182858e-07,3.47079152128894e-07,,8.03596794097109e-08,,-7.12380834519684e-07,,0,0,0,207.872,103,947.186893203884,535.734466019418,2151.22330097087,955.171844660194,939.201941747573,540.301941747573,531.166990291262,2175.47572815534,2126.97087378641,0
1900.4416,1.98347650623059e-07,3.95670135992829e-08,2.37914664222778e-07,-6.79301957411211e-07,-2.79127444020646e-07,-2.79127444020036e-07,1.58929633450425e-07,-2.0092195273362e-07,-4.19923192828887e-08,6.90393272052407e-07,-1.39256176859976e-07,6.90393272052155e-07,6.92795945412753e-08,,5.24087907079824e-08,8.35673812889252e-08,,1.22834314240482e-07,5.95252408254874e-07,,-3.28102360476284e-07,,,,-2.54399660665178e-07,-3.51370009762059e-08,,,7.27624606418057e-08,5.18034030255991e-08,-4.2638220445847e-07,-1.05225785964258e-08,,,1.01848550317494e-08,-2.85462469045881e-07,-5.5771277602281e-07,-5.27800799271833e-08,-5.27800799276633e-08,-1.01082577444422e-06,,-1.44278270158251e-07,,1.22920657296888e-07,3.83074836952867e-07,3.18026808572153e-07,,6.83871370201249e-08,,-9.66111838986395e-07,,0,0,0,207.9744,102,948.544607843137,536.758823529412,2148.76470588235,955.223529411765,941.86568627451,539.909803921569,533.607843137255,2172.1862745098,2125.3431372549,0
1900.544,2.16779254419152e-07,3.66056882272698e-08,2.53384942646838e-07,-6.9149951224479e-07,-2.81189802434945e-07,-2.81189802434355e-07,2.15921312849467e-07,-2.45567110356576e-07,-2.96457975068258e-08,7.6946630464642e-07,-1.29952031873839e-07,7.69466304646224e-07,9.12363677404648e-08,,7.67759589246392e-08,9.11250795422368e-08,,1.38100057335592e-07,5.74858160359443e-07,,-3.5475600232753e-07,,,,-2.49329248341003e-07,-3.33374814988614e-08,,,8.08381890096558e-08,4.88802016458362e-08,-4.96027032786903e-07,-2.48834332757595e-09,,,8.86373447620779e-09,-3.13057528555449e-07,-5.52187121857969e-07,-7.47367332373233e-08,-7.47367332378385e-08,-1.17440467744961e-06,,-1.30000972816301e-07,,7.6252144035593e-08,3.18042713824779e-07,2.79115650100568e-07,,5.30320719491525e-08,,-1.29276034391045e-06,,0,0,0,208.0768,103,952.332524271845,537.840776699029,2145.68932038835,959.605825242718,945.059223300971,545.042718446602,530.638834951456,2165.47572815534,2125.90291262136,0
1900.6464,2.30192517983831e-07,3.4512363271563e-08,2.64704881255785e-07,-6.92396546934619e-07,-2.77784852648462e-07,-2.77784852647894e-07,2.7463940446943e-07,-2.96665476981931e-07,-2.20260725122421e-08,8.27097174829191e-07,-1.18847139128884e-07,8.2709717482905e-07,1.12784650731409e-07,,1.01580285440835e-07,9.66854565186435e-08,,1.52563906479772e-07,5.48264169184086e-07,,-3.80331946678603e-07,,,,-2.42987941757118e-07,-3.07154654193693e-08,,,8.98604137982504e-08,4.97690281715327e-08,-5.63010382397119e-07,7.97505999567936e-09,,,8.94761917852052e-09,-3.35155633587281e-07,-5.46528504707556e-07,-1.00519428817048e-07,-1.00519428817604e-07,-1.35449265769902e-06,,-9.6274238546469e-08,,2.52263034888681e-08,2.4595370140802e-07,2.33988693491571e-07,,3.55208307657595e-08,,-1.66660661794209e-06,,0,0,0,208.1792,102,963.31568627451,533.604411764706,2146.67156862745,969.782352941176,956.849019607843,540.885294117647,526.323529411765,2163.27450980392,2130.06862745098,0
1900.7488,2.38587618411842e-07,3.32879625738608e-08,2.71875580986066e-07,-6.83605778676611e-07,-2.69739901384579e-07,-2.69739901384036e-07,3.3132905396409e-07,-3.50389627989403e-07,-1.90605740250771e-08,8.62976912458701e-07,-1.06748865459809e-07,8.62976912458614e-07,1.32995531791972e-07,,1.25567723166525e-07,1.00239066910007e-07,,1.65630958245065e-07,5.17898430739815e-07,,-4.03677035973948e-07,,,,-2.36082992280812e-07,-2.75276426755445e-08,,,9.93446986357111e-08,5.31535493201397e-08,-6.24834533311001e-07,2.00945723886831e-08,,,1.03952241221007e-08,-3.51197337159681e-07,-5.40442193729441e-07,-1.27833751546417e-07,-1.27833751547017e-07,-1.53707357066859e-06,,-4.95521523007682e-08,,-2.68333512782238e-08,1.71647879418435e-07,1.86158595615604e-07,,1.70386524803869e-08,,-2.06099539158841e-06,,0,0,0,208.2816,103,965.53786407767,530.879126213592,2150.76699029126,971.366990291262,959.708737864078,541.233009708738,520.525242718447,2165.17475728155,2136.35922330097,0
1900.8512,2.4216067301518e-07,3.2857215047299e-08,2.75017888062814e-07,-6.66921114898764e-07,-2.5800423909002e-07,-2.58004239089503e-07,3.83275960952888e-07,-4.03916117453853e-07,-2.06401565007529e-08,8.78000426145536e-07,-9.4385592709591e-08,8.78000426145499e-07,1.51146870259763e-07,,1.47712536693759e-07,1.01959109977197e-07,,1.7690818334581e-07,4.86106545186225e-07,,-4.24072776985745e-07,,,,-2.2920239449841e-07,-2.40264757303087e-08,,,1.08899238262461e-07,5.77699898945578e-08,-6.79721332093637e-07,3.32115028893608e-08,,,1.30508307989629e-08,-3.61152728210168e-07,-5.33664372664462e-07,-1.54696514905739e-07,-1.54696514906383e-07,-1.71195064050825e-06,,4.27309252524065e-09,,-7.7059670649091e-08,9.93006364576292e-08,1.3870800964112e-07,,-1.3608749870175e-09,,-2.45066721440121e-06,,0,0,0,208.384,102,966.487745098039,530.751960784314,2159.25,972.204901960784,960.770588235294,542.126470588235,519.377450980392,2174.25490196078,2144.24509803922,0
