time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1931.4688,-7.86549619716857e-10,-1.2802863546345e-08,-1.35894131659817e-08,9.2305205847852e-07,-5.90441014348675e-08,-5.90441014346469e-08,,,-3.0823775943528e-07,7.40563322405577e-08,-2.96706469059309e-07,7.40563322405668e-08,1.07905661784403e-07,-1.34138130755814e-07,-2.62324689711145e-08,5.93550670854521e-08,-3.95352450007265e-08,1.9819822084462e-08,-6.32363775855734e-08,-1.93071619614821e-07,-6.32363775857219e-08,-1.06643900875228e-07,-1.04984354578201e-08,-1.17142336332943e-07,1.07315427258352e-06,1.60829180910564e-07,,1.49377410823309e-07,-1.49377410822837e-07,1.16628224691351e-06,4.6793186738465e-08,3.15911026648502e-08,,,8.66435981210584e-09,-5.48158442389751e-08,1.00398853993552e-06,-5.98239744033658e-09,-5.98239744068648e-09,,5.3156801426276e-08,5.05816124889939e-08,,4.17425175713469e-08,8.01801976256532e-08,-2.64958889227569e-06,,-3.16653459350463e-08,9.62907985813327e-08,-9.62907985808847e-08,2.39495144060217e-06,0,0,0,296.2432,102,974.89068627451,541.349509803922,1903.04411764706,993.943137254902,955.838235294118,518.267647058824,564.43137254902,2008.95098039216,1797.13725490196,0
1931.5712,-1.94592261297694e-08,-1.42057547087863e-08,-3.36649808384738e-08,9.22470412967846e-07,-5.82198978030821e-08,-5.82198978028612e-08,,,-3.45090224003165e-07,6.84688219551264e-08,-2.9523659650586e-07,6.84688219551331e-08,1.0466223744799e-07,-1.26250311418386e-07,-2.15880739701002e-08,5.95137359254333e-08,-4.0139368179965e-08,1.93743677452036e-08,-6.34665420292343e-08,-1.9167962930923e-07,-6.34665420293834e-08,-1.15225299307457e-07,-7.37520832560686e-09,-1.22600507632956e-07,1.06451288870142e-06,1.60024258534691e-07,,1.55449662040543e-07,-1.55449662040056e-07,1.16494460426484e-06,4.53693000756856e-08,3.63492499546395e-08,,,9.51886691216128e-09,-5.18495478534391e-08,9.82220451569906e-07,-5.61664816392986e-09,-5.61664816428102e-09,,5.88914786866342e-08,6.57720791508192e-08,,3.87145775127228e-08,8.29337457068556e-08,-2.63896075619666e-06,,-2.71406121124187e-08,8.65411210424593e-08,-8.65411210420089e-08,2.39511877326006e-06,0,0,0,296.3456,103,973.584951456311,540.088349514563,1877.88349514563,992.234951456311,954.934951456311,519.464077669903,560.712621359223,1987.08737864078,1768.67961165049,0
1931.6736,-4.05385155197217e-08,-1.49923866319198e-08,-5.55309021515582e-08,9.21281996034639e-07,-5.67769526220208e-08,-5.67769526217993e-08,,,-3.88509364655083e-07,6.0698003485754e-08,-2.93937784269774e-07,6.06980034857569e-08,1.0313040478126e-07,-1.18726460580206e-07,-1.55960557986522e-08,6.04613558150211e-08,-4.04380280586173e-08,2.00233277561374e-08,-6.27084000789543e-08,-1.90243983000359e-07,-6.2708400079104e-08,-1.18932592174717e-07,4.26122732437462e-10,-1.18506469442169e-07,1.05490746794807e-06,1.59248023108685e-07,,1.62551230189231e-07,-1.62551230188731e-07,1.16435849900621e-06,4.25331785909229e-08,4.21738462513016e-08,,,1.07198910214858e-08,-4.78912306561796e-08,9.56494857444269e-07,-5.37073479778654e-09,-5.37073479813894e-09,,6.55612473534138e-08,8.3927700919602e-08,,3.6864077926772e-08,8.76122178280613e-08,-2.62445893367061e-06,,-2.0938904756837e-08,7.75077773555031e-08,-7.75077773550506e-08,2.39380259132051e-06,0,0,0,296.448,102,962.539215686274,540.579411764706,1861.81862745098,981.095098039216,943.983333333333,520.297058823529,560.861764705882,1967.23529411765,1756.40196078431,0
1931.776,-6.32132066304053e-08,-1.51141891009371e-08,-7.83273957312565e-08,9.19714251198699e-07,-5.47632731487025e-08,-5.47632731484793e-08,,,-4.35296038322875e-07,5.14479920552072e-08,-2.92933727124204e-07,5.14479920552071e-08,1.0321473361198e-07,-1.11873462119458e-07,-8.65872850718408e-09,6.18127561520342e-08,-4.05187837472963e-08,2.12939724044693e-08,-6.11983145917883e-08,-1.88761615094235e-07,-6.11983145919382e-08,-1.17893164819988e-07,1.21273202653078e-08,-1.05765844554565e-07,1.04454395841121e-06,1.58561263181726e-07,,1.70149162486607e-07,-1.70149162486095e-07,1.16405803148863e-06,3.82813526459954e-08,4.87469531315985e-08,,,1.21135822251965e-08,-4.30150378035136e-08,9.27215446899305e-07,-5.19901023627822e-09,-5.19901023663229e-09,,7.27464770035685e-08,1.04094265042945e-07,,3.64730243175173e-08,9.41155953585213e-08,-2.60686269129601e-06,,-1.31199772061397e-08,6.98830694753278e-08,-6.9883069474874e-08,2.39065124548501e-06,0,0,0,296.5504,102,964.69068627451,534.867156862745,1860.91176470588,982.024509803922,947.356862745098,508.162745098039,561.571568627451,1969.5,1752.32352941176,0
1931.8784,-8.61646013197362e-08,-1.44501864439589e-08,-1.00614787763608e-07,9.18099048555541e-07,-5.22713734535815e-08,-5.22713734533567e-08,,,-4.80265149654598e-07,4.19419284148729e-08,-2.92294466566689e-07,4.19419284148696e-08,1.04667306645607e-07,-1.05903945634468e-07,-1.23663898856645e-09,6.29744164833524e-08,-4.04344500883766e-08,2.25399663947049e-08,-5.92637807884896e-08,-1.8718956313234e-07,-5.92637807886409e-08,-1.13526366245127e-07,2.55573629135012e-08,-8.79690033315094e-08,1.03363738057002e-06,1.5799648898952e-07,,1.77732729082472e-07,-1.77732729081948e-07,1.16356666393574e-06,3.26949127906242e-08,5.55774610938194e-08,,,1.34416556826237e-08,-3.75060756786579e-08,8.95023406721175e-07,-5.03648032791266e-09,-5.0364803282684e-09,,7.96686128162577e-08,1.24256988749984e-07,,3.76652044559234e-08,1.02073958265161e-07,-2.58804551190575e-06,,-3.97844250974064e-09,6.34053568308026e-08,-6.34053568303477e-08,2.38516134622302e-06,0,0,0,296.6528,103,966.068932038835,534.978640776699,1878.41262135922,981.96213592233,950.17572815534,511.278640776699,558.678640776699,1992.1067961165,1764.71844660194,0
1931.9808,-1.07920065922734e-07,-1.29039243263169e-08,-1.20823990248963e-07,9.16774329957647e-07,-4.94394841317798e-08,-4.94394841315535e-08,,,-5.17737425170504e-07,3.35055164421269e-08,-2.92020279750218e-07,3.35055164421192e-08,1.07052482585065e-07,-1.00895558409136e-07,6.15692417622357e-09,6.32978796584306e-08,-4.02295099589097e-08,2.30683696992473e-08,-5.73051598179639e-08,-1.8547073888382e-07,-5.73051598181168e-08,-1.08098764454742e-07,3.7770555988626e-08,-7.03282084660011e-08,1.02236306499414e-06,1.57557841966813e-07,,1.84834631135964e-07,-1.84834631135426e-07,1.16235930867297e-06,2.59519030123526e-08,6.21187987560285e-08,,,1.44031975269508e-08,-3.18010995576348e-08,8.60711287252987e-07,-4.81124508774663e-09,-4.81124508810463e-09,,8.54483934507172e-08,1.41960411190469e-07,,4.03654699699832e-08,1.10933496599452e-07,-2.570380140878e-06,,5.83653461871371e-09,5.69099681289459e-08,-5.69099681284898e-08,2.3768996120579e-06,0,0,0,296.7552,102,967.698039215686,534.582843137255,1899.66666666667,983.859803921569,951.536274509804,509.171568627451,559.994117647059,2014.75490196078,1784.57843137255,0
1932.0832,-1.27305755902316e-07,-1.05196883711163e-08,-1.37825444273343e-07,9.15979493827676e-07,-4.64439221948137e-08,-4.64439221945867e-08,,,-5.43392277350569e-07,2.70799473382952e-08,-2.92050462721545e-07,2.70799473382847e-08,1.09783297766955e-07,-9.6793696614954e-08,1.29896011522997e-08,6.22785221568952e-08,-3.99817947343328e-08,2.22967274222861e-08,-5.57530661975113e-08,-1.83564542032014e-07,-5.57530661976661e-08,-1.03910077905272e-07,4.60463071185455e-08,-5.7863770786615e-08,1.01084089691938e-06,1.57231421181718e-07,,1.91095621328148e-07,-1.91095621327597e-07,1.15985365008925e-06,1.83333393287367e-08,6.79224084135467e-08,,,1.47496984104697e-08,-2.6367051346891e-08,8.25105288102301e-07,-4.46383886883419e-09,-4.46383886919506e-09,,8.94350981965932e-08,1.55191904178072e-07,,4.42982176642091e-08,1.20103182168205e-07,-2.5558822730405e-06,,1.5277713794068e-08,4.87000198875703e-08,-4.87000198871131e-08,2.36576217386778e-06,0,1,0,296.8576,103,968.079611650485,536.232038834952,1916.03398058252,985.104854368932,951.054368932039,511.383495145631,561.080582524272,2031.14563106796,1800.92233009709,0
1932.1856,-1.43783670424647e-07,-7.56469918979223e-09,-1.5134836961435e-07,9.15798461906118e-07,-4.34871389333909e-08,-4.34871389331637e-08,,,-5.55618687891143e-07,2.29151596346094e-08,-2.92289924739746e-07,2.29151596345971e-08,1.12238648400372e-07,-9.34576528456236e-08,1.87809955550519e-08,5.97143796038531e-08,-3.98329645700914e-08,1.9881415033482e-08,-5.50064838920814e-08,-1.81463529913039e-07,-5.50064838922384e-08,-1.02458802402708e-07,4.88638736693383e-08,-5.35949287332619e-08,9.99162669975579e-07,1.56997339176627e-07,,1.96354308439416e-07,-1.96354308438853e-07,1.15546875527663e-06,1.02224940911295e-08,7.27437782311277e-08,,,1.43724911751558e-08,-2.15664483326647e-08,7.8897800286241e-07,-3.96245415573164e-09,-3.96245415609637e-09,,9.14543156473626e-08,1.63127621623455e-07,,4.90392551413997e-08,1.29088486872076e-07,-2.54551120888919e-06,,2.30155633000433e-08,3.71422574168743e-08,-3.7142257416417e-08,2.35216665432257e-06,0,1,0,296.96,102,970.464705882353,534.725490196079,1928.96078431373,989.436274509804,951.493137254902,507.267647058824,562.183333333333,2047.88235294118,1810.03921568627,0
1932.288,-1.57511126722834e-07,-4.52942146985322e-09,-1.62040548192596e-07,9.16181398291948e-07,-4.07821375230305e-08,-4.07821375228042e-08,,,-5.55693887995887e-07,2.05943080755317e-08,-2.92640386336786e-07,2.05943080755187e-08,1.13913768404689e-07,-9.07287955502176e-08,2.31849728547803e-08,5.574515526866e-08,-3.99855802450169e-08,1.575957502336e-08,-5.53747212449003e-08,-1.79186649045593e-07,-5.537472124506e-08,-1.03958622156373e-07,4.6403806744494e-08,-5.7554815411778e-08,9.8744951268252e-07,1.56840125805644e-07,,2.00727155487168e-07,-2.00727155486592e-07,1.14874948214517e-06,2.09902838851095e-09,7.6535833154919e-08,,,1.33414913743702e-08,-1.75654083133166e-08,7.53036553007168e-07,-3.30326642185331e-09,-3.30326642222297e-09,,9.18502867640728e-08,1.66370880298181e-07,,5.41188932665832e-08,1.37552479750375e-07,-2.53896735865431e-06,,2.77414325705374e-08,2.12676024648119e-08,-2.12676024643529e-08,2.33707295090689e-06,0,1,0,297.0624,102,971.450980392157,537.647549019608,1941.37254901961,990.075490196078,952.826470588235,514.520588235294,560.774509803922,2061.41176470588,1821.33333333333,0
1932.3904,-1.69106284542307e-07,-2.02432558204714e-09,-1.71130610124262e-07,9.17020790319707e-07,-3.85273801964503e-08,-3.85273801962246e-08,,,-5.46739752194238e-07,1.93521839758529e-08,-2.93015552026085e-07,1.93521839758395e-08,1.14529936121789e-07,-8.84821587684937e-08,2.60477773536102e-08,5.07540295144511e-08,-4.06639051120894e-08,1.00901244020752e-08,-5.70395936439157e-08,-1.7675350780456e-07,-5.70395936440787e-08,-1.07383134472843e-07,4.03574370450344e-08,-6.70256974277163e-08,9.75898093434301e-07,1.56756446776642e-07,,2.04631086090731e-07,-2.0463108609014e-07,1.13950171015104e-06,-5.4940881894848e-09,7.93454444750469e-08,,,1.18752947632292e-08,-1.43157622800512e-08,7.17970932672439e-07,-2.49679430638932e-09,-2.49679430676441e-09,,9.13027865658596e-08,1.66569803233669e-07,,5.91406332728313e-08,1.45289553515482e-07,-2.53504905611418e-06,,2.85717183070223e-08,1.10839618579529e-09,-1.10839618533488e-09,2.32178336903248e-06,0,0,0,297.1648,103,969.534951456311,538.934951456311,1949.14563106796,987.428155339806,951.641747572816,516.199029126214,561.670873786408,2067.46601941748,1830.82524271845,0
1932.4928,-1.79267648067024e-07,-6.05373810636631e-10,-1.79873021877569e-07,9.18218113230929e-07,-3.68718165792415e-08,-3.6871816579017e-08,,,-5.32124541073819e-07,1.84886128095287e-08,-2.93329755009947e-07,1.84886128095153e-08,1.14057150434323e-07,-8.66314532202686e-08,2.74256972143754e-08,4.51973432821279e-08,-4.20531653948966e-08,3.14417788694119e-09,-6.00344943562871e-08,-1.7415656987653e-07,-6.00344943564529e-08,-1.10942507538514e-07,3.32013660435331e-08,-7.77411414948904e-08,9.64772601288359e-07,1.56757739238573e-07,,2.08702465845314e-07,-2.0870246584471e-07,1.12787189484172e-06,-1.2036995933539e-08,8.12004345117336e-08,,,1.02558539111832e-08,-1.16061785880476e-08,6.84483841150047e-07,-1.55363849663808e-09,-1.55363849701879e-09,,9.05247357976661e-08,1.65651034306931e-07,,6.3859104656041e-08,1.52142456107754e-07,-2.53233192145989e-06,,2.53598484724819e-08,-2.23414579102236e-08,2.23414579106868e-08,2.30758994552086e-06,0,0,0,297.2672,102,969.240196078431,540.849019607843,1949.92647058824,986.98137254902,951.499019607843,517.411764705882,564.286274509804,2069.1568627451,1830.69607843137,0
1932.5952,-1.88462717496658e-07,-6.12121856851298e-10,-1.89074839353415e-07,9.19695266651445e-07,-3.5884049818201e-08,-3.58840498179776e-08,,,-5.14236313197494e-07,1.76462215589519e-08,-2.93473251222793e-07,1.76462215589384e-08,1.12648304099025e-07,-8.50896516230851e-08,2.75586524762666e-08,3.94584176228736e-08,-4.42412730096739e-08,-4.78285538709448e-09,-6.42385670779505e-08,-1.71350826520087e-07,-6.42385670781195e-08,-1.12722004851482e-07,2.73452569129094e-08,-8.53767479384839e-08,9.54338930892357e-07,1.56867028615811e-07,,2.13610615054644e-07,-2.13610615054024e-07,1.114337035986e-06,-1.71550135389487e-08,8.20704964230085e-08,,,8.72932746663488e-09,-9.1517040864631e-09,6.53231439907111e-07,-4.80538223823435e-10,-4.80538224209576e-10,,9.00071507016583e-08,1.65096268516244e-07,,6.8183031225181e-08,1.5792035608697e-07,-2.52980726699696e-06,,1.87351132146041e-08,-4.74239923150572e-08,4.74239923155235e-08,2.29544358414797e-06,0,0,0,297.3696,102,983.006862745098,539.129901960784,1951.76960784314,1002.34607843137,963.667647058823,515.243137254902,563.016666666667,2071.10784313725,1832.43137254902,0
1932.6976,-1.96823190647461e-07,-2.09449860410707e-09,-1.98917689251473e-07,9.21355985555815e-07,-3.55422633265929e-08,-3.55422633263707e-08,,,-4.94156770865801e-07,1.68339786295894e-08,-2.93298144706033e-07,1.68339786295757e-08,1.10519354958923e-07,-8.37191120138238e-08,2.68002429454306e-08,3.37824914350195e-08,-4.71874159737656e-08,-1.34049245390438e-08,-6.9395395336686e-08,-1.68270908862166e-07,-6.93953953368578e-08,-1.11220580688322e-07,2.45119062298675e-08,-8.67086744583641e-08,9.44776767461441e-07,1.57114739019552e-07,,2.19834978927723e-07,-2.19834978927086e-07,1.09960249744594e-06,-2.07159552697609e-08,8.19228200390233e-08,,,7.43794341970295e-09,-6.68587335214757e-09,6.24672727738769e-07,7.15568853629282e-10,7.15568853237873e-10,,8.99249937851675e-08,1.65581357541606e-07,,7.21215520911276e-08,1.62378671496507e-07,-2.52720622578574e-06,,9.85009688069745e-09,-7.21827691694515e-08,7.21827691699228e-08,2.28579486554394e-06,0,0,0,297.472,103,1001.32378640777,544.550485436893,1941.43203883495,1023.60388349515,979.043689320388,523.619417475728,565.481553398058,2061.57281553398,1821.29126213592,0
1932.8,-2.04242335842602e-07,-4.83701373250599e-09,-2.0907934957501e-07,9.23037305994639e-07,-3.57453479122891e-08,-3.57453479120683e-08,,,-4.72122125894094e-07,1.62410940023804e-08,-2.92629632742447e-07,1.62410940023656e-08,1.07842266825286e-07,-8.23124567822827e-08,2.5529810043339e-08,2.82922065249985e-08,-5.07286499941722e-08,-2.24364434694746e-08,-7.51533589359475e-08,-1.64868303164464e-07,-7.51533589361216e-08,-1.05639291245635e-07,2.54800166362901e-08,-8.01592746092532e-08,9.36111857238795e-07,1.57538514933908e-07,,2.27513725077282e-07,-2.27513725076626e-07,1.08443878312098e-06,-2.28565163264535e-08,8.08277400450109e-08,,,6.40473972101209e-09,-4.02591671902676e-09,5.98890653161393e-07,2.0233579996336e-09,2.02335799923679e-09,,9.02013129148657e-08,1.67028898395869e-07,,7.5723611839399e-08,1.65286617433763e-07,-2.52492201729916e-06,,2.7612399200276e-12,-9.47085936745733e-08,9.47085936750487e-08,2.27861066146047e-06,0,0,0,297.5744,102,994.861764705882,540.763725490196,1899.99509803922,1021.09607843137,968.627450980392,515.120588235294,566.406862745098,2015.14705882353,1784.8431372549,0
1932.9024,-2.10563863308813e-07,-8.42998072360607e-09,-2.18993844032322e-07,9.2449610567348e-07,-3.63304184088948e-08,-3.63304184086752e-08,,,-4.48238712995998e-07,1.59959160936481e-08,-2.91298455027419e-07,1.59959160936323e-08,1.04716983841605e-07,-8.06193129390293e-08,2.40976709029146e-08,2.30474588156138e-08,-5.46141428105155e-08,-3.15666839952061e-08,-8.11055958689467e-08,-1.61146254794084e-07,-8.1105595869123e-08,-9.58941850099608e-08,3.01346372577541e-08,-6.57595477521081e-08,9.28198722947152e-07,1.58184470521185e-07,,2.36439749619866e-07,-2.36439749619189e-07,1.06953196219348e-06,-2.39434250054575e-08,7.90406374842098e-08,,,5.56421311952426e-09,-1.09365132325671e-09,5.75487568147871e-07,3.42558206481112e-09,3.42558206440964e-09,,9.06400717976815e-08,1.68906508007592e-07,,7.90450529961374e-08,1.66544424034131e-07,-2.52362870744686e-06,,-9.65099579729697e-09,-1.13462110861271e-07,1.13462110861749e-07,2.27346359629683e-06,0,0,0,297.6768,103,973.470873786408,545.949029126214,1882.8932038835,1000.12427184466,946.817475728155,520.543689320388,571.354368932039,1999.56310679612,1766.22330097087,0
1933.0048,-2.15736599365858e-07,-1.23455277923273e-08,-2.28082127158086e-07,9.25456156160837e-07,-3.70889616897477e-08,-3.70889616895292e-08,,,-4.22944898824229e-07,1.60223088214775e-08,-2.89179195501899e-07,1.60223088214606e-08,1.01233258788753e-07,-7.84001493290729e-08,2.28331094600214e-08,1.81055675524824e-08,-5.85464073572567e-08,-4.0440839805082e-08,-8.6816544732343e-08,-1.57170682699769e-07,-8.68165447325208e-08,-8.2416691494058e-08,3.77234917129944e-08,-4.46931997809565e-08,9.20766300678265e-07,1.59104369768171e-07,,2.46194892661378e-07,-2.46194892660678e-07,1.05541869652686e-06,-2.45025352401779e-08,7.70037148276044e-08,,,4.81653546400891e-09,2.10886847221296e-09,5.53650249858612e-07,4.90026140204151e-09,4.90026140163554e-09,,9.10389082954913e-08,1.70562799950453e-07,,8.21409106320119e-08,1.66270868908557e-07,-2.52381625256223e-06,,-1.8197646655675e-08,-1.27527100751687e-07,1.27527100752167e-07,2.26962857192544e-06,0,0,0,297.7792,102,975.143137254902,549.225980392157,1886.62254901961,1000.78235294118,949.503921568627,526.295098039216,572.156862745098,2003.02941176471,1770.21568627451,0
1933.1072,-2.19880347458736e-07,-1.60233452251784e-08,-2.35903692683814e-07,9.25698650647572e-07,-3.77910258209245e-08,-3.77910258207074e-08,,,-3.97099121472056e-07,1.60436399931347e-08,-2.86222051738784e-07,1.6043639993116e-08,9.75686325141162e-08,-7.54782630028375e-08,2.20903695116205e-08,1.35580519693392e-08,-6.22182794620425e-08,-4.86602274930144e-08,-9.18450941546699e-08,-1.53053199575826e-07,-9.1845094154849e-08,-6.582696681192e-08,4.72523800883966e-08,-1.8574586723413e-08,9.13509682268331e-07,1.60347397056568e-07,,2.56332875035288e-07,-2.56332875034564e-07,1.04250535152333e-06,-2.51357882402385e-08,7.52595819392097e-08,,,4.08236384626404e-09,5.55412650242334e-09,5.3239769582328e-07,6.42517278676009e-09,6.42517278635002e-09,,9.12590400240155e-08,1.71508087049403e-07,,8.50586296790998e-08,1.64804602092344e-07,-2.5254469501461e-06,,-2.49471484455603e-08,-1.36681893182015e-07,1.36681893182498e-07,2.26621508234833e-06,0,0,0,297.8816,102,975.925490196078,546.635784313726,1903.96568627451,1000.99901960784,950.851960784314,521.617647058824,571.653921568627,2020.87254901961,1787.05882352941,0
1933.2096,-2.23280367588249e-07,-1.89744201006057e-08,-2.42254787688751e-07,9.25138829482638e-07,-3.82235791888935e-08,-3.82235791886772e-08,,,-3.71896211622395e-07,1.56777446728404e-08,-2.82467895429898e-07,1.56777446728203e-08,9.40472701673612e-08,-7.17694272680182e-08,2.22778428996858e-08,9.54589942229974e-09,-6.53475062343534e-08,-5.58016068123678e-08,-9.57776399240339e-08,-1.48919433076764e-07,-9.5777639924214e-08,-4.65776651041438e-08,5.79348812113859e-08,1.13572161073605e-08,9.06180961588251e-07,1.61945894226062e-07,,2.66504813720288e-07,-2.66504813719544e-07,1.03110866165324e-06,-2.6432960083575e-08,7.43193801558613e-08,,,3.33928109509184e-09,9.24718549267228e-09,5.10907337477019e-07,7.98206484450496e-09,7.98206484409117e-09,,9.12726251446179e-08,1.71630678163169e-07,,8.78204423808816e-08,1.62628883697083e-07,-2.52783012855652e-06,,-2.93999101084438e-08,-1.41248740798668e-07,1.41248740799154e-07,2.26236090948129e-06,0,0,0,297.984,103,976.157281553398,549.253883495146,1924.1359223301,1000.06990291262,952.244660194175,526.647572815534,571.860194174757,2043.66019417476,1804.61165048544,0
