time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1967.8208,-2.91443984126607e-07,1.84036896110792e-07,,8.8949981356026e-09,4.71405342188035e-08,4.7140534218606e-08,,-9.36757969653663e-08,-3.42786547662708e-07,7.47713873323967e-08,5.39965531292984e-08,7.47713873325036e-08,7.49277821944527e-08,-1.28541241686546e-07,-5.36134594921316e-08,3.03261877905475e-07,6.92168907559444e-08,3.72478768661123e-07,-4.59224630352392e-08,-8.2775884702963e-08,-4.59224630350273e-08,4.82710590830255e-07,5.81356611447999e-08,5.4084625197495e-07,-6.8649485182963e-09,2.27963670237475e-08,2.27963670237998e-08,1.85043874512976e-08,-1.85043874511236e-08,6.29721900597034e-08,9.68903965914385e-08,-1.5786838126193e-08,8.11035584652906e-08,5.23986777888509e-08,4.91766885209864e-08,1.01575366310151e-07,-2.64397369039654e-07,5.01687519971931e-08,5.01687519968426e-08,1.45353763628528e-07,7.40470701754169e-08,2.19400833804359e-07,1.07134646004769e-07,2.90095376253924e-08,1.36144183630211e-07,9.3984737135171e-08,1.28866437791942e-07,1.28866437791731e-07,,-1.10582357825221e-07,,0,0,0,201.0112,102,881.861764705882,623.096568627451,1744.76960784314,903.661764705882,860.061764705882,633.282352941177,612.910784313726,2032.94117647059,1456.59803921569,0
1967.9232,-2.98477220000447e-07,1.89251789123786e-07,,2.14260206719158e-08,5.24066213130589e-08,5.2406621312861e-08,,-1.12091257000641e-07,-4.29897862066548e-07,8.05966763431686e-08,5.09227146036545e-08,8.05966763432767e-08,7.43066844676135e-08,-1.32886450909143e-07,-5.85797664415672e-08,3.16844564918743e-07,6.35558570192179e-08,3.80400421937664e-07,-2.34552025619344e-08,-7.85978311645898e-08,-2.34552025617235e-08,5.06019052020761e-07,7.35078983766041e-08,5.79526950397264e-07,-1.16885660034781e-08,2.40684076931279e-08,2.40684076931779e-08,2.30816186647431e-08,-2.30816186645654e-08,5.82629720520937e-08,9.50278005892779e-08,-1.77135643319947e-08,7.73142362573303e-08,5.45750402288717e-08,4.66224310597874e-08,1.01197471288975e-07,-2.8010461176748e-07,5.84241985156565e-08,5.84241985153029e-08,1.34161588340217e-07,6.65406691002206e-08,2.00702257440854e-07,1.15235150242349e-07,4.073208202951e-08,1.5596723227191e-07,1.09568073756085e-07,1.18802944947752e-07,1.18802944947548e-07,,-1.10778407637366e-07,,0,0,0,201.1136,102,880.525980392157,632.212254901961,1728.69117647059,904.396078431373,856.655882352941,652.904901960784,611.519607843137,2003.71568627451,1453.66666666667,0
1968.0256,-3.04928185350026e-07,1.9308591353001e-07,,3.20517801522255e-08,5.77677807767408e-08,5.77677807765423e-08,,-1.25422568253964e-07,-4.92644837701867e-07,8.51461254625867e-08,4.80167825967792e-08,8.51461254626956e-08,7.45140534010463e-08,-1.35660270362589e-07,-6.11462169615807e-08,3.27439282187954e-07,5.74065216753035e-08,3.8484580386296e-07,-5.46138912403457e-10,-7.44047300382737e-08,-5.46138912193585e-10,5.40034474612945e-07,8.80701349875646e-08,6.28104609600412e-07,-1.66661431963234e-08,2.53029054108101e-08,2.53029054108579e-08,2.71407997956374e-08,-2.71407997954563e-08,5.42434234038425e-08,9.24446246462368e-08,-1.91279268843489e-08,7.3316697761937e-08,5.56472404010335e-08,4.43381296908629e-08,9.99853700922148e-08,-2.96220334315111e-07,6.15261717555359e-08,6.15261717551795e-08,1.26702779744558e-07,5.93947302692114e-08,1.86097510014189e-07,1.21203614548959e-07,5.08462221759638e-08,1.72049836724975e-07,1.21789127015066e-07,1.09797602790449e-07,1.09797602790253e-07,,-1.11669929608403e-07,,0,0,0,201.216,103,884.042718446602,628.504368932039,1703.6359223301,912.826213592233,855.259223300971,654.450485436893,602.558252427185,1954.84466019418,1452.42718446602,0
1968.128,-3.10167425452385e-07,1.95257949511167e-07,,4.06135718903895e-08,6.29118216978134e-08,6.29118216976143e-08,,-1.34761568304714e-07,-5.33944169316164e-07,8.84026894162753e-08,4.53237262471553e-08,8.84026894163851e-08,7.52741663726382e-08,-1.3682775381558e-07,-6.15535874429795e-08,3.35794640731053e-07,5.11763496960813e-08,3.86970990426836e-07,2.20535555531019e-08,-7.06654770829279e-08,2.2053555553311e-08,5.84532699772474e-07,1.01606768891568e-07,6.86139468663948e-07,-2.15910264202794e-08,2.6418048060354e-08,2.64180480604e-08,3.05749601145141e-08,-3.057496011433e-08,5.10434759826529e-08,8.94414403567315e-08,-2.00017179247787e-08,6.94397224320033e-08,5.56541337860043e-08,4.23416319208786e-08,9.79957657072037e-08,-3.12214264091093e-07,6.043549713381e-08,6.04354971334508e-08,1.23338544542785e-07,5.2918363983197e-08,1.76256908526405e-07,1.25173223227711e-07,5.92490581606454e-08,1.8442228138841e-07,1.30762295266863e-07,1.02339607082313e-07,1.02339607082123e-07,,-1.12924157417587e-07,,0,0,0,201.3184,102,925.174019607843,503.854901960784,1690.90196078431,950.244117647059,900.103921568628,510.61862745098,497.091176470588,1927.73529411765,1454.06862745098,0
1968.2304,-3.13554699114548e-07,1.95567785215859e-07,,4.7053479154718e-08,6.74328864581617e-08,6.74328864579622e-08,,-1.41203693100393e-07,-5.57382903144809e-07,9.04503504083629e-08,4.28843242756146e-08,9.04503504084736e-08,7.62425308340623e-08,-1.36467311850247e-07,-6.02247810162225e-08,3.42612021969977e-07,4.51673739472327e-08,3.87779395916911e-07,4.36836592064378e-08,-6.77809430929047e-08,4.36836592066463e-08,6.38477875777162e-07,1.14209064456397e-07,7.5268694023347e-07,-2.62191866126011e-08,2.73456949753626e-08,2.73456949754071e-08,3.33247020403237e-08,-3.33247020401373e-08,4.87500752660751e-08,8.63180410824614e-08,-2.03713150500342e-08,6.59467260324789e-08,5.47142109631919e-08,4.05908635204425e-08,9.53050744839578e-08,-3.27663559953777e-07,5.6184172488552e-08,5.61841724881917e-08,1.24102001400063e-07,4.73383302660453e-08,1.71440331666534e-07,1.27394179963919e-07,6.5979696463329e-08,1.93373876427303e-07,1.3674428089577e-07,9.67507383195269e-08,9.67507383193424e-08,,-1.14182711616493e-07,,0,0,0,201.4208,103,929.814563106796,485.134466019418,1704.35436893204,953.092233009709,906.536893203883,493.233009708738,477.035922330097,1936.12621359223,1472.58252427184,0
1968.3328,-3.14479999399983e-07,1.93925950582961e-07,,5.14083146148898e-08,7.08595442067903e-08,7.08595442065906e-08,,-1.45690942469844e-07,-5.66612497463857e-07,9.1453339797838e-08,4.07564688630757e-08,9.14533397979495e-08,7.70251570273105e-08,-1.34758247638021e-07,-5.77330906107495e-08,3.4842109647315e-07,3.95667825355037e-08,3.87987879008354e-07,6.37373608687738e-08,-6.60495284343599e-08,6.37373608689826e-08,6.9991882443263e-07,1.2623796955177e-07,8.26156793984315e-07,-3.02661435350978e-08,2.80429407774845e-08,2.8042940777528e-08,3.53707201434352e-08,-3.53707201432471e-08,4.74055430983228e-08,8.33506361370123e-08,-2.03276554646283e-08,6.3022980672436e-08,5.30149839370971e-08,3.9009930176941e-08,9.20249141143638e-08,-3.42242851201829e-07,4.97715678744548e-08,4.97715678740938e-08,1.28717193178318e-07,4.27949945607296e-08,1.71512187739476e-07,1.28178061947942e-07,7.11825077931101e-08,1.99360569741107e-07,1.40121216720068e-07,9.31475878057558e-08,9.31475878055747e-08,,-1.1509864471317e-07,,0,0,0,201.5232,102,931.682352941176,483.176960784314,1726.6862745098,952.996078431373,910.36862745098,494.229411764706,472.124509803922,1968.80392156863,1484.56862745098,0
1968.4352,-3.1239621176665e-07,1.90380000380795e-07,,5.37668566873722e-08,7.26830248534549e-08,7.26830248532551e-08,,-1.48897967567553e-07,-5.64837287675473e-07,9.16467078679531e-08,3.90306508915788e-08,9.16467078680652e-08,7.7205010592126e-08,-1.31966347365057e-07,-5.47613367729714e-08,3.53517619967375e-07,3.44541190464523e-08,3.87971739013525e-07,8.16325526949583e-08,-6.5645197385312e-08,8.16325526951678e-08,7.65983293961349e-07,1.38243035314563e-07,9.04226329275832e-07,-3.34123860639889e-08,2.8495876432671e-08,2.84958764327143e-08,3.67319647970095e-08,-3.67319647968205e-08,4.70079361506572e-08,8.07842458313472e-08,-2.00011409718518e-08,6.07831048595472e-08,5.08003180482605e-08,3.75144850210596e-08,8.83148030696486e-08,-3.55675008717434e-07,4.21018391276058e-08,4.21018391272454e-08,1.36647420082095e-07,3.93326033786296e-08,1.75980023461155e-07,1.27862986469706e-07,7.50657154559444e-08,2.02928701925706e-07,1.41407026394488e-07,9.14498619216437e-08,9.14498619214634e-08,,-1.15371616228624e-07,,0,0,0,201.6256,103,932.672815533981,484.7,1748.81067961165,951.165048543689,914.180582524272,495.510679611651,473.88932038835,1999.39805825243,1498.22330097087,0
1968.5376,-3.06827349288206e-07,1.851168562305e-07,,5.42070442311624e-08,7.23771222182149e-08,7.23771222180154e-08,,-1.51146877115605e-07,-5.54404068506783e-07,9.13274357199276e-08,3.7834074179321e-08,9.13274357200399e-08,7.63712473704764e-08,-1.2843011483713e-07,-5.20588674666977e-08,3.57953370263378e-07,2.98231740345693e-08,3.87776544297644e-07,9.67895475456462e-08,-6.66120454311426e-08,9.67895475458573e-08,8.3298125423374e-07,1.50867521729032e-07,9.83848775962696e-07,-3.5314959199314e-08,2.87150688212216e-08,2.87150688212656e-08,3.7471761382351e-08,-3.74717613821618e-08,4.7522455031099e-08,7.8837608543725e-08,-1.95460753251103e-08,5.92915332186653e-08,4.83531630109417e-08,3.60284022224255e-08,8.43815652336991e-08,-3.67649908875727e-07,3.39502940944415e-08,3.3950294094083e-08,1.47153299851781e-07,3.68950851015014e-08,1.84048384953713e-07,1.26785124741995e-07,7.78596662782793e-08,2.04644791020329e-07,1.41214979044488e-07,9.14296986472968e-08,9.14296986471165e-08,,-1.14790784719918e-07,,0,0,0,201.728,102,952.719117647059,519.544607843137,1766.46078431373,974.063725490196,931.374509803922,529.401960784314,509.687254901961,2021.59803921569,1511.32352941176,0
1968.64,-2.97352330344902e-07,1.78438170635674e-07,,5.273703906368e-08,6.94099731486054e-08,6.94099731484068e-08,,-1.5234660273718e-07,-5.36512204144925e-07,9.08407027358754e-08,3.73254770024257e-08,9.08407027359877e-08,7.41465638840164e-08,-1.24537595521689e-07,-5.03910316377202e-08,3.61565032793893e-07,2.56146558201432e-08,3.87179688613731e-07,1.08620808769048e-07,-6.88768109797504e-08,1.08620808769261e-07,8.96609466739051e-07,1.64742750787889e-07,1.06135221752687e-06,-3.5623680942325e-08,2.87262471573179e-08,2.87262471573636e-08,3.77047030075051e-08,-3.77047030073168e-08,4.89044262736496e-08,7.7712808497351e-08,-1.91257917920748e-08,5.85870167053249e-08,4.59751068443709e-08,3.44902731620711e-08,8.04653800067775e-08,-3.77740811296029e-07,2.59485943125464e-08,2.59485943121893e-08,1.59355850769225e-07,3.5334218471727e-08,1.94690069241384e-07,1.25250113165213e-07,7.97816673919303e-08,2.05031780557198e-07,1.40181041311649e-07,9.27843437453399e-08,9.27843437451589e-08,,-1.13277820213177e-07,,0,1,0,201.8304,102,974.923039215686,571.195098039216,1794.4068627451,1000.84019607843,949.005882352941,582.280392156863,560.109803921569,2047.6568627451,1541.1568627451,0
1968.7424,-2.83583429859416e-07,1.70722510904332e-07,,4.92584108392851e-08,6.32542499525113e-08,6.32542499523131e-08,,-1.51966772134375e-07,-5.11074170363453e-07,9.05628182607634e-08,3.76849176619513e-08,9.05628182608749e-08,7.0211260640732e-08,-1.20686073380318e-07,-5.04748127396396e-08,3.64031663604043e-07,2.17525072032158e-08,3.85784170806952e-07,1.16544653869311e-07,-7.22746313585557e-08,1.16544653869528e-07,9.52222499319275e-07,1.80361605708329e-07,1.13258410502754e-06,-3.40022478922118e-08,2.85607679224043e-08,2.85607679224526e-08,3.75943370527403e-08,-3.75943370525539e-08,5.1125163987188e-08,7.75998519597593e-08,-1.88972556951903e-08,5.87025962646147e-08,4.39668278971129e-08,3.28534745900403e-08,7.68203024874931e-08,-3.85350627241819e-07,1.85822307965589e-08,1.85822307962033e-08,1.7230650361233e-07,3.44289952808844e-08,2.06735498893647e-07,1.23509758271221e-07,8.10127204626623e-08,2.04522478733937e-07,1.38857190388964e-07,9.52094517127872e-08,9.52094517126037e-08,,-1.10905740039925e-07,,0,1,0,201.9328,103,973.867475728155,567.584951456311,1818.89805825243,999.952427184466,947.782524271845,578.73786407767,556.432038834951,2070.41747572816,1567.3786407767,0
1968.8448,-2.6516540624558e-07,1.62387134255871e-07,,4.35619051069623e-08,5.34042275095128e-08,5.34042275093152e-08,,-1.49057933137145e-07,-4.76738779281395e-07,9.08796063473914e-08,3.9098506376452e-08,9.08796063475018e-08,6.43262491259284e-08,-1.17233796742561e-07,-5.29075476166931e-08,3.64946718603023e-07,1.81754736212033e-08,3.83122192223917e-07,1.20023613249755e-07,-7.65783955639822e-08,1.20023613249975e-07,9.95122219525606e-07,1.97942755528318e-07,1.19306497505386e-06,-3.01530459936079e-08,2.82480750492857e-08,2.82480750493376e-08,3.73393496792158e-08,-3.7339349679032e-08,5.41900271770605e-08,7.86701214214747e-08,-1.89960752741862e-08,5.96740461473301e-08,4.26109445456562e-08,3.10844762764765e-08,7.36954208224778e-08,-3.89704286627692e-07,1.21926799456472e-08,1.21926799452926e-08,1.85054838741715e-07,3.39108870109262e-08,2.18965725753076e-07,1.21749585925447e-07,8.16869063189116e-08,2.03436492244413e-07,1.37612877277069e-07,9.84516854755388e-08,9.84516854753519e-08,,-1.07881925917227e-07,,0,1,0,202.0352,102,976.136764705882,544.654411764706,1847.67156862745,1001.08137254902,951.192156862745,555.117647058824,534.191176470588,2102.27450980392,1593.06862745098,0
1968.9472,-2.41812042621329e-07,1.53853600843548e-07,,3.53593174128193e-08,3.94083656313275e-08,3.94083656311302e-08,,-1.42320156085388e-07,-4.31059932857318e-07,9.21550527836131e-08,4.17372161380574e-08,9.21550527837217e-08,5.63547551213452e-08,-1.1446079118514e-07,-5.81060360638637e-08,3.6388978036919e-07,1.48581313144563e-08,3.78747911683335e-07,1.18614434767534e-07,-8.15229612821962e-08,1.18614434767759e-07,1.02084550141168e-06,2.17322048959911e-07,1.23816755037153e-06,-2.38427172236425e-08,2.78104250783494e-08,2.78104250784056e-08,3.71537790046166e-08,-3.71537790044364e-08,5.81411574402153e-08,8.10604674156404e-08,-1.95245284342824e-08,6.15359389813948e-08,4.21551323820834e-08,2.91627294276154e-08,7.13178618100494e-08,-3.89890004827537e-07,6.98050686346107e-09,6.98050686310731e-09,1.96703865005751e-07,3.34894668610926e-08,2.30193331867279e-07,1.20088179588152e-07,8.1890974292258e-08,2.01979153880464e-07,1.36570417684803e-07,1.02329264243374e-07,1.02329264243181e-07,,-1.04515044364573e-07,,0,0,0,202.1376,102,976.652450980392,539.268137254902,1870.54901960784,1000.7137254902,952.591176470588,547.755882352941,530.780392156863,2127.51960784314,1613.57843137255,0
1969.0496,-2.13381144726413e-07,1.45516640324018e-07,,2.43485383836821e-08,2.0924029274808e-08,2.09240292746108e-08,,-1.30210217730872e-07,-3.70782205064692e-07,9.46863625172499e-08,4.57318373289513e-08,9.46863625173565e-08,4.62782470444984e-08,-1.12549547492514e-07,-6.6271300448094e-08,3.60489342687041e-07,1.18196871715893e-08,3.72309029858318e-07,1.12017633390248e-07,-8.68204484517265e-08,1.12017633390478e-07,1.02546809826009e-06,2.37909997838251e-07,1.26337809609829e-06,-1.49268251302907e-08,2.72604239258702e-08,2.72604239259316e-08,3.72483276892194e-08,-3.72483276890437e-08,6.30407719947689e-08,8.48550745104939e-08,-2.05439532629251e-08,6.43111212476e-08,4.27929086064408e-08,2.7083342185855e-08,6.98762507926521e-08,-3.84945908507824e-07,3.01399925488026e-09,3.01399925452766e-09,2.06456721138691e-07,3.28733370518226e-08,2.3933005819095e-07,1.18587073194514e-07,8.16705255724046e-08,2.00257598766972e-07,1.3558555630666e-07,1.06722338319112e-07,1.06722338318912e-07,,-1.01194789021542e-07,,0,0,0,202.24,103,975.009708737864,540.942233009709,1882.5,999.147572815534,950.871844660194,547.508737864078,534.37572815534,2151.38834951456,1613.61165048544,0
1969.152,-1.79981786273333e-07,1.37714634716554e-07,,1.03062941507661e-08,-2.20188016573018e-09,-2.20188016592796e-09,,-1.11067369740371e-07,-2.92220044526772e-07,9.86424761856549e-08,5.11458827965912e-08,9.86424761857592e-08,3.42000823175425e-08,-1.11586958249143e-07,-7.73868759316882e-08,3.5447117948248e-07,9.1211836406128e-09,3.63592363122782e-07,1.00120592055216e-07,-9.21668282565604e-08,1.00120592055452e-07,1.00594382710509e-06,2.58742776918135e-07,1.26468660402317e-06,-3.3738130303148e-09,2.66023194659311e-08,2.66023194659985e-08,3.78163908339216e-08,-3.78163908337512e-08,6.89349767582831e-08,9.00708261913912e-08,-2.20720088524322e-08,6.79988173389842e-08,4.46413147187326e-08,2.48615093795264e-08,6.95028240986209e-08,-3.73983788690622e-07,2.49701904684861e-10,2.49701904334084e-10,2.13658739845019e-07,3.17835164044875e-08,2.45442256249946e-07,1.17264075116717e-07,8.10401954296852e-08,1.98304270546457e-07,1.3428312132669e-07,1.11540115039219e-07,1.11540115039013e-07,,-9.83886995077462e-08,,0,0,0,202.3424,102,975.638235294118,535.001960784314,1863.46568627451,1000.10882352941,951.167647058823,540.404901960784,529.599019607843,2141.06862745098,1585.86274509804,0
1969.2544,-1.4210803998884e-07,1.30699945739085e-07,,-6.79686448712571e-09,-2.98239443926715e-08,-2.98239443928706e-08,,-8.32390058435615e-08,-1.91723014857938e-07,1.03985064118233e-07,5.79460530492667e-08,1.03985064118334e-07,2.03298369878041e-08,-1.1158018790411e-07,-9.12503509164029e-08,3.45684545686328e-07,6.85325621163987e-09,3.52537801897659e-07,8.30302179061784e-08,-9.72418348726559e-08,8.30302179064202e-08,9.6046835990378e-07,2.78627662607201e-07,1.23909602251094e-06,1.071162441196e-08,2.58376751734374e-08,2.58376751735113e-08,3.90226661369745e-08,-3.90226661368101e-08,7.58033110787052e-08,9.66453764173614e-08,-2.40853580081174e-08,7.25600184092626e-08,4.77180845117324e-08,2.25373048195194e-08,7.02553893316188e-08,-3.56334748559204e-07,-1.43448036858266e-09,-1.43448036893317e-09,2.17823485045761e-07,2.99608960416817e-08,2.47784381087884e-07,1.16096171353984e-07,7.99963704617582e-08,1.96092541815798e-07,1.32151940637345e-07,1.16670200397149e-07,1.16670200396934e-07,,-9.66359494473679e-08,,0,0,0,202.4448,103,973.888349514563,536.999029126214,1832.00485436893,1000.62427184466,947.152427184466,543.185436893204,530.812621359223,2105.79611650485,1558.21359223301,0
1969.3568,-1.00787429124592e-07,1.2460670056947e-07,,-2.66657058277148e-08,-6.13643710251414e-08,-6.13643710253427e-08,,-4.52129699163172e-08,-6.62443653812913e-08,1.10380243020198e-07,6.59706981117681e-08,1.10380243020297e-07,4.95142354325332e-09,-1.12477057810432e-07,-1.07525634267286e-07,3.34099555063024e-07,5.11798791586699e-09,3.39217542978585e-07,6.10967572360907e-08,-1.01705685253432e-07,6.10967572363378e-08,8.88830436696229e-07,2.96339495607688e-07,1.18516993230388e-06,2.70657127395224e-08,2.49752891951967e-08,2.49752891952772e-08,4.09897521725412e-08,-4.09897521723832e-08,8.35037201454652e-08,1.04421916639329e-07,-2.65275992823566e-08,7.78943173569841e-08,5.19242206803726e-08,2.01800051903656e-08,7.21042258711094e-08,-3.316926846891e-07,-2.19964512424442e-09,-2.1996451245934e-09,2.18631525088463e-07,2.71718305204975e-08,2.45803355609403e-07,1.15004130041147e-07,7.85288216040212e-08,1.93532951645226e-07,1.28681607646596e-07,1.2191644589863e-07,1.21916445898407e-07,,-9.65247928970707e-08,,0,0,0,202.5472,102,973.755882352941,533.180392156863,1785.71568627451,1000.98333333333,946.528431372549,539.398039215686,526.962745098039,2055.16666666667,1516.26470588235,0
1969.4592,-5.77153220999625e-08,1.19416086660733e-07,,-4.85480358644547e-08,-9.56766164157421e-08,-9.56766164159467e-08,,4.20784120508225e-09,8.59632232933504e-08,1.17121827090149e-07,7.49001924182307e-08,1.17121827090246e-07,-1.16014821238705e-08,-1.14189821857513e-07,-1.25791303981499e-07,3.19780353552588e-07,4.00744724185965e-09,3.23787800794146e-07,3.49406668903014e-08,-1.05197580185911e-07,3.49406668905534e-08,7.92698379087719e-07,3.1079780527944e-07,1.10349618436713e-06,4.52437335898932e-08,2.40426395618624e-08,2.40426395619495e-08,4.37830608654542e-08,-4.3783060865303e-08,9.1725773002512e-08,1.13127575029579e-07,-2.93213780584136e-08,8.38061969711706e-08,5.70377412234534e-08,1.78894239152498e-08,7.49271651390776e-08,-3.00232228941118e-07,-2.20944528144146e-09,-2.20944528178834e-09,2.15912122720401e-07,2.3214780032415e-08,2.39126902753261e-07,1.13828196026372e-07,7.66264292585316e-08,1.90454625284964e-07,1.23496015764134e-07,1.26936048492515e-07,1.26936048492284e-07,,-9.86623622452e-08,,0,0,0,202.6496,102,974.387254901961,525.622549019608,1766.78921568627,1001.96274509804,946.811764705882,529.887254901961,521.357843137255,2034.80392156863,1498.77450980392,0
1969.5616,-1.53206427905117e-08,1.14927813376963e-07,,-7.11383393205187e-08,-1.30956857007249e-07,-1.30956857007458e-07,,6.5658779024306e-08,2.64553739039004e-07,1.23098073802532e-07,8.42391438839966e-08,1.23098073802626e-07,-2.89365391523485e-08,-1.166243757296e-07,-1.45560914882072e-07,3.0285437423893e-07,3.57953665851349e-09,3.06433910897149e-07,5.49353984581667e-09,-1.0734177727772e-07,5.49353984607288e-09,6.75774417322346e-07,3.21173928767633e-07,9.96948346089956e-07,6.46046658238199e-08,2.30927159921775e-08,2.30927159922708e-08,4.74002556200254e-08,-4.74002556198808e-08,9.9967175681398e-08,1.22352520546272e-07,-3.23823005147508e-08,8.99702200315206e-08,6.27215013370137e-08,1.57894096395416e-08,7.85109109769314e-08,-2.62689124142558e-07,-1.60643800595101e-09,-1.60643800629544e-09,2.09635308597606e-07,1.79296784556606e-08,2.27564987053713e-07,1.12316919812767e-07,7.42775532388077e-08,1.86594473051638e-07,1.16431052296149e-07,1.31194212504699e-07,1.31194212504462e-07,,-1.03644788116888e-07,,0,0,0,202.752,103,974.008252427184,523.565048543689,1770.8786407767,1001.22621359223,946.790291262136,526.652427184466,520.477669902913,2034.01941747573,1507.73786407767,0
