time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
3209.216,3.5391844861626e-08,-5.67723379407102e-08,-2.13804930788339e-08,-6.32860739745346e-08,-7.33137462590238e-08,-7.33137462590424e-08,2.30035008092601e-06,-4.8084072334055e-06,-2.50805715248028e-06,-4.76070213957322e-08,-7.04316155932721e-09,-4.76070213956015e-08,-2.64518108116332e-08,-4.44517647946857e-08,-7.09035756061158e-08,2.58013863088778e-07,-7.20253498218493e-08,1.8598851326702e-07,-3.76141589956044e-08,,-2.95777283787018e-08,-1.47379723932863e-07,9.3821553931673e-08,-5.35581700017039e-08,3.00426903014639e-09,-2.61699933622643e-08,-2.61699933620924e-08,-1.87709601935476e-07,1.87709601935436e-07,-1.43720925948953e-07,7.44947459536231e-08,-1.74817292053497e-07,-1.00322546099725e-07,-1.26087439194617e-07,-5.73007526603632e-08,-1.83388191854854e-07,3.96037900628671e-07,1.69197647369681e-08,1.69197647370079e-08,-1.44760678340109e-07,-8.22906685923963e-08,-2.27051346932433e-07,-5.03683796149215e-08,-7.73522807448077e-08,-1.27720660359742e-07,,-2.98774971955081e-08,-2.86343065515333e-07,-2.70971861748659e-07,2.70971861748878e-07,-5.94781886278352e-08,0,0,0,275.6608,103,955.07572815534,520.658252427185,2419.01941747573,942.341747572816,967.809708737864,507.301941747573,534.014563106796,2582.27184466019,2255.76699029126,0
3209.3184,2.64343728177261e-08,-5.51306761600571e-08,-2.869630334208e-08,-4.07881297278517e-08,-7.45852269844972e-08,-7.45852269845192e-08,2.36793420400622e-06,-4.96974670438248e-06,-2.60181250037707e-06,-5.68112341899523e-08,-8.23989303259337e-09,-5.68112341898207e-08,-3.16090801540691e-08,-4.34924564200306e-08,-7.51015365739002e-08,2.43364740430052e-07,-7.04917370140679e-08,1.72873003416086e-07,-4.84587446095962e-08,,-3.98555435585121e-08,-1.84882740249001e-07,8.13695333569328e-08,-1.03513206892567e-07,1.78730571028336e-08,-2.84889285697456e-08,-2.84889285695745e-08,-1.88349223971516e-07,1.88349223971479e-07,-1.31760367509522e-07,8.05605920763711e-08,-1.84496763424771e-07,-1.03936171348252e-07,-1.24312291942098e-07,-6.02365578578203e-08,-1.84548849799791e-07,4.17846337531281e-07,9.75557205196271e-09,9.755572052005e-09,-1.4443878418174e-07,-8.29439334495734e-08,-2.27382717631236e-07,-5.48280776451234e-08,-8.10294271905128e-08,-1.35857504835648e-07,,-2.90237582229791e-08,-2.90430567370165e-07,-2.74451145154212e-07,2.74451145154428e-07,-4.8553579203886e-08,0,0,0,275.7632,102,954.847549019608,521.370588235294,2437.14215686275,941.158823529412,968.536274509804,513.316666666667,529.424509803922,2593.80392156863,2280.48039215686,0
3209.4208,1.71552457568205e-08,-5.33318339668497e-08,-3.61765882097774e-08,-1.7845349670546e-08,-7.54403322764023e-08,-7.54403322764293e-08,2.41833525093816e-06,-5.09593180020092e-06,-2.67759654926357e-06,-6.63798010090868e-08,-9.3504632588629e-09,-6.63798010089544e-08,-3.63877238716389e-08,-4.24718299162061e-08,-7.88595537876499e-08,2.2704069766164e-07,-6.85492543287757e-08,1.58491443332977e-07,-5.98301800981683e-08,,-5.04359182724896e-08,-2.26027111474788e-07,6.52519570462494e-08,-1.60775154429021e-07,3.25767865001474e-08,-3.10162639201098e-08,-3.10162639199401e-08,-1.88691585253139e-07,1.88691585253105e-07,-1.19270383407929e-07,8.51141165644711e-08,-1.91852157132667e-07,-1.06738040568052e-07,-1.21796282457801e-07,-6.30467126324919e-08,-1.84842995090164e-07,4.37377988299024e-07,2.2750540846602e-09,2.27505408470493e-09,-1.43852407868915e-07,-8.29514338160253e-08,-2.26803841684863e-07,-6.01040841730622e-08,-8.47857524246541e-08,-1.44889836597727e-07,,-2.8769369533073e-08,-2.93420804264711e-07,-2.7591394935751e-07,2.7591394935772e-07,-3.70508314384034e-08,0,1,0,275.8656,103,956.227184466019,522.501941747573,2443.83980582524,942.296116504854,970.158252427185,513.333009708738,531.670873786408,2602.80582524272,2284.87378640777,0
3209.5232,7.77115898102264e-09,-5.16018468051627e-08,-4.38306878238897e-08,4.39399595220859e-09,-7.58365354232085e-08,-7.58365354232399e-08,2.44792898241646e-06,-5.17804611680307e-06,-2.73011713438741e-06,-7.5737062771492e-08,-1.02099072932603e-08,-7.57370627713601e-08,-4.05323195146972e-08,-4.14127617054255e-08,-8.19450812199353e-08,2.09859738200539e-07,-6.63092419157958e-08,1.43550496284865e-07,-7.12374122269363e-08,,-6.09154215891783e-08,-2.68110524839463e-07,4.57282168811038e-08,-2.22382307958827e-07,4.66594993208002e-08,-3.35567622728738e-08,-3.35567622727055e-08,-1.88654576028404e-07,1.88654576028375e-07,-1.0631366352578e-07,8.7599484033289e-08,-1.96020597399814e-07,-1.08421113366387e-07,-1.18680908902934e-07,-6.55111652642153e-08,-1.84192074167019e-07,4.54134974944166e-07,-5.00798694878223e-09,-5.007986948736e-09,-1.43082177350865e-07,-8.24360814099248e-08,-2.25518258760712e-07,-6.61556329414377e-08,-8.82000039028512e-08,-1.54355636844299e-07,,-2.94515222226326e-08,-2.95341971691068e-07,-2.74815694460905e-07,2.74815694461109e-07,-2.5787053818752e-08,0,1,0,275.968,102,957.245588235294,523.132352941177,2444.14215686275,942.962745098039,971.528431372549,514.550980392157,531.713725490196,2607.25490196078,2281.02941176471,0
3209.6256,-1.46692504212449e-09,-5.01608293758688e-08,-5.16277544177444e-08,2.47831036081258e-08,-7.57335226354467e-08,-7.57335226354818e-08,2.4525818177038e-06,-5.20655086124844e-06,-2.75396904354542e-06,-8.42399332820856e-08,-1.06410859916136e-08,-8.42399332819577e-08,-4.38042886039084e-08,-4.03337951788861e-08,-8.41380837826158e-08,1.9271743820618e-07,-6.38934756072576e-08,1.28823962599054e-07,-8.21642543634211e-08,,-7.08848626648531e-08,-3.07966638918029e-07,2.29168130065212e-08,-2.85049825911958e-07,5.96565168151552e-08,-3.58870257762168e-08,-3.5887025776052e-08,-1.88223156152513e-07,1.88223156152487e-07,-9.30116125611329e-08,8.75402769620457e-08,-1.96196612870739e-07,-1.08656335908561e-07,-1.15126328826832e-07,-6.74095482750504e-08,-1.82535877101751e-07,4.67620500956895e-07,-1.15329048225557e-08,-1.15329048225095e-08,-1.42184475606163e-07,-8.15289305965465e-08,-2.23713406202628e-07,-7.29024001728629e-08,-9.08559309242317e-08,-1.63758331097103e-07,,-3.14422926099063e-08,-2.96274667125137e-07,-2.7064156966521e-07,2.70641569665409e-07,-1.5503487808016e-08,0,1,0,276.0704,102,957.24362745098,523.185294117647,2436.42647058824,943.302941176471,971.18431372549,513.46568627451,532.904901960784,2603.48039215686,2269.37254901961,0
3209.728,-1.03313513741089e-08,-4.92278436999965e-08,-5.95591950738596e-08,4.21384477746921e-08,-7.51029499761769e-08,-7.5102949976214e-08,2.42832677708173e-06,-5.17244464832381e-06,-2.74411787124286e-06,-9.12466928951089e-08,-1.04745859292116e-08,-9.12466928949829e-08,-4.60088827234127e-08,-3.92418868491859e-08,-8.52507695724287e-08,1.76480122341473e-07,-6.14116793798261e-08,1.15068442961786e-07,-9.21294306744437e-08,,-7.99740722163147e-08,-3.42336594211793e-07,-3.13712565567543e-09,-3.45473719867903e-07,7.10239832021871e-08,-3.77723890450965e-08,-3.77723890449329e-08,-1.87373216424531e-07,1.87373216424508e-07,-7.96227111633733e-08,8.46534690808912e-08,-1.91790436039746e-07,-1.07136966958732e-07,-1.11271038828888e-07,-6.8538760813488e-08,-1.79809799642242e-07,4.77194802397465e-07,-1.67321025908169e-08,-1.67321025907727e-08,-1.41209895664053e-07,-8.03450488327113e-08,-2.21554944496683e-07,-8.02805396136148e-08,-9.23713521881534e-08,-1.72651891801775e-07,,-3.50644032303358e-08,-2.963247361409e-07,-2.63051631231927e-07,2.6305163123212e-07,-6.9472601706307e-09,0,0,0,276.1728,103,957.71067961165,523.080582524272,2416.77669902913,943.708737864078,971.712621359223,511.991262135922,534.169902912621,2593.91262135922,2239.64077669903,0
3209.8304,-1.86526975274437e-08,-4.90066769908148e-08,-6.76593745180143e-08,5.52520914757109e-08,-7.39354707718552e-08,-7.39354707718934e-08,2.37213750958285e-06,-5.06840476856968e-06,-2.69626725898757e-06,-9.61925737406229e-08,-9.57148756721268e-09,-9.61925737404991e-08,-4.70204988917125e-08,-3.81299951586852e-08,-8.51504940502337e-08,1.61881384019804e-07,-5.89371297973316e-08,1.02944254222616e-07,-1.0074423085861e-07,,-8.78865984971669e-08,-3.68244592188319e-07,-3.23367099311534e-08,-4.00581302119892e-07,8.00885492014785e-08,-3.89858687885131e-08,-3.89858687883534e-08,-1.85995475109752e-07,1.85995475109731e-07,-6.6607999336937e-08,7.89249023839257e-08,-1.82537170494952e-07,-1.03612268110913e-07,-1.07207496598968e-07,-6.87268861454903e-08,-1.75934382744323e-07,4.81983887870659e-07,-2.00887866930097e-08,-2.00887866929692e-08,-1.40213411131215e-07,-7.89654059782028e-08,-2.19178817109336e-07,-8.82635251370884e-08,-9.24217829867074e-08,-1.80685308123802e-07,,-4.05254055546144e-08,-2.95576936790423e-07,-2.51983973283105e-07,2.51983973283292e-07,-9.02355836020031e-10,0,0,0,276.2752,102,969.616006732539,569.35725985948,2299.35119037444,968.258881509593,970.973131955485,584.146204933586,554.568314785374,2414.64779675311,2184.05458399576,0.00980392156862745
3209.9328,-2.63205872910407e-08,-4.96496951492231e-08,-7.59702824400202e-08,6.30131006774652e-08,-7.22422925100096e-08,-7.22422925100489e-08,2.28285364936749e-06,-4.890153291828e-06,-2.60729964246122e-06,-9.86650104799552e-08,-7.84819761054682e-09,-9.86650104798345e-08,-4.68015067993157e-08,-3.69801200144123e-08,-8.37816268135749e-08,1.49434605270381e-07,-5.64893398596499e-08,9.29452654108738e-08,-1.07753076310653e-07,,-9.44164723084483e-08,-3.83322089758778e-07,-6.4412946318582e-08,-4.47735036077769e-07,8.60835207749724e-08,-3.93334833858325e-08,-3.93334833856751e-08,-1.83830748703079e-07,1.83830748703061e-07,-5.4622384768276e-08,7.06436500282039e-08,-1.68556182768257e-07,-9.79125327399488e-08,-1.0297738019634e-07,-6.78486972830734e-08,-1.70826077479277e-07,4.8095047912146e-07,-2.12144692808418e-08,-2.12144692808086e-08,-1.39241658645377e-07,-7.74315113249472e-08,-2.16673169970244e-07,-9.68300879703721e-08,-9.07684233367283e-08,-1.87598511307107e-07,,-4.78703312471216e-08,-2.94038502479731e-07,-2.37693555487983e-07,2.37693555488166e-07,1.86645858690252e-09,0,0,0,276.3776,102,968.015638622493,739.565017436792,1949.84154315606,1020.26370967742,915.767567567568,748.893548387097,730.236486486487,2050.12903225806,1849.55405405405,0.843137254901961
3210.0352,-3.32596021667037e-08,-5.12142431714616e-08,-8.44738453379225e-08,6.46262573696646e-08,-7.0051736950148e-08,-7.00517369501872e-08,2.16207641042637e-06,-4.63801818470833e-06,-2.47594177428264e-06,-9.84656164047639e-08,-5.29831001281927e-09,-9.84656164046421e-08,-4.54140278531953e-08,-3.57693957909658e-08,-8.11834236440158e-08,1.39370770056648e-07,-5.40333897034686e-08,8.53373803533184e-08,-1.13054263009867e-07,,-9.9454732881336e-08,-3.86048113397407e-07,-9.88556004770812e-08,-4.84903713874889e-07,8.82935075424756e-08,-3.86844364886627e-08,-3.86844364885093e-08,-1.80433757580385e-07,1.80433757580371e-07,-4.44139523777827e-08,6.04000883243679e-08,-1.50373886050099e-07,-8.99737977256382e-08,-9.85772833759175e-08,-6.58440157287427e-08,-1.64421299104525e-07,4.73152317128589e-07,-1.99259603818676e-08,-1.99259603818414e-08,-1.38300486647001e-07,-7.57543121491482e-08,-2.14054798796072e-07,-1.05894655302424e-07,-8.72930411876427e-08,-1.93187696490072e-07,,-5.69417506629393e-08,-2.91597017541598e-07,-2.20739453037862e-07,2.20739453038042e-07,7.43011014041645e-10,0,0,0,276.48,103,970.50822498822,713.239104036702,1963.82370077563,1016.36743397014,924.649016006298,722.074224866896,704.403983206508,2076.37634408602,1851.27105746523,0
3210.1376,-3.94040168097876e-08,-5.36341720386268e-08,-9.30381888481748e-08,5.9841109789019e-08,-6.74062595820416e-08,-6.74062595820773e-08,2.01499158710747e-06,-4.31858751256503e-06,-2.3035959254582e-06,-9.56448417096817e-08,-2.00567265030025e-09,-9.56448417095578e-08,-4.30240309829676e-08,-3.44765903594979e-08,-7.75006213423332e-08,1.31610605168934e-07,-5.14983084603688e-08,8.01122967086976e-08,-1.16703990439681e-07,,-1.02998361778935e-07,-3.75901891579502e-07,-1.34908571677864e-07,-5.10810463257763e-07,8.62612334811386e-08,-3.69984166594865e-08,-3.69984166593378e-08,-1.75180289995247e-07,1.75180289995235e-07,-3.66654203940249e-08,4.9048604708838e-08,-1.28917705632437e-07,-7.98691009235161e-08,-9.39651642343193e-08,-6.27337616210987e-08,-1.56698925855283e-07,4.5809802566572e-07,-1.62951832760741e-08,-1.62951832760582e-08,-1.37323850263141e-07,-7.39324145422759e-08,-2.11256264805341e-07,-1.15240899778609e-07,-8.20311433255975e-08,-1.97272043104211e-07,,-6.73395613959748e-08,-2.88020638393778e-07,-2.01940418439932e-07,2.01940418440111e-07,-4.59904475111639e-09,0,0,0,276.5824,102,963.401960784314,527.670588235294,2313.66176470588,952.503921568628,974.3,527.51862745098,527.822549019608,2471.00980392157,2156.3137254902,0
3210.24,-4.46913431769979e-08,-5.6720792645387e-08,-1.01412135822149e-07,4.90870700028013e-08,-6.43652884638761e-08,-6.43652884639051e-08,1.85107903737483e-06,-3.94606647150629e-06,-2.09498743413206e-06,-9.04999774648026e-08,1.85534303028725e-09,-9.04999774646758e-08,-3.98924527845137e-08,-3.30880643531433e-08,-7.29805171375345e-08,1.25780430479743e-07,-4.88065283647085e-08,7.69739021151602e-08,-1.18901517872802e-07,,-1.05160295044959e-07,-3.53426217620772e-07,-1.71611027498285e-07,-5.2503724511945e-07,7.9968743872214e-08,-3.4340544733111e-08,-3.43405447329646e-08,-1.67324123171519e-07,1.67324123171509e-07,-3.18350904391629e-08,3.76325339846706e-08,-1.054741304919e-07,-6.78415965071561e-08,-8.90667215344508e-08,-5.86260596500924e-08,-1.47692781184409e-07,4.3604792544483e-07,-1.065633580544e-08,-1.06563358054351e-08,-1.36164792750635e-07,-7.19714243093752e-08,-2.08136217059938e-07,-1.24493265448492e-07,-7.51895579824637e-08,-1.99682823430958e-07,,-7.83921119809828e-08,-2.8300652525529e-07,-1.82306810059084e-07,1.82306810059261e-07,-1.41113093114593e-08,0,0,0,276.6848,103,960.364077669903,522.309223300971,2331.07766990291,947.797087378641,972.931067961165,514.852427184466,529.766019417476,2504.82524271845,2157.33009708738,0
3210.3424,-4.9078415540324e-08,-6.01936705860362e-08,-1.09272086126129e-07,3.34515037771462e-08,-6.10118465661534e-08,-6.10118465661768e-08,1.68423323328635e-06,-3.54238530619744e-06,-1.85815207291168e-06,-8.35337642729667e-08,6.03588038727869e-09,-8.35337642728341e-08,-3.63489928461186e-08,-3.16019520382829e-08,-6.79509448842887e-08,1.21273356568973e-07,-4.59018548180758e-08,7.53715017510145e-08,-1.19952780375494e-07,,-1.06166740316497e-07,-3.20189199753108e-07,-2.07853053454679e-07,-5.28042253208177e-07,6.99149036911456e-08,-3.08769814286452e-08,-3.08769814285013e-08,-1.56096579416311e-07,1.56096579416302e-07,-3.00527946844222e-08,2.72771615766515e-08,-8.15947301035412e-08,-5.43175685268259e-08,-8.37828446214913e-08,-5.37068255659323e-08,-1.3748967018729e-07,4.08128798609972e-07,-3.56555759015317e-09,-3.56555759016084e-09,-1.34611818014023e-07,-6.98970730466243e-08,-2.04508891060577e-07,-1.33136622891632e-07,-6.71366465205281e-08,-2.00273269412164e-07,,-8.91664422178229e-08,-2.76252918466454e-07,-1.62945047451715e-07,1.62945047451892e-07,-2.73833818374735e-08,0,0,0,276.7872,102,957.904411764706,519.745588235294,2360.83333333333,944.148039215686,971.660784313725,506.803921568628,532.687254901961,2538.46078431373,2183.20588235294,0
3210.4448,-5.25690852467282e-08,-6.37323817086075e-08,-1.16301466955107e-07,1.44938441458624e-08,-5.74537817043693e-08,-5.74537817043867e-08,1.53172414829712e-06,-3.13523568527939e-06,-1.60351153698284e-06,-7.53767715308385e-08,1.02465870394958e-08,-7.53767715307022e-08,-3.27499509367641e-08,-3.00277077918828e-08,-6.27776587285392e-08,1.17346353443922e-07,-4.27664895666524e-08,7.45798638773796e-08,-1.20215318252715e-07,,-1.06329182084111e-07,-2.78618146403863e-07,-2.42442903390867e-07,-5.21061049795118e-07,5.70540280352423e-08,-2.68491883399734e-08,-2.68491883398327e-08,-1.40818278207544e-07,1.40818278207536e-07,-3.1107155704288e-08,1.9068142669266e-08,-5.89428324927456e-08,-3.98746898234243e-08,-7.79958198982562e-08,-4.82130464275255e-08,-1.26208866325648e-07,3.76205608241789e-07,4.28554246526933e-09,4.2855424652506e-09,-1.32419306194892e-07,-6.77579025893807e-08,-2.00177208784206e-07,-1.40577537244994e-07,-5.83586185075204e-08,-1.98936155752517e-07,,-9.85387395829066e-08,-2.67520710628286e-07,-1.44930959459841e-07,1.44930959460017e-07,-4.37603461341255e-08,0,0,0,276.8896,103,955.444660194175,521.965533980583,2388.61165048544,941.816504854369,969.072815533981,509.741747572816,534.18932038835,2563.66019417476,2213.56310679612,0
3210.5472,-5.52381283271215e-08,-6.70354907836436e-08,-1.22273619110542e-07,-6.06205640882442e-09,-5.38126515264792e-08,-5.38126515264916e-08,1.41204180134655e-06,-2.75428954712258e-06,-1.34224774577659e-06,-6.66851902931313e-08,1.42040741289937e-08,-6.66851902929924e-08,-2.94261102065325e-08,-2.83798885381929e-08,-5.7805998744623e-08,1.13237019466869e-07,-3.94245173734533e-08,7.38125020935178e-08,-1.20031814887572e-07,,-1.0598968078642e-07,-2.31687656876355e-07,-2.7421437501305e-07,-5.0590203188979e-07,4.26104751782674e-08,-2.25316801888755e-08,-2.25316801887364e-08,-1.20980798262295e-07,1.20980798262289e-07,-3.452688446166e-08,1.39361836346801e-08,-3.91001905562342e-08,-2.51640069215073e-08,-7.15737261531707e-08,-4.23927160296408e-08,-1.13966442182679e-07,3.42540052904266e-07,1.21884664430203e-08,1.21884664429907e-08,-1.29340513449796e-07,-6.5617232269385e-08,-1.94957745719122e-07,-1.46234188780235e-07,-4.93856120346566e-08,-1.95619800814895e-07,,-1.05320574093982e-07,-2.5666596257034e-07,-1.29164579164659e-07,1.29164579164833e-07,-6.25354456663111e-08,0,0,0,276.992,102,956.574019607843,521.592647058824,2416.31862745098,941.724509803922,971.423529411765,511.959803921569,531.225490196079,2590.98039215686,2241.6568627451,0
3210.6496,-5.72416942968749e-08,-6.98711607513032e-08,-1.27112855047961e-07,-2.66764756331847e-08,-5.02034181509349e-08,-5.02034181509427e-08,1.34230645098876e-06,-2.42688856644349e-06,-1.08458211545527e-06,-5.80375382290708e-08,1.76763980561314e-08,-5.80375382289292e-08,-2.66316586190268e-08,-2.66699518271855e-08,-5.33016104461153e-08,1.08278392159184e-07,-3.59349222174984e-08,7.23434699417824e-08,-1.19666511070368e-07,,-1.05454336234912e-07,-1.82508963390757e-07,-3.02173251081406e-07,-4.84682214472543e-07,2.78232473001967e-08,-1.81849006856924e-08,-1.8184900685553e-08,-9.62799213480544e-08,9.62799213480498e-08,-3.97275396888694e-08,1.25672585384446e-08,-2.33810288855183e-08,-1.0813770347033e-08,-6.43770843892527e-08,-3.64628520650712e-08,-1.00839936454191e-07,3.0933686787518e-07,1.95369935518247e-08,1.9536993551785e-08,-1.25159362616662e-07,-6.35380545665625e-08,-1.88697417183168e-07,-1.49633824062549e-07,-4.07068635596415e-08,-1.90340687622195e-07,,-1.08411617421441e-07,-2.436481289538e-07,-1.16240941833002e-07,1.16240941833176e-07,-8.3155989691884e-08,0,1,0,277.0944,102,957.071568627451,518.919117647059,2440.40196078431,940.302941176471,973.840196078431,510.763725490196,527.074509803922,2616.1568627451,2264.64705882353,0
3210.752,-5.88114273446964e-08,-7.21056287818423e-08,-1.30917056126328e-07,-4.62834171448679e-08,-4.67151636502611e-08,-4.67151636502651e-08,1.33588648519627e-06,-2.17441970449964e-06,-8.38533219303922e-07,-4.98586542501006e-08,2.05133411250627e-08,-4.98586542499578e-08,-2.4508395891025e-08,-2.49026458216896e-08,-4.94110417126222e-08,1.0198837945293e-07,-3.23782580123217e-08,6.96101214407007e-08,-1.1926496496751e-07,,-1.0493971832612e-07,-1.33930931157088e-07,-3.25628406563295e-07,-4.59559337720758e-07,1.36940730314758e-08,-1.40172701260156e-08,-1.40172701258749e-08,-6.66228818087202e-08,6.66228818087168e-08,-4.61763068522289e-08,1.53481799654532e-08,-1.26994988512198e-08,2.64868111427028e-09,-5.62736508076047e-08,-3.05801796490474e-08,-8.68538304565192e-08,2.78311515915934e-07,2.59103807038394e-08,2.59103807037904e-08,-1.19721925263103e-07,-6.15669499650703e-08,-1.81288875228122e-07,-1.50491711758876e-07,-3.27027672255753e-08,-1.83194478984456e-07,,-1.06943503280977e-07,-2.28533080639015e-07,-1.06384956613859e-07,1.06384956614032e-07,-1.0536320291272e-07,0,1,0,277.1968,103,957.383980582524,518.895631067961,2453.07281553398,939.984466019417,974.783495145631,511.615533980583,526.17572815534,2630,2276.14563106796,0
3210.8544,-6.02299125691535e-08,-7.37025657881467e-08,-1.33932478357096e-07,-6.44290325243565e-08,-4.34011699841986e-08,-4.34011699841998e-08,1.40031811478085e-06,-2.00958443850954e-06,-6.09266323729266e-07,-4.2388642881131e-08,2.26555344778883e-08,-4.23886428809881e-08,-2.3075134139973e-08,-2.30810095449458e-08,-4.61561436848355e-08,9.41197430836502e-08,-2.8839213406653e-08,6.52805296770902e-08,-1.18852041371991e-07,,-1.04551035130867e-07,-8.82456697554165e-08,-3.44258470482391e-07,-4.32504140238176e-07,8.1316343490203e-10,-1.01659462682091e-08,-1.01659462680679e-08,-3.21517957571446e-08,3.21517957571399e-08,-5.3516373912294e-08,2.23384899901656e-08,-7.49883778603998e-09,1.48396522041615e-08,-4.71656273749192e-08,-2.4833356982711e-08,-7.19989843574964e-08,2.50405338627775e-07,3.11003501614224e-08,3.11003501613664e-08,-1.12966318673418e-07,-5.97233476738337e-08,-1.72689666347204e-07,-1.48752590444612e-07,-2.56129202690331e-08,-1.74365510713651e-07,,-1.00395006396944e-07,-2.11508104860787e-07,-9.94866040377441e-08,9.94866040379154e-08,-1.2919207165702e-07,0,1,0,277.2992,102,957.874019607843,517.878921568627,2448.94117647059,941.613725490196,974.13431372549,511.73431372549,524.023529411765,2626.39215686275,2271.49019607843,0
