time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2020.2496,1.92920798270324e-07,-2.70452592582626e-07,-7.75317943122027e-08,-8.03757567785311e-08,-1.71560881132113e-07,-1.7156088113201e-07,,5.79094247313758e-08,8.63465712930016e-08,5.57839719842402e-07,4.48001037061142e-07,5.57839719842722e-07,4.31264915885887e-07,-1.20611300393402e-07,,,,7.28340450221496e-07,,,-1.8314579321696e-07,,1.71340505106753e-08,1.48100221282071e-07,-1.01925141123457e-07,-1.5560653006605e-07,,,-7.30523972595033e-08,-8.45767846670697e-08,-5.11563823941489e-07,7.89059970858062e-07,,,1.52309963171618e-07,2.38207328801875e-07,-4.43399388132911e-07,2.85117079902321e-07,2.85117079902158e-07,-2.71844866819893e-07,,,,,-8.46787272792247e-07,-7.27421872832441e-07,6.83843943472589e-07,6.83843943472439e-07,-2.1762327289303e-07,2.17623272892442e-07,-8.37410725663261e-07,0,0,0,125.3376,103,958.456310679612,551.507766990291,1825.05825242718,969.140776699029,947.771844660194,560.176699029126,542.838834951456,1868.36893203884,1781.74757281553,0
2020.352,1.95982506832252e-07,-2.73103970921806e-07,-7.71214640894591e-08,-8.17805218530952e-08,-1.73950347913075e-07,-1.73950347912969e-07,,5.79343672194193e-08,9.0668526879912e-08,5.590433252992e-07,4.49572266897312e-07,5.59043325299523e-07,4.32809523980624e-07,-1.22986866078197e-07,,,,7.31215571107696e-07,,,-1.81344755057838e-07,,1.28922915056248e-08,1.52141885515765e-07,-1.17176551064108e-07,-1.55492940667802e-07,,,-7.4223049694338e-08,-8.76802904325891e-08,-5.09771197820324e-07,7.61773843987934e-07,,,1.51022983930816e-07,2.35755732561219e-07,-4.48761128608784e-07,2.87876796301362e-07,2.87876796301198e-07,-2.7123461183917e-07,,,,,-8.46716525983865e-07,-7.22508116508094e-07,6.79612774206703e-07,6.79612774206557e-07,-2.08749153336327e-07,2.08749153335718e-07,-8.53053447695284e-07,0,0,0,125.44,102,963.010784313725,537.097058823529,1821.56862745098,971.705882352941,954.31568627451,546.016666666667,528.177450980392,1866.71568627451,1776.42156862745,0
2020.4544,1.9824281793434e-07,-2.74344417672878e-07,-7.6101599738448e-08,-8.20327033144909e-08,-1.74312006350895e-07,-1.74312006350786e-07,,5.87203955434213e-08,9.44981148678862e-08,5.52151859351435e-07,4.48267913777494e-07,5.52151859351761e-07,4.31560237798915e-07,-1.23866738071225e-07,,,,7.31237100699356e-07,,,-1.82909258865897e-07,,1.05362171449451e-08,1.56304152899722e-07,-1.32138777832894e-07,-1.5438622500286e-07,,,-7.51257700311387e-08,-8.98372982018565e-08,-5.03576544616438e-07,7.3638935124054e-07,,,1.49208878558542e-07,2.32605519671712e-07,-4.51923667761701e-07,2.90621937586884e-07,2.90621937586717e-07,-2.68335793890702e-07,,,,,-8.47948388813354e-07,-7.12358856534417e-07,6.75819955108179e-07,6.75819955108039e-07,-2.01726226698844e-07,2.01726226698215e-07,-8.68782857061008e-07,0,0,0,125.5424,102,962.171568627451,543.255882352941,1829.16666666667,970.601960784314,953.741176470588,554.44705882353,532.064705882353,1874.97058823529,1783.36274509804,0
2020.5568,2.00250753459863e-07,-2.74570537921874e-07,-7.43197844619267e-08,-8.13938281173649e-08,-1.73073392954741e-07,-1.73073392954628e-07,,6.0271962206584e-08,9.80645365959943e-08,5.39106891221375e-07,4.44315352273383e-07,5.39106891221702e-07,4.2844833579688e-07,-1.23563738080559e-07,,,,7.28316839014376e-07,,,-1.87088224432041e-07,,9.86696744630893e-09,1.60813890433022e-07,-1.46884219660235e-07,-1.52702445636275e-07,,,-7.58226849978492e-08,-9.10004338186626e-08,-4.94225740644787e-07,7.13857632447092e-07,,,1.46874793737136e-07,2.28713571173123e-07,-4.52710782018435e-07,2.93426522318753e-07,2.93426522318583e-07,-2.63688994166698e-07,,,,,-8.49148065648438e-07,-6.97713194944201e-07,6.72124577902313e-07,6.7212457790218e-07,-1.96550174335917e-07,1.96550174335269e-07,-8.84377131445837e-07,0,0,0,125.6448,103,965.504854368932,542.578640776699,1836.0145631068,974.47572815534,956.533980582524,552.976699029126,532.180582524272,1881.90291262136,1790.12621359223,0
2020.6592,2.02468362047687e-07,-2.74147713955789e-07,-7.16793519080243e-08,-8.0097482649952e-08,-1.70706160366354e-07,-1.70706160366237e-07,,6.24222177393045e-08,1.01440086243644e-07,5.21784111994554e-07,4.37993113223977e-07,5.21784111994884e-07,4.24348364366513e-07,-1.22368510148406e-07,,,,7.22450660822276e-07,,,-1.93214513650052e-07,,1.06497829478114e-08,1.65835682430457e-07,-1.6142291963828e-07,-1.50796660419372e-07,,,-7.62992362371035e-08,-9.10916228735557e-08,-4.82812863773519e-07,6.94380098020667e-07,,,1.44055548743874e-07,2.2402567669903e-07,-4.51042788613639e-07,2.96234603492573e-07,2.96234603492398e-07,-2.57899312899126e-07,,,,,-8.49182287867397e-07,-6.79502911581628e-07,6.68153834628447e-07,6.68153834628321e-07,-1.92683542502262e-07,1.92683542501598e-07,-8.99796758723232e-07,0,0,0,125.7472,102,967.15637254902,544.306862745098,1847.68137254902,977.31862745098,956.994117647059,555.193137254902,533.420588235294,1895.8137254902,1799.54901960784,0
2020.7616,2.05232661365734e-07,-2.73388621989342e-07,-6.81559606235358e-08,-7.83664302296267e-08,-1.67677522001437e-07,-1.67677522001315e-07,,6.48765800476765e-08,1.04505736340307e-07,5.01907338612367e-07,4.29610444721528e-07,5.01907338612701e-07,4.19993120890086e-07,-1.2052528283095e-07,,,,7.13818004112956e-07,,,-2.00742506233956e-07,,1.2641621078272e-08,1.71398291792736e-07,-1.75719976381431e-07,-1.48939549670651e-07,,,-7.64838015674546e-08,-9.0024983352347e-08,-4.70125467364186e-07,6.77561675008856e-07,,,1.40847127923843e-07,2.18554333064136e-07,-4.46978304259023e-07,2.98955276452113e-07,2.98955276451935e-07,-2.51585347102783e-07,,,,,-8.47286185051124e-07,-6.58852073719528e-07,6.636137994558e-07,6.63613799455683e-07,-1.89168683668375e-07,1.89168683667698e-07,-9.15076455937521e-07,0,1,0,125.8496,102,969.390196078431,548.770098039216,1858.04901960784,982.135294117647,956.645098039216,562.000980392157,535.539215686275,1905.39215686275,1810.70588235294,0
2020.864,2.08747295334805e-07,-2.72542262922324e-07,-6.37949675874522e-08,-7.64342659613571e-08,-1.64415220353417e-07,-1.64415220353291e-07,,6.72764174887406e-08,1.07011244205713e-07,4.81037050291361e-07,4.19503046406605e-07,4.81037050291699e-07,4.15950489981693e-07,-1.182253519835e-07,,,,7.02848325165651e-07,,,-2.0924489641133e-07,,1.56121271874832e-08,1.77384430495778e-07,-1.89717869245772e-07,-1.47309087017927e-07,,,-7.62709465956324e-08,-8.7749333689562e-08,-4.56638244981395e-07,6.62635466411937e-07,,,1.37421936436295e-07,2.12444668016158e-07,-4.40731401422263e-07,3.01544484591079e-07,3.01544484590896e-07,-2.45322918989188e-07,,,,,-8.43117361873451e-07,-6.36993284039184e-07,6.58340082000904e-07,6.58340082000794e-07,-1.8488013316392e-07,1.84880133163232e-07,-9.30225965487769e-07,0,1,0,125.952,103,970.126699029126,550.853883495146,1865.92233009709,984.96213592233,955.291262135922,562.409708737864,539.298058252427,1912.04854368932,1819.79611650485,0
2020.9664,2.1309056300646e-07,-2.71787635957727e-07,-5.86970729512068e-08,-7.45384733625265e-08,-1.61282784498506e-07,-1.61282784498374e-07,,6.92708259712558e-08,1.08703699917319e-07,4.60556517165323e-07,4.08043595845351e-07,4.60556517165667e-07,4.1263550432258e-07,-1.15609200963219e-07,,,,6.90233872059346e-07,,,-2.18399702704882e-07,,1.93741363663569e-08,1.83586405698744e-07,-2.0334778538812e-07,-1.45993737740165e-07,,,-7.55472665993225e-08,-8.42947905062754e-08,-4.42670036494609e-07,6.48758431281804e-07,,,1.3401135042172e-07,2.05998299924001e-07,-4.32655212591006e-07,3.04041358789758e-07,3.04041358789571e-07,-2.39576467376036e-07,,,,,-8.3670113771244e-07,-6.15123829415229e-07,6.52289250962101e-07,6.52289250961999e-07,-1.78832694626166e-07,1.7883269462547e-07,-9.45184382753071e-07,0,1,0,126.0544,102,974.680392156863,550.417647058824,1862.23039215686,990.921568627451,958.439215686274,561.427450980392,539.407843137255,1908.47058823529,1815.99019607843,0
2021.0688,2.18224163354084e-07,-2.71236078220516e-07,-5.30119148663768e-08,-7.28793218640216e-08,-1.58558777766821e-07,-1.58558777766685e-07,,7.05824706454609e-08,1.09456098881434e-07,4.41605119729766e-07,3.9565952940238e-07,4.41605119730115e-07,4.10309188118256e-07,-1.12776275799109e-07,,,,6.76878012765807e-07,,,-2.27979153294168e-07,,2.38231712905374e-08,1.8978513150941e-07,-2.16520858538082e-07,-1.45007295537784e-07,,,-7.42283998616863e-08,-7.98061652940361e-08,-4.28593912880986e-07,6.35285059027641e-07,,,1.30853740872342e-07,1.99643876492832e-07,-4.23202482003161e-07,3.06551791222049e-07,3.06551791221858e-07,-2.34622476191468e-07,,,,,-8.28324188348625e-07,-5.94267616478437e-07,6.45509482184301e-07,6.45509482184208e-07,-1.70428277929933e-07,1.70428277929228e-07,-9.59845400627168e-07,0,0,0,126.1568,103,977.347572815534,549.032038834952,1860.07766990291,994.922330097087,959.772815533981,557.465048543689,540.599029126214,1902.26213592233,1817.8932038835,0
2021.1712,2.24000063706533e-07,-2.70946467659976e-07,-4.69464039533915e-08,-7.15697219516901e-08,-1.5641824606952e-07,-1.56418246069379e-07,,7.10535425344481e-08,1.09331171770171e-07,4.24969890883281e-07,3.82840148140244e-07,4.24969890883636e-07,4.09043393865751e-07,-1.09802220086425e-07,,,,6.63777076009173e-07,,,-2.37835912104679e-07,,2.89670734412317e-08,1.95804536775271e-07,-2.29109365270949e-07,-1.4431568591989e-07,,,-7.2305276646926e-08,-7.45473472627969e-08,-4.1494216046638e-07,6.2190865385495e-07,,,1.28124160595929e-07,1.93863366979463e-07,-4.12880661573221e-07,3.09195492726643e-07,3.09195492726447e-07,-2.30487834784586e-07,,,,,-8.18439874341592e-07,-5.75186307946258e-07,6.38113801286424e-07,6.38113801286339e-07,-1.59565581593661e-07,1.59565581592952e-07,-9.74118808206976e-07,0,0,0,126.2592,102,966.573039215686,548.678431372549,1861.77941176471,982.621568627451,950.524509803922,560.064705882353,537.292156862745,1904.35294117647,1819.20588235294,0
2021.2736,2.30171192039113e-07,-2.70945422089178e-07,-4.07742300500179e-08,-7.06097153999089e-08,-1.54922014537467e-07,-1.54922014537322e-07,,7.06639190687091e-08,1.08562105432954e-07,4.10986029518265e-07,3.70116558093476e-07,4.10986029518626e-07,4.08679100712196e-07,-1.06756435854663e-07,,,,6.51857682033818e-07,,,-2.47875662302646e-07,,3.49168656302565e-08,2.01524356891657e-07,-2.40943116368144e-07,-1.43871053108211e-07,,,-6.9880106580498e-08,-6.88743234327302e-08,-4.02336803634828e-07,6.08655154872455e-07,,,1.25873443368964e-07,1.89101510582543e-07,-4.02210290223278e-07,3.12042960411525e-07,3.12042960411324e-07,-2.26930486043338e-07,,,,,-8.07614522905334e-07,-5.58342662444841e-07,6.3025558071134e-07,6.30255580711263e-07,-1.466207094692e-07,1.46620709468486e-07,-9.87956709321236e-07,0,0,0,126.3616,102,963.908823529412,548.862254901961,1867.6862745098,980.752941176471,947.064705882353,558.955882352941,538.76862745098,1899.97058823529,1835.40196078431,0
2021.376,2.3640752603223e-07,-2.71239806398149e-07,-3.4832280365878e-08,-6.99012747345278e-08,-1.54024658474486e-07,-1.54024658474337e-07,,6.95229169268781e-08,1.07487125136703e-07,3.99513774860121e-07,3.58018841239205e-07,3.99513774860488e-07,4.08824220195685e-07,-1.0371398676772e-07,,,,6.4181466751764e-07,,,-2.58004264885642e-07,,4.18154280390156e-08,2.06861334781786e-07,-2.51832378419692e-07,-1.43643838696128e-07,,,-6.71718640508636e-08,-6.31936696860365e-08,-3.91353475716433e-07,5.95801315874656e-07,,,1.24000728513624e-07,1.8569268752144e-07,-3.91681458324998e-07,3.15064584354122e-07,3.15064584353918e-07,-2.23477050729153e-07,,,,,-7.96482820387455e-07,-5.43910410584125e-07,6.2210379173146e-07,6.2210379173139e-07,-1.32355470914861e-07,1.32355470914143e-07,-1.00130186283206e-06,0,0,0,126.464,103,972.833009708738,545.589805825243,1847.61650485437,980.955339805825,964.710679611651,558.32427184466,532.855339805825,1870.55339805825,1824.67961165049,0
2021.4784,2.42317686309145e-07,-2.71819342613023e-07,-2.95016563038408e-08,-6.92930901970186e-08,-1.53608011260358e-07,-1.53608011260205e-07,,6.78406447332149e-08,1.06488446346588e-07,3.90047538097289e-07,3.47031949532526e-07,3.90047538097662e-07,4.08913991475038e-07,-1.00763060794884e-07,,,,6.33997488918319e-07,,,-2.68053291838816e-07,,4.97135247980328e-08,2.11735601281868e-07,-2.616001900255e-07,-1.43642826595621e-07,,,-6.44875355926988e-08,-5.79274431230558e-08,-3.82503285814994e-07,5.83774315876711e-07,,,1.22268084966268e-07,1.838263769974e-07,-3.81703535993428e-07,3.18103620497082e-07,3.18103620496874e-07,-2.19512020599298e-07,,,,,-7.85646294893689e-07,-5.31822802716027e-07,6.13826468262664e-07,6.13826468262602e-07,-1.17798425468671e-07,1.17798425467947e-07,-1.01399144254671e-06,0,0,0,126.5664,102,968.703431372549,547.037254901961,1832.32843137255,983.206862745098,954.2,555.648039215686,538.426470588235,1849.80392156863,1814.85294117647,0
2021.5808,2.47481409722624e-07,-2.72654663710355e-07,-2.51732539876991e-08,-6.86300660795805e-08,-1.53529216604549e-07,-1.53529216604394e-07,,6.58885222062252e-08,1.0595729746059e-07,3.81943147624784e-07,3.37563042054957e-07,3.81943147625162e-07,4.08315638871503e-07,-9.80058639157689e-08,,,,6.28373611591704e-07,,,-2.77720175995948e-07,,5.8448596078999e-08,2.16040827181771e-07,-2.70097768557553e-07,-1.43915097628788e-07,,,-6.21715044153172e-08,-5.34887647340693e-08,-3.76358208806382e-07,5.73045648438074e-07,,,1.20347722903345e-07,1.8354599757125e-07,-3.72558675518277e-07,3.20875139511482e-07,3.2087513951127e-07,-2.14393532146572e-07,,,,,-7.7549122551251e-07,-5.21826335287267e-07,6.05590935714573e-07,6.05590935714517e-07,-1.04118273302027e-07,1.04118273301299e-07,-1.02568790072983e-06,0,0,0,126.6688,103,972.43932038835,546.05145631068,1824.90291262136,985.653398058252,959.225242718447,553.897087378641,538.205825242719,1841.69902912621,1808.10679611651,0
2021.6832,2.51496337366677e-07,-2.73691616056742e-07,-2.21952786900383e-08,-6.7785593153101e-08,-1.53654891400527e-07,-1.53654891400369e-07,,6.39630562743266e-08,1.06278227748687e-07,3.746593301578e-07,3.29911232316801e-07,3.74659330158182e-07,4.06426319865575e-07,-9.55426243075037e-08,,,,6.2456428224935e-07,,,-2.8657429207767e-07,,6.7589324134169e-08,2.1963010880567e-07,-2.77195048706976e-07,-1.4452425940115e-07,,,-6.05513178604046e-08,-5.02567349564764e-08,-3.73609104530797e-07,5.64038476953373e-07,,,1.17880975844341e-07,1.84757709725113e-07,-3.64380419904351e-07,3.22988925572199e-07,3.22988925571984e-07,-2.07563421821797e-07,,,,,-7.65993816176583e-07,-5.1349334530554e-07,5.97570754618481e-07,5.97570754618432e-07,-9.25009686418198e-08,9.25009686410816e-08,-1.0358619826302e-06,0,0,0,126.7712,102,971.511764705882,551.263725490196,1832.1862745098,985.632352941177,957.391176470588,559.76862745098,542.758823529412,1849.03921568627,1815.33333333333,0
2021.7856,2.54028584369444e-07,-2.74838584583317e-07,-2.08100002138502e-08,-6.66707090149247e-08,-1.53859210733196e-07,-1.53859210733035e-07,,6.23610705190283e-08,1.07819832016436e-07,3.67888416405881e-07,3.24228252095291e-07,3.67888416406266e-07,4.0271327682975e-07,-9.34347491752494e-08,,,,6.21919180329092e-07,,,-2.9414874597273e-07,,7.6461749411917e-08,2.22310692481408e-07,-2.82763129864881e-07,-1.45515726626398e-07,,,-5.98938502897602e-08,-4.85441147715762e-08,-3.74845492200667e-07,5.57077793449876e-07,,,1.14528053813567e-07,1.87229894459746e-07,-3.57170087811367e-07,3.23989033368944e-07,3.23989033368728e-07,-1.98628855485314e-07,,,,,-7.56618525027534e-07,-5.06178818652847e-07,5.89935202596042e-07,5.89935202595998e-07,-8.40449671888933e-08,8.40449671881472e-08,-1.04378915738072e-06,0,0,0,126.8736,102,973.647058823529,551.128921568628,1828.63235294118,986.635294117647,960.658823529412,561.766666666667,540.491176470588,1851.98039215686,1805.28431372549,0
2021.888,2.54842862485809e-07,-2.75945982120119e-07,-2.11031196342903e-08,-6.52242685012014e-08,-1.53990613827564e-07,-1.53990613827402e-07,,6.13611900652988e-08,1.10932275449508e-07,3.61514059093338e-07,3.20483055392159e-07,3.61514059093725e-07,3.96682812065305e-07,-9.16599040874521e-08,,,,6.19584375311892e-07,,,-3.00083539380958e-07,,8.42261155569039e-08,2.23839214791367e-07,-2.86666247395139e-07,-1.46883035238312e-07,,,-6.03758039408522e-08,-4.85647274232174e-08,-3.80136361920983e-07,5.52388072383843e-07,,,1.09994397004268e-07,1.9058472908427e-07,-3.50836209112602e-07,3.23393054816957e-07,3.23393054816739e-07,-1.87399910757118e-07,,,,,-7.46346817336609e-07,-4.98953877456397e-07,5.82805920612106e-07,5.82805920612066e-07,-7.96956873755987e-08,7.96956873748441e-08,-1.0485375543474e-06,0,0,0,126.976,103,972.503398058252,552.255339805825,1840.70388349515,986.294174757282,958.712621359223,561.817475728155,542.693203883495,1870.53398058252,1810.87378640777,0
2021.9904,2.53793035716469e-07,-2.76784739441672e-07,-2.29917037251877e-08,-6.33896169641474e-08,-1.53833181960357e-07,-1.53833181960195e-07,,6.1202762367221e-08,1.15960326491994e-07,3.55430691560858e-07,3.18463206987452e-07,3.55430691561246e-07,3.87810822701903e-07,-9.00814770107596e-08,,,,6.16533726622639e-07,,,-3.04255479443998e-07,,8.99703428892926e-08,2.23925675191133e-07,-2.88761019197449e-07,-1.48546692678219e-07,,,-6.20675253981873e-08,-5.0410056548925e-08,-3.88737076427201e-07,5.50113967917856e-07,,,1.04031768738245e-07,1.94303235043434e-07,-3.45226413580712e-07,3.20719751970575e-07,3.20719751970357e-07,-1.73870568336666e-07,,,,,-7.33792686874008e-07,-4.905765779771e-07,5.7619291166373e-07,5.76192911663692e-07,-8.02370052399979e-08,8.02370052392382e-08,-1.04898766936415e-06,0,1,0,127.0784,102,973.799019607843,554.636274509804,1848.12254901961,986,961.598039215686,564.761764705882,544.510784313726,1876.90196078431,1819.3431372549,0
2022.0928,2.50781599768791e-07,-2.7704151557357e-07,-2.62599158047674e-08,-6.10931680579664e-08,-1.53090885811407e-07,-1.53090885811245e-07,,6.20611846008237e-08,1.23261670944987e-07,3.4934098285339e-07,3.17827408769178e-07,3.49340982853777e-07,3.75492504303031e-07,-8.84516961374115e-08,,,,6.11580953976591e-07,,,-3.06840423379085e-07,,9.2804325085621e-08,2.22254777787228e-07,-2.888962418683e-07,-1.50353669391937e-07,,,-6.49301696593356e-08,-5.40379717297615e-08,-3.9915548014579e-07,5.50325318555884e-07,,,9.6428710921087e-08,1.97766804625047e-07,-3.4014059340329e-07,3.15517513191803e-07,3.15517513191585e-07,-1.58154355883213e-07,,,,,-7.17364473071333e-07,-4.79555047538375e-07,5.69946091603683e-07,5.69946091603648e-07,-8.63269786441501e-08,8.63269786433845e-08,-1.04392623991431e-06,0,1,0,127.1808,103,977.287378640777,550.256796116505,1859.60194174757,987.396116504854,967.178640776699,558.987378640777,541.526213592233,1890.14563106796,1829.05825242718,0
2022.1952,2.4572214478752e-07,-2.7634747512235e-07,-3.06253303348206e-08,-5.82510149717596e-08,-1.51410761633722e-07,-1.51410761633562e-07,,6.40275193375644e-08,1.33197025135005e-07,3.42665481362337e-07,3.18182385244491e-07,3.42665481362723e-07,3.59067213853134e-07,-8.64525294267927e-08,,,,6.03426826011781e-07,,,-3.08288608728988e-07,,9.19523836485176e-08,2.18522722099042e-07,-2.86922250654858e-07,-1.52099897894184e-07,,,-6.8822915059532e-08,-5.92714280638891e-08,-4.09524538454115e-07,5.52990862934781e-07,,,8.70146869008062e-08,2.00341446898688e-07,-3.35339770446371e-07,3.07417132901161e-07,3.07417132900944e-07,-1.40415922626952e-07,,,,,-6.95470781826754e-07,-4.6431609377713e-07,5.63752678949259e-07,5.63752678949224e-07,-9.85260489520248e-08,9.8526048951255e-08,-1.0322092668249e-06,0,1,0,127.2832,102,982.403431372549,550.091176470588,1870.75980392157,989.626470588235,975.180392156863,559.333333333333,540.849019607843,1904.07843137255,1837.44117647059,0
2022.2976,2.3853892537378e-07,-2.74339325883028e-07,-3.58004005092411e-08,-5.48135969670857e-08,-1.48444269097102e-07,-1.48444269096944e-07,,6.7100434069675e-08,1.46068111058052e-07,3.34635989743472e-07,3.19144401378881e-07,3.34635989743857e-07,3.37946427953737e-07,-8.37601702895858e-08,,,,5.90779126925139e-07,,,-3.09227475175078e-07,,8.68458694916363e-08,2.12488343485673e-07,-2.82722360574465e-07,-1.53568509111155e-07,,,-7.35140205836122e-08,-6.58047580770831e-08,-4.180679745914e-07,5.57951751970608e-07,,,7.56938772117913e-08,2.01490172539208e-07,-3.3056252827261e-07,2.96215297928193e-07,2.96215297927976e-07,-1.20841476532814e-07,,,,,-6.66759966021865e-07,-4.43446653684682e-07,5.57182107625496e-07,5.57182107625462e-07,-1.17265795542948e-07,1.17265795542175e-07,-1.0129637533621e-06,0,0,0,127.3856,103,984.98640776699,551.835436893204,1884.16504854369,991.307766990291,978.665048543689,560.287378640777,543.383495145631,1914.7572815534,1853.57281553398,0
