time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2289.9712,-1.90524383650241e-08,6.88679658214438e-08,4.98155274565117e-08,2.48443320552977e-07,7.19600629459829e-07,7.19600629459331e-07,-1.54154213613229e-08,2.87294746472603e-08,1.33140532859521e-08,3.08508448835206e-07,9.79601209196339e-09,3.0850844883495e-07,1.96701031566709e-09,,9.07365748342736e-08,,,4.1523175987699e-08,1.12911202830382e-07,-1.01140300612425e-07,1.12911202830235e-07,-5.53695333382066e-08,8.48625553092261e-09,-4.68832778072135e-08,-1.20840572451194e-07,4.097892546102e-08,,-1.17209269393903e-08,1.17209269394297e-08,-1.78331657927333e-07,,1.10028356010765e-08,-4.83866879111838e-08,-5.42784481249318e-08,4.46490298273871e-08,-9.62941829753562e-09,-2.94024429037952e-07,1.45435356253359e-08,1.45435356253899e-08,,-3.7973527806606e-08,-1.58758413070891e-07,-9.78955295324389e-09,,,-1.79520914219906e-07,1.27088225612412e-07,1.27088225612675e-07,-9.30721403289963e-08,9.307214032894e-08,-1.97739574043945e-07,0,1,0,293.1712,102,965.440196078431,519.879411764706,2278.85294117647,952.411764705882,978.46862745098,530.876470588235,508.882352941177,2284.96078431373,2272.74509803922,0
2290.0736,-2.09388096212784e-08,6.98240283656381e-08,4.88852187444524e-08,3.33490231522272e-07,6.72133390638988e-07,6.7213339063849e-07,-1.83345008053678e-08,3.04153468698308e-08,1.20808460644778e-08,3.1159297778152e-07,1.14479459493245e-08,3.1159297778126e-07,1.57205651502859e-09,,9.13346852177782e-08,,,4.00823550016532e-08,1.11625795815107e-07,-9.97352365785734e-08,1.11625795814959e-07,-5.69738037437068e-08,9.65119891721347e-09,-4.73226048264233e-08,-1.18752712771907e-07,4.19954911125186e-08,,-1.15284570281895e-08,1.15284570282279e-08,-1.78656789142212e-07,,1.01784455088954e-08,-5.81621231984138e-08,-5.47045411359457e-08,4.50318339767934e-08,-9.67270715914574e-09,-2.95723678702293e-07,1.78103804686053e-08,1.78103804686572e-08,,-1.29253218499796e-08,-1.58277740831322e-07,-1.50656253825636e-08,,,-1.9224789258685e-07,1.3452884352312e-07,1.34528843523388e-07,-9.98432162636893e-08,9.98432162636302e-08,-1.87777599824399e-07,0,1,0,293.2736,102,965.499509803922,526.249509803922,2262.5637254902,954.36862745098,976.630392156863,535.235294117647,517.263725490196,2273.72549019608,2251.40196078431,0
2290.176,-2.3058113905297e-08,7.08081214190148e-08,4.77500075138108e-08,3.90954500631879e-07,6.24764606630583e-07,6.24764606630081e-07,-2.17171874319145e-08,3.20348155187393e-08,1.03176280868399e-08,3.10947477378707e-07,1.32429385788523e-08,3.10947477378443e-07,8.25660620083381e-10,,9.14442984500445e-08,,,3.8386836849593e-08,1.10468493977144e-07,-9.6284237635104e-08,1.10468493976996e-07,-5.82086705149552e-08,1.06261365907158e-08,-4.75825339241698e-08,-1.16329877657736e-07,4.28738330524538e-08,,-1.07624477953499e-08,1.07624477953879e-08,-1.78558657289396e-07,,8.73717191075646e-09,-6.88685787157192e-08,-5.4957238525732e-08,4.53896868166246e-08,-9.56755170910293e-09,-2.96616519947002e-07,2.06635369710184e-08,2.06635369710687e-08,,1.02070207790196e-08,-1.55911290431403e-07,-2.16585438635638e-08,,,-2.02851842595898e-07,1.41820124857269e-07,1.41820124857536e-07,-1.0768018023174e-07,1.07680180231682e-07,-1.80161357109844e-07,0,0,0,293.376,103,965.522330097087,521.146116504854,2254.83980582524,956.079611650485,974.965048543689,531.498058252427,510.794174757282,2270.52427184466,2239.15533980583,0
2290.2784,-2.54311038716351e-08,7.17699975497812e-08,4.63388936782394e-08,4.15224444578091e-07,5.80269304530164e-07,5.80269304529679e-07,-2.55535189697e-08,3.3555083005836e-08,8.00156403615145e-09,3.06397997909996e-07,1.51522333121767e-08,3.06397997909731e-07,-2.85078477929312e-10,,9.10245851824491e-08,,,3.64343485388093e-08,1.09713875578465e-07,-9.09035191982324e-08,1.09713875578317e-07,-5.90531427454893e-08,1.13890499283508e-08,-4.76640928170694e-08,-1.13389350805762e-07,4.36419148190491e-08,,-9.47584169306552e-09,9.47584169310319e-09,-1.77915911422968e-07,,6.63945930317706e-09,-8.04025307525424e-08,-5.50881578204907e-08,4.57595665880147e-08,-9.32859123247316e-09,-2.96456986208786e-07,2.29874810293209e-08,2.29874810293701e-08,,2.66902019117099e-08,-1.52780864791347e-07,-2.93442757633371e-08,,,-2.10596338843801e-07,1.48489894037648e-07,1.48489894037915e-07,-1.15445868781385e-07,1.15445868781322e-07,-1.75135833271724e-07,0,0,0,293.4784,102,968.535784313725,528.365196078431,2256.54901960784,960.153921568627,976.917647058823,538.771568627451,517.958823529412,2275.21568627451,2237.88235294118,0
2290.3808,-2.8043213253655e-08,7.26684585458344e-08,4.46252452922723e-08,4.052470406786e-07,5.40588099770539e-07,5.40588099770055e-07,-2.97709908935402e-08,3.49555550376387e-08,5.18456414411348e-09,2.98047900473836e-07,1.71473834247041e-08,2.98047900473574e-07,-1.724952381731e-09,,9.00721219179293e-08,,,3.42267681974223e-08,1.09557315276459e-07,-8.38358277195763e-08,1.09557315276311e-07,-5.94556448329574e-08,1.19308685139282e-08,-4.7524776318961e-08,-1.09926787963917e-07,4.42794191708348e-08,,-7.70543400662402e-09,7.70543400666207e-09,-1.7678122941629e-07,,3.86396432607616e-09,-9.26516757446089e-08,-5.51406133791105e-08,4.61729223491876e-08,-8.96769102992114e-09,-2.95165376209518e-07,2.4671399193527e-08,2.46713991935755e-08,,3.21063965145573e-08,-1.50227442862426e-07,-3.7753612149938e-08,,,-2.14970749705119e-07,1.54089758946959e-07,1.54089758947225e-07,-1.22054770957006e-07,1.22054770956935e-07,-1.72782840842171e-07,0,0,0,293.5808,103,973.010194174757,529.45,2264.79611650485,964.555339805825,981.465048543689,540.187378640777,518.712621359223,2286.46601941748,2243.12621359223,0
2290.4832,-3.08608516227013e-08,7.34720981127228e-08,4.26112464901142e-08,3.64752501176315e-07,5.06811912364355e-07,5.06811912363864e-07,-3.42572609624771e-08,3.62239766494039e-08,1.96671568694132e-09,2.86210900946694e-07,1.92101961455072e-08,2.86210900946437e-07,-3.43200741121104e-09,,8.86120431536612e-08,,,3.17595647117555e-08,1.10068548197214e-07,-7.53186292836008e-08,1.10068548197067e-07,-5.93478428473808e-08,1.22406911338656e-08,-4.71071517134475e-08,-1.0617967744444e-07,4.47215090492671e-08,,-5.46119724571573e-09,5.46119724575446e-09,-1.7541440079935e-07,,4.29665392005803e-10,-1.05481572285439e-07,-5.51337747338453e-08,4.66502156997514e-08,-8.48355903409286e-09,-2.92932115311776e-07,2.56157506637628e-08,2.56157506638105e-08,,2.27958836640473e-08,-1.49571116169801e-07,-4.64252209957962e-08,,,-2.15915134297229e-07,1.58264288416195e-07,1.58264288416454e-07,-1.26681851491788e-07,1.26681851491702e-07,-1.73049858223733e-07,0,0,0,293.6832,102,968.608333333333,533.295098039216,2267.04411764706,958.11862745098,979.098039215686,542.669607843137,523.920588235294,2293.92156862745,2240.16666666667,0
2290.5856,-3.38593442953375e-08,7.41601280480899e-08,4.03007837528444e-08,3.01321874288889e-07,4.79284128396902e-07,4.79284128396414e-07,-3.89064230816188e-08,3.7353766856593e-08,-1.55265622501137e-09,2.71300384375101e-07,2.13337401719323e-08,2.71300384374852e-07,-5.35025860326895e-09,,8.66852681355336e-08,,,2.90166881442861e-08,1.11168202409338e-07,-6.54891174253936e-08,1.11168202409191e-07,-5.86805901891759e-08,1.22982598320727e-08,-4.63823303570364e-08,-1.02539403252779e-07,4.48949590703283e-08,,-2.74033354878328e-09,2.74033354882315e-09,-1.74183720287212e-07,,-3.5850234891454e-09,-1.18720904004509e-07,-5.50572678896723e-08,4.71950900483516e-08,-7.86217784131998e-09,-2.90169261220805e-07,2.57528782795871e-08,2.57528782796341e-08,,-3.83921716387179e-09,-1.51846069213784e-07,-5.48707644739049e-08,,,-2.13894825978369e-07,1.60796421459858e-07,1.60796421460111e-07,-1.28896632538211e-07,1.28896632538108e-07,-1.75703782949261e-07,0,0,0,293.7856,103,964.726699029126,533.585922330097,2256.86893203884,952.142718446602,977.31067961165,545.020388349515,522.15145631068,2290.45631067961,2223.28155339806,0
2290.688,-3.70387437026049e-08,7.47229836043488e-08,3.76842399018354e-08,2.24676814839759e-07,4.57859090033304e-07,4.5785909003281e-07,-4.36577592049381e-08,3.83436343841806e-08,-5.31412482074331e-09,2.53747143837416e-07,2.35148471881379e-08,2.53747143837175e-07,-7.45100010766258e-09,,8.43434447745613e-08,,,2.59753801740862e-08,1.12649402181653e-07,-5.43935645146244e-08,1.12649402181507e-07,-5.74623433442302e-08,1.20778878001739e-08,-4.53844555439903e-08,-9.93518333775259e-08,4.47681747352361e-08,,4.36596869130643e-10,-4.36596869089413e-10,-1.73379515439163e-07,,-8.03894396752894e-09,-1.32160284798991e-07,-5.48776736527101e-08,4.77912265773508e-08,-7.08644707535888e-09,-2.8732992350188e-07,2.50728316058206e-08,2.50728316058672e-08,,-4.91244381149834e-08,-1.57600946019665e-07,-6.26608205641925e-08,,,-2.09817999877078e-07,1.61623095215041e-07,1.61623095215288e-07,-1.28745665707953e-07,1.28745665707832e-07,-1.80208790440208e-07,0,0,0,293.888,102,963.25931372549,532.344607843137,2233.76470588235,949.274509803922,977.244117647059,535.804901960784,528.88431372549,2269.46078431373,2198.06862745098,0
2290.7904,-4.04101929499434e-08,7.51619317942575e-08,3.47517388444047e-08,1.45011471276506e-07,4.42329688516318e-07,4.42329688515823e-07,-4.84960441136093e-08,3.91986370186717e-08,-9.29740709492344e-09,2.34002427143983e-07,2.5743857619997e-08,2.34002427143745e-07,-9.72641199551676e-09,,8.16571186182044e-08,,,2.26192081157443e-08,1.14237849077315e-07,-4.20979639770999e-08,1.1423784907717e-07,-5.57760820262085e-08,1.1564464865644e-08,-4.42116171604995e-08,-9.6730974723118e-08,4.43838727779556e-08,,3.99087597210535e-09,-3.99087597206241e-09,-1.73053248401642e-07,,-1.27420611305181e-08,-1.45566121147598e-07,-5.45504818072162e-08,4.84048793925598e-08,-6.14560241465624e-09,-2.84711390950466e-07,2.36398622627584e-08,2.36398622628049e-08,,-1.12829390175014e-07,-1.66799420373576e-07,-6.95353722732962e-08,,,-2.04839556220267e-07,1.60829892167892e-07,1.6082989216813e-07,-1.26827204249624e-07,1.2682720424949e-07,-1.85632477699707e-07,0,0,0,293.9904,102,964.277450980392,534.962254901961,2210.5931372549,950.153921568628,978.400980392157,538.235294117647,531.689215686274,2237.20588235294,2183.98039215686,0
2290.8928,-4.39546224457046e-08,7.54858092273923e-08,3.15311867817777e-08,7.17534768433187e-08,4.32837189585483e-07,4.32837189584984e-07,-5.34067667124373e-08,3.99303820465192e-08,-1.34763846659035e-08,2.12622108497629e-07,2.79981577669392e-08,2.12622108497398e-07,-1.21561778452635e-08,,7.87326362745467e-08,,,1.89539463914025e-08,1.15668455674367e-07,-2.88298214005005e-08,1.15668455674223e-07,-5.37589896771224e-08,1.07740039995307e-08,-4.2984985677528e-08,-9.44981371248879e-08,4.38554206334481e-08,,7.77853404927851e-09,-7.77853404923373e-09,-1.72980693896499e-07,,-1.74789235389333e-08,-1.58694881637005e-07,-5.40300013723866e-08,4.89950470949197e-08,-5.03495427746728e-09,-2.82363020802001e-07,2.15938542958544e-08,2.1593854295901e-08,,-1.92855430919743e-07,-1.78838690385593e-07,-7.55010838441968e-08,,,-2.00069410310178e-07,1.58629843587937e-07,1.5862984358817e-07,-1.2433736388683e-07,1.24337363886684e-07,-1.90722515021349e-07,0,0,0,294.0928,103,965.781067961165,533.235436893204,2196.16019417476,951.495145631068,980.066990291262,537.028155339806,529.442718446602,2217.21359223301,2175.10679611651,0
2290.9952,-4.75764346022378e-08,7.57037311540995e-08,2.81272965519514e-08,1.24821378430301e-08,4.29989073267178e-07,4.29989073266682e-07,-5.83102141727813e-08,4.05537160380059e-08,-1.77564981347598e-08,1.90361425412765e-07,3.02425654697231e-08,1.90361425412541e-07,-1.466694533939e-08,,7.57238821251055e-08,,,1.50204533254764e-08,1.16754428787752e-07,-1.50718913983585e-08,1.16754428787608e-07,-5.15509221169678e-08,9.76375455505254e-09,-4.17871675618527e-08,-9.227509240531e-08,4.33304782124064e-08,,1.16167268825093e-08,-1.16167268824629e-08,-1.72766619414563e-07,,-2.20358575638787e-08,-1.7130083514635e-07,-5.32750113298252e-08,4.95285020214528e-08,-3.74650930837339e-09,-2.80143088471611e-07,1.91369623763141e-08,1.91369623763609e-08,,-2.85165121990271e-07,-1.92683507166197e-07,-8.0844304545486e-08,,,-1.9627349279282e-07,1.55329924605177e-07,1.55329924605403e-07,-1.23000321044801e-07,1.2300032104465e-07,-1.94174398119205e-07,0,0,0,294.1952,102,967.342156862745,533.802450980392,2201.55392156863,953.638235294118,981.046078431373,535.975490196079,531.629411764706,2221.88235294118,2181.22549019608,0
2291.0976,-5.10822431403676e-08,7.58156932055106e-08,2.47334500652327e-08,-2.82147804164144e-08,4.34582314964157e-07,4.34582314963667e-07,-6.30125796368062e-08,4.10794740203039e-08,-2.1933105616486e-08,1.68194557164084e-07,3.24361725591391e-08,1.68194557163867e-07,-1.71111735233928e-08,,7.28242013602339e-08,,,1.08999778541426e-08,1.17426339021948e-07,-1.5627272178658e-09,1.17426339021806e-07,-4.92386217183861e-08,8.62171331571612e-09,-4.0616908402609e-08,-8.96828670472168e-08,4.29395181146659e-08,,1.53268706263375e-08,-1.53268706262895e-08,-1.72036221487328e-07,,-2.62292418287893e-08,-1.831461566292e-07,-5.22517045644131e-08,4.99921488533798e-08,-2.25955571103508e-09,-2.77887299326659e-07,1.6505849299839e-08,1.6505849299886e-08,,-3.8409477740361e-07,-2.07057950454903e-07,-8.60155218018501e-08,,,-1.937405063794e-07,1.51297568506794e-07,1.51297568507016e-07,-1.24824797820814e-07,1.24824797820658e-07,-1.9496162903753e-07,0,1,0,294.2976,102,967.494607843137,524.588235294118,2220.31862745098,952.675490196078,982.313725490196,528.920588235294,520.255882352941,2241.98039215686,2198.6568627451,0
2291.2,-5.42039779638458e-08,7.58061238147231e-08,2.16021458509667e-08,-4.9684253781879e-08,4.47087661944916e-07,4.47087661944426e-07,-6.72052221201415e-08,4.15067062813249e-08,-2.56985158387999e-08,1.47211787214654e-07,3.45434701978944e-08,1.47211787214441e-07,-1.92796462303005e-08,,7.02353927408692e-08,,,6.71119675677111e-09,1.17731915557897e-07,1.07946392009411e-08,1.17731915557756e-07,-4.68236981618099e-08,7.44000123678071e-09,-3.93836969249701e-08,-8.65539042140021e-08,4.27520451188172e-08,,1.87718917172223e-08,-1.87718917171731e-08,-1.70625555432652e-07,,-2.99289969761094e-08,-1.94017254005513e-07,-5.09360834797593e-08,5.03965838286413e-08,-5.39499651120751e-10,-2.75601746891868e-07,1.39358243174417e-08,1.39358243174888e-08,,-4.82921707341815e-07,-2.20623180111252e-07,-9.14253644582108e-08,,,-1.92374895424893e-07,1.46937361073385e-07,1.46937361073604e-07,-1.31719938879274e-07,1.31719938879116e-07,-1.92598623607784e-07,0,1,0,294.4,103,969.787378640777,524.662621359223,2241.8640776699,956.297087378641,983.277669902913,529.622330097087,519.702912621359,2264.49514563107,2219.23300970874,0
2291.3024,-5.66662771566796e-08,7.56455339698994e-08,1.89792568133089e-08,-5.55446690784165e-08,4.67183317107104e-07,4.67183317106611e-07,-7.05239538233007e-08,4.1819344434512e-08,-2.87046093887716e-08,1.28401062552794e-07,3.65457768392303e-08,1.28401062552585e-07,-2.0944866553505e-08,,6.81234414559037e-08,,,2.60136410377216e-09,1.17809402990133e-07,2.10743309541281e-08,1.17809402989993e-07,-4.42275113918957e-08,6.28659916931869e-09,-3.79409122225193e-08,-8.30481701762977e-08,4.27624938544956e-08,,2.18738108421788e-08,-2.18738108421283e-08,-1.68677517935034e-07,,-3.30681046401473e-08,-2.03738374971804e-07,-4.93195042034164e-08,5.07700051272282e-08,1.45050092380811e-09,-2.73570949646973e-07,1.16292253875116e-08,1.16292253875585e-08,,-5.74542691764332e-07,-2.32122834389193e-07,-9.72664142001536e-08,,,-1.9188379436206e-07,1.42670566427193e-07,1.42670566427409e-07,-1.4506953414489e-07,1.45069534144732e-07,-1.87282672106436e-07,0,1,0,294.5024,102,968.093137254902,530.053921568627,2265.44607843137,954.324509803922,981.861764705882,536.213725490196,523.894117647059,2289.82352941177,2241.06862745098,0
2291.4048,-5.82745089745702e-08,7.53006725716743e-08,1.70261635971927e-08,-5.31274645963845e-08,4.93562639092719e-07,4.93562639092231e-07,-7.26517300737507e-08,4.19899273582021e-08,-3.06618027155307e-08,1.12389714903911e-07,3.84469249068517e-08,1.12389714903705e-07,-2.19213104852336e-08,,6.65765265077424e-08,,,-1.26760945007031e-09,1.17850530789542e-07,2.84649609663544e-08,1.17850530789402e-07,-4.13298593456579e-08,5.18749665916707e-09,-3.61423626864347e-08,-7.95965021026099e-08,4.2914308937143e-08,,2.46089261988837e-08,-2.46089261988324e-08,-1.66580547418277e-07,,-3.56345531727742e-08,-2.12179959053051e-07,-4.74202807948501e-08,5.11454637304292e-08,3.72518293557456e-09,-2.72298913058023e-07,9.73652575766583e-09,9.73652575771261e-09,,-6.52230434277864e-07,-2.40516957274204e-07,-1.03460934680124e-07,,,-1.91916485348904e-07,1.38901246942238e-07,1.38901246942453e-07,-1.65367030335814e-07,1.65367030335668e-07,-1.79849421890776e-07,0,0,0,294.6048,103,967.841262135922,524.670388349515,2281.4854368932,953.898058252427,981.784466019417,532.894174757282,516.446601941748,2303.28155339806,2259.68932038835,0
2291.5072,-5.89795279432068e-08,7.47483708912994e-08,1.57688429481801e-08,-5.18475008760837e-08,5.24038470982442e-07,5.24038470981947e-07,-7.34172656019101e-08,4.19899409533853e-08,-3.14273246485067e-08,9.92875509378271e-08,4.02681612917469e-08,9.92875509376249e-08,-2.21190425945311e-08,,6.55832556213734e-08,,,-4.73803747252276e-09,1.18055670989752e-07,3.23730313148517e-08,1.18055670989613e-07,-3.802228153926e-08,4.12280464814042e-09,-3.38994768910652e-08,-7.66933343015639e-08,4.31466155605751e-08,,2.69855693047978e-08,-2.69855693047457e-08,-1.64771603977728e-07,,-3.7653308882636e-08,-2.19270796712518e-07,-4.5296376060148e-08,5.15470334224327e-08,6.25065736227953e-09,-2.72299661020827e-07,8.35280623321709e-09,8.35280623326377e-09,,-7.10392518665577e-07,-2.45107498680295e-07,-1.09741855616565e-07,,,-1.92134367253627e-07,1.35967888177553e-07,1.35967888177769e-07,-1.91995698700232e-07,1.91995698700092e-07,-1.71489432452054e-07,0,0,0,294.7072,102,968.527450980392,522.517647058824,2291.75,953.530392156863,983.524509803922,527.51568627451,517.519607843137,2313.67647058824,2269.82352941177,0
2291.6096,-5.88841314603754e-08,7.39878111217701e-08,1.51036796614808e-08,-6.06836725465696e-08,5.55794985738938e-07,5.55794985738424e-07,-7.28393698786231e-08,4.18042350215961e-08,-3.10351348570088e-08,8.87356894817248e-08,4.20336020426549e-08,8.8735689481523e-08,-2.15666266046396e-08,,6.50429897112826e-08,,,-7.67600502687121e-09,1.18586637404383e-07,3.24954670128755e-08,1.18586637404245e-07,-3.42487192654557e-08,3.03638985550832e-09,-3.1212329409894e-08,-7.46608676983643e-08,4.34326543039797e-08,,2.90175682410437e-08,-2.90175682409912e-08,-1.63516698782957e-07,,-3.91703792480356e-08,-2.25014742239204e-07,-4.30486104769417e-08,5.19812881747604e-08,8.93267769781331e-09,-2.73857472016814e-07,7.5281381291149e-09,7.52813812916203e-09,,-7.45208296753038e-07,-2.45629342651001e-07,-1.15791655533854e-07,,,-1.92233751264527e-07,1.3409710530071e-07,1.34097105300929e-07,-2.23243742134222e-07,2.23243742134089e-07,-1.6334356908265e-07,0,0,0,294.8096,103,973.887378640777,527.556796116505,2297.70873786408,959.363106796117,988.411650485437,535.602912621359,519.510679611651,2320.63106796117,2274.78640776699,0
2291.712,-5.81939145506882e-08,7.30469274043814e-08,1.48530128537778e-08,-8.55397748678843e-08,5.85653557814035e-07,5.85653557813502e-07,-7.11027498956824e-08,4.14441466052866e-08,-2.96586032903772e-08,8.0126110619405e-08,4.37543813853733e-08,8.0126110619203e-08,-2.0396226462858e-08,,6.48015012803563e-08,,,-9.98543462051617e-09,1.19533155025116e-07,2.88633683134653e-08,1.19533155024979e-07,-3.00198460190338e-08,1.85907217166528e-09,-2.81607738473162e-08,-7.35159008660154e-08,4.3787358175471e-08,,3.07113562656092e-08,-3.07113562655564e-08,-1.62794270680295e-07,,-4.02456117682091e-08,-2.29498919780829e-07,-4.08098562479473e-08,5.24370543951147e-08,1.16271981471624e-08,-2.76887674244531e-07,7.28201380697344e-09,7.28201380702117e-09,,-7.55075516557335e-07,-2.42274186935229e-07,-1.2135341723531e-07,,,-1.91926393275272e-07,1.33370935048506e-07,1.33370935048731e-07,-2.56609608783345e-07,2.56609608783213e-07,-1.56194829204876e-07,0,0,0,294.912,102,976.780882352941,528.580882352941,2296.26960784314,961.235294117647,992.326470588235,536.017647058824,521.144117647059,2319.08823529412,2273.45098039216,0
