time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1993.4208,1.85817173910555e-06,-2.55023529431102e-07,1.60314820967318e-06,-2.91252353419739e-07,6.89211490024124e-07,6.89211490025356e-07,,1.1130570001169e-06,2.8349155939029e-06,7.94448796483394e-07,-1.47346580265522e-07,7.9444879648336e-07,4.18896079707191e-07,,,,,1.06689447424764e-06,,-4.22702863355054e-08,2.02601080676398e-07,-9.41918964392112e-07,-2.91921421264027e-07,-1.23384038565574e-06,-2.50810230551063e-08,,,,-5.66862046313549e-06,-3.10366315355798e-06,1.7613643502365e-06,,,,9.12875730984961e-07,-3.23757144441486e-07,-1.76592479746612e-06,8.57785925995573e-07,,,,,,-7.7940989310148e-08,,3.21498172744761e-07,5.48024804973965e-07,,-4.03781417435695e-06,4.03781417436088e-06,-1.20234620716636e-06,0,0,0,233.0624,102,976.007843137255,570.261764705882,808.779411764706,936.539215686274,1015.47647058824,555.444117647059,585.079411764706,853.872549019608,763.686274509804,0
1993.5232,1.9263673262233e-06,-2.23088278406611e-07,1.70327904781541e-06,-5.89872794070969e-08,7.44777487917973e-07,7.44777487919228e-07,,1.19654199189388e-06,3.03331310607092e-06,8.16999625977429e-07,-1.6682118902346e-07,8.16999625977397e-07,4.90653097543259e-07,,,,,1.11052245032393e-06,,-4.10454607845009e-08,2.08564101659274e-07,-9.3709262180075e-07,-3.04367520485543e-07,-1.2414601422859e-06,-1.5405582786666e-07,,,,-5.56994369154264e-06,-3.12924092267056e-06,1.94671085857056e-06,,,,9.02566863477591e-07,-3.24914474489941e-07,-1.67207969221787e-06,8.40272252375201e-07,,,,,,-3.69592234182983e-08,,2.81508983985049e-07,6.09090289956113e-07,,-4.11474834726296e-06,4.11474834726688e-06,-1.06941647420055e-06,0,0,0,233.1648,103,977.274757281553,563.485436893204,780.728155339806,936.76213592233,1017.78737864078,548.98640776699,577.984466019418,826.747572815534,734.708737864078,0
1993.6256,1.98697460632149e-06,-1.92996205268374e-07,1.79397840105184e-06,1.70730372103036e-07,7.94783470082855e-07,7.94783470084138e-07,,1.29759976302139e-06,3.26118220294753e-06,8.33291642006385e-07,-1.83957659097136e-07,8.33291642006353e-07,5.61573727165721e-07,,,,,1.15114798240909e-06,,-3.14760934466876e-08,2.06614337345626e-07,-9.31266599343795e-07,-3.13634074260086e-07,-1.2449006736035e-06,-3.00300118794708e-07,,,,-5.48562411576911e-06,-3.14998431003733e-06,2.12565539366134e-06,,,,8.86059202521078e-07,-3.22402593652147e-07,-1.5471369555374e-06,8.13346730142494e-07,,,,,,1.94007159545753e-08,,2.350398574615e-07,6.73058550997436e-07,,-4.20117214864772e-06,4.20117214865163e-06,-9.43741442927003e-07,0,1,0,233.2672,102,979.10931372549,557.547058823529,751.441176470588,938.26862745098,1019.95,544.111764705882,570.982352941177,797.254901960784,705.627450980392,0
1993.728,2.04035864177089e-06,-1.66913266271714e-07,1.8734453754979e-06,3.88787780799916e-07,8.39436224797022e-07,8.39436224798337e-07,,1.41366023732779e-06,3.51264010975671e-06,8.43155051147828e-07,-1.98146648272893e-07,8.43155051147801e-07,6.29432296427711e-07,,,,,1.18848351506412e-06,,-1.40299856112082e-08,1.96280409183672e-07,-9.24819406203645e-07,-3.1964844140399e-07,-1.24446784760725e-06,-4.55780069471403e-07,,,,-5.42402283195135e-06,-3.17060106894303e-06,2.29447256419342e-06,,,,8.66874865858493e-07,-3.16345512681803e-07,-1.39752170904848e-06,7.76982246373749e-07,,,,,,9.04358971842397e-08,,1.84087208066788e-07,7.41214682863462e-07,,-4.29770112411081e-06,4.29770112411472e-06,-8.32814730240331e-07,0,1,0,233.3696,102,981.361764705882,556.179411764706,732.308823529412,940.276470588235,1022.44705882353,544.514705882353,567.844117647059,778.950980392157,685.666666666667,0
1993.8304,2.08732250196027e-06,-1.46791905904663e-07,1.94053059605433e-06,5.87809767535299e-07,8.79604916676946e-07,8.7960491667829e-07,,1.5420896507592e-06,3.78251160022198e-06,8.4663466001473e-07,-2.08886758586999e-07,8.46634660014704e-07,6.91560347151279e-07,,,,,1.22240840677973e-06,,1.02212078527046e-08,1.77587215870109e-07,-9.18344584837155e-07,-3.2268736951703e-07,-1.24103195435381e-06,-6.11744359522213e-07,,,,-5.39207001298201e-06,-3.19512913135981e-06,2.45129326367878e-06,,,,8.4920624759418e-07,-3.06655112065888e-07,-1.23209651726475e-06,7.31720503452123e-07,,,,,,1.74536662565386e-07,,1.29438146938952e-07,8.14528340756605e-07,,-4.40516740157827e-06,4.40516740158218e-06,-7.42448171171513e-07,0,1,0,233.472,103,980.69854368932,555.035436893204,720.208737864078,941.880582524272,1019.51650485437,544.446601941748,565.62427184466,767.106796116505,673.310679611651,0
1993.9328,2.12892315740858e-06,-1.34248440485933e-07,1.99467471692137e-06,7.61993210035886e-07,9.16419226969571e-07,9.1641922697094e-07,,1.67961193940758e-06,4.06481323503702e-06,8.43960089630504e-07,-2.15793609737189e-07,8.43960089630479e-07,7.4530336903196e-07,,,,,1.25292983603303e-06,,3.97391260066475e-08,1.51147806484896e-07,-9.12397760657923e-07,-3.23304720773769e-07,-1.23570248143132e-06,-7.58583562981673e-07,,,,-5.39357400402658e-06,-3.22648884177424e-06,2.59439895067908e-06,,,,8.3757135587293e-07,-2.92967512841639e-07,-1.06124414141031e-06,6.78519912440943e-07,,,,,,2.69101098398153e-07,,7.13059090549507e-08,8.93142860184264e-07,,-4.52345784966637e-06,4.52345784967029e-06,-6.76433936863787e-07,0,0,0,233.5744,102,988.30637254902,549.003921568628,710.578431372549,949.472549019608,1027.14019607843,537.005882352941,561.001960784314,756.5,664.656862745098,0
1994.0352,2.16608024700776e-06,-1.30430666944897e-07,2.03564958006158e-06,9.06988882908577e-07,9.50691626478294e-07,9.50691626479686e-07,,1.8216969245003e-06,4.35117027501638e-06,8.35422101550917e-07,-2.18598951261131e-07,8.35422101550894e-07,7.88401560440566e-07,,,,,1.2800223997876e-06,,7.27024611039744e-08,1.18200428180467e-07,-9.07274898781748e-07,-3.2227616146602e-07,-1.2295510602474e-06,-8.85781414825307e-07,,,,-5.42787778054875e-06,-3.26610615137692e-06,2.72075058679339e-06,,,,8.36235827388878e-07,-2.74571715307195e-07,-8.9545655291522e-07,6.18562325502691e-07,,,,,,3.70580619890132e-07,,1.00532159455302e-08,9.75972895358605e-07,,-4.65062895637867e-06,4.65062895638261e-06,-6.36361723825252e-07,0,0,0,233.6768,103,988.3,547.414563106796,704.019417475728,949.426213592233,1027.17378640777,534.940776699029,559.888349514563,749.330097087379,658.708737864078,0
1994.1376,2.19900952290961e-06,-1.35902545852589e-07,2.06310697705574e-06,1.01994067733894e-06,9.82432494394477e-07,9.82432494395885e-07,,1.9623264436756e-06,4.63019287436343e-06,8.21265496245903e-07,-2.17179493859385e-07,8.21265496245881e-07,8.19205016647401e-07,,,,,1.30335893689851e-06,,1.07155685804396e-07,8.05327302257493e-08,-9.02939841428333e-07,-3.20570608931931e-07,-1.22351045035989e-06,-9.82567944053752e-07,,,,-5.48957464070168e-06,-3.31370465561878e-06,2.82556425165612e-06,,,,8.48564980493838e-07,-2.5047404670396e-07,-7.43906579490711e-07,5.53150158344913e-07,,,,,,4.74674379179281e-07,,-5.35223787094915e-08,1.06050124073628e-06,,-4.78264405215519e-06,4.78264405215915e-06,-6.21568867332777e-07,0,0,0,233.7792,102,992.965605024999,554.836767125685,686.086496759326,945.133213460056,1040.79799658994,535.326603305078,574.346930946292,743.915960270571,628.257033248082,0.215686274509804
1994.24,2.22674977585286e-06,-1.50588034667397e-07,2.07616174118417e-06,1.09963330910488e-06,1.01068438555116e-06,1.01068438555258e-06,,2.09437843041102e-06,4.8882706701726e-06,8.01706616812334e-07,-2.11620435586653e-07,8.01706616812316e-07,8.36702969171907e-07,,,,,1.32207303114227e-06,,1.41108884306975e-07,4.02595214195225e-08,-8.99137824471412e-07,-3.19320565350359e-07,-1.2184583898214e-06,-1.03933674655871e-06,,,,-5.56937671656484e-06,-3.36734043780209e-06,2.90298842046424e-06,,,,8.76577323829483e-07,-2.19691828901463e-07,-6.13496916279355e-07,4.83746015859794e-07,,,,,,5.7660893133873e-07,,-1.18355253604113e-07,1.14283650475402e-06,,-4.91385524979364e-06,4.91385524979762e-06,-6.29311095632434e-07,0,0,0,233.8816,102,1017.73275320127,589.413737527161,629.166439887771,931.410917030568,1104.05458937198,536.241484716157,642.585990338164,744.617903930131,513.714975845411,1
1994.3424,2.24705787487245e-06,-1.73780850639833e-07,2.07327702423132e-06,1.14658619733669e-06,1.03367967424486e-06,1.03367967424628e-06,,2.21046954616895e-06,5.11128527138838e-06,7.77039859058102e-07,-2.02281534258719e-07,7.77039859058084e-07,8.40376297779777e-07,,,,,1.33468469794842e-06,,1.72632187319072e-07,-5.11102915506928e-10,-8.95620833956198e-07,-3.19763035541496e-07,-1.21538386949732e-06,-1.04925417758636e-06,,,,-5.65576104513119e-06,-3.42355663076777e-06,2.94722855499485e-06,,,,9.20852190054289e-07,-1.81661723978659e-07,-5.08546239212204e-07,4.12051806909699e-07,,,,,,6.71521710336294e-07,,-1.83459205016277e-07,1.2180591601316e-06,,-5.03815457620789e-06,5.0381545762119e-06,-6.55307169525303e-07,0,0,0,233.984,103,1003.44094622253,555.829111897182,643.589324873748,922.778628057828,1084.10326438722,500.551990503243,611.106233291121,762.830542247848,524.348107499648,0.0388349514563107
1994.4448,2.25675082576871e-06,-2.04185480285237e-07,2.05256534548217e-06,1.1629473250674e-06,1.04918735889534e-06,1.04918735889677e-06,,2.30378500317768e-06,5.28620147399353e-06,7.47716341158112e-07,-1.89815551577456e-07,7.47716341158096e-07,8.29972928352672e-07,,,,,1.33925815176011e-06,,1.99980487715187e-07,-3.99944588382583e-08,-8.92350877580099e-07,-3.23148520405868e-07,-1.2154993979856e-06,-1.00925878467912e-06,,,,-5.73691788382523e-06,-3.47754810510772e-06,2.95338130555825e-06,,,,9.80738774316609e-07,-1.36531719142512e-07,-4.31081487287227e-07,3.40000626849997e-07,,,,,,7.55003153621605e-07,,-2.48240236754366e-07,1.28086318619069e-06,,-5.15045346129458e-06,5.15045346129862e-06,-6.94632662745152e-07,0,0,0,234.0864,102,975.060784313725,540.257843137255,644.401960784314,931.585294117647,1018.5362745098,528.049019607843,552.466666666667,701.205882352941,587.598039215686,0
1994.5472,2.25233471925122e-06,-2.39953690461946e-07,2.01238102878796e-06,1.15223740505908e-06,1.05491919458817e-06,1.05491919458959e-06,,2.36857690785998e-06,5.4020065703949e-06,7.14327545580991e-07,-1.75095656208569e-07,7.14327545580978e-07,8.05411694474947e-07,,,,,1.33378414178043e-06,,2.21757994174055e-07,-7.68913630282194e-08,-8.89573047884147e-07,-3.30633913071867e-07,-1.22020696095565e-06,-9.20069780116623e-07,,,,-5.80257271807372e-06,-3.52348506531761e-06,2.91787563214782e-06,,,,1.05470005729721e-06,-8.51959407383343e-08,-3.81570239696002e-07,2.69635502760224e-07,,,,,,8.23758701275669e-07,,-3.12706640205944e-07,1.32641676401097e-06,,-5.24792655765888e-06,5.24792655766294e-06,-7.42592275984341e-07,0,0,0,234.1888,103,977.500970873786,537.178640776699,681.019417475728,937.514563106796,1017.48737864078,524.317475728155,550.039805825243,733.359223300971,628.679611650485,0
1994.6496,2.23066136014635e-06,-2.78699933234319e-07,1.95196142691071e-06,1.11916116304424e-06,1.04890709187217e-06,1.04890709187359e-06,,2.40052436190911e-06,5.45054306709447e-06,6.77521899641542e-07,-1.59064461480876e-07,6.77521899641532e-07,7.6696154958882e-07,,,,,1.31666895635724e-06,,2.37091682861823e-07,-1.10368877398609e-07,-8.87724081660631e-07,-3.43172591458963e-07,-1.23089667311924e-06,-7.85577245889261e-07,,,,-5.84507266639276e-06,-3.55515733296183e-06,2.83888906900705e-06,,,,1.1406202501575e-06,-2.91061359446813e-08,-3.59632986673547e-07,2.02933642664387e-07,,,,,,8.76193834957144e-07,,-3.77520881672216e-07,1.35120020985611e-06,,-5.3303220283047e-06,5.33032202830878e-06,-7.95048186540385e-07,0,0,0,234.2912,102,978.673039215686,547.992647058824,709.073529411765,937.723529411765,1019.62254901961,535.936274509804,560.049019607843,759.617647058824,658.529411764706,0
1994.752,2.18948367821099e-06,-3.17514180872392e-07,1.87196949733727e-06,1.06963125826283e-06,1.02982551284558e-06,1.02982551284699e-06,,2.39738226226143e-06,5.42811205414088e-06,6.37942348576456e-07,-1.42576104537278e-07,6.3794234857645e-07,7.15626503643709e-07,,,,,1.28717594975998e-06,,2.45735196546685e-07,-1.39932317881362e-07,-8.87237575506868e-07,-3.61405564891038e-07,-1.24864314039757e-06,-6.12359184815333e-07,,,,-5.85920624231677e-06,-3.5667953989565e-06,2.71683000229672e-06,,,,1.23596412708677e-06,2.99915805971608e-08,-3.64269526978109e-07,1.41673954081151e-07,,,,,,9.1261212858436e-07,,-4.43738968193194e-07,1.35355051761691e-06,,-5.39891701509246e-06,5.39891701509655e-06,-8.48023503748017e-07,0,0,0,234.3936,102,980.571078431373,537.254901960784,684.553921568627,938.752941176471,1022.38921568627,522.696078431373,551.813725490196,740.441176470588,628.666666666667,0
1994.8544,2.12794840987415e-06,-3.53077484675837e-07,1.77487092519698e-06,1.01084359756219e-06,9.97272001942443e-07,9.97272001943841e-07,,2.35983072452271e-06,5.33752322454908e-06,5.96255491768402e-07,-1.2629328068887e-07,5.96255491768401e-07,6.53488606143519e-07,,,,,1.24573455622547e-06,,2.48035927539149e-07,-1.65284138557317e-07,-8.88389460205781e-07,-3.85556177710073e-07,-1.27394563791553e-06,-4.09619506293237e-07,,,,-5.84126020301301e-06,-3.5538869494871e-06,2.55463187779055e-06,,,,1.33777200287944e-06,9.02163128118163e-08,-3.93606328331496e-07,8.74165728039193e-08,,,,,,9.34852704083685e-07,,-5.12191488080606e-07,1.33384526956908e-06,,-5.45468045724207e-06,5.45468045724616e-06,-8.97070627560636e-07,0,1,0,234.496,103,984.117961165049,539.997087378641,663.504854368932,944.790291262136,1023.44563106796,526.223300970874,553.770873786408,722.543689320388,604.466019417476,0
1994.9568,2.04700284453817e-06,-3.82012607914044e-07,1.66499023662278e-06,9.51043614389094e-07,9.51968775743669e-07,9.51968775745058e-07,,2.29171604908164e-06,5.18875189702116e-06,5.53243365926349e-07,-1.10651080890562e-07,5.53243365926349e-07,5.83766064744475e-07,,,,,1.19405798355458e-06,,2.44767142184108e-07,-1.86242095750221e-07,-8.91298881627684e-07,-4.1534967423744e-07,-1.30664855586481e-06,-1.88969253417731e-07,,,,-5.78866051982939e-06,-3.51404544865767e-06,2.35772197676183e-06,,,,1.44258024452322e-06,1.4953168565878e-07,-4.44532772522541e-07,4.15454961976574e-08,,,,,,9.45583602023646e-07,,-5.82784715571428e-07,1.29442170064833e-06,,-5.49698052717762e-06,5.4969805271817e-06,-9.37174276511731e-07,0,1,0,234.5984,102,985.123529411765,546.820588235294,665.107843137255,947.117647058823,1023.12941176471,533.594117647059,560.047058823529,723.960784313726,606.254901960784,0
1995.0592,1.9494998735658e-06,-4.01424779548019e-07,1.54807509401643e-06,8.9882292352853e-07,8.957735710472e-07,8.95773571048581e-07,,2.19906661621808e-06,4.99683328168551e-06,5.09850273407506e-07,-9.58698484409256e-08,5.09850273407508e-07,5.10519356004869e-07,,,,,1.13499026360857e-06,,2.36878457836652e-07,-2.02716911752849e-07,-8.96041234767296e-07,-4.50007566244633e-07,-1.34604880101163e-06,3.67686607485194e-08,,,,-5.70062487317454e-06,-3.44784450846456e-06,2.13359607906264e-06,,,,1.54644588454179e-06,2.0567921281312e-07,-5.12585939587451e-07,5.26545197503509e-09,,,,,,9.47676828529459e-07,,-6.54105457147102e-07,1.23926879721885e-06,,-5.52347696206226e-06,5.52347696206633e-06,-9.6339170942997e-07,0,1,0,234.7008,103,984.990776699029,545.500970873786,682.980582524272,947.838834951456,1022.1427184466,534.058252427185,556.943689320388,741.708737864078,624.252427184466,0
1995.1616,1.83980360302729e-06,-4.09388318106362e-07,1.43041528491956e-06,8.62104533793308e-07,8.31419615083288e-07,8.31419615084666e-07,,2.08828629822364e-06,4.77786124466095e-06,4.67130925671716e-07,-8.19945949503206e-08,4.67130925671719e-07,4.38135203919747e-07,,,,,1.07207937313557e-06,,2.25228402550609e-07,-2.14682214058352e-07,-9.02714665309334e-07,-4.88357621941645e-07,-1.3910722872507e-06,2.55741957897424e-07,,,,-5.57878700616844e-06,-3.35918663021084e-06,1.89084403138508e-06,,,,1.64521959665818e-06,2.56269678131867e-07,-5.92308162733672e-07,-2.04664384335404e-08,,,,,,9.43853132210493e-07,,-7.23498064436723e-07,1.17346260122563e-06,,-5.53048491742311e-06,5.53048491742718e-06,-9.71683086456313e-07,0,0,0,234.8032,102,986.698529411765,543.787745098039,692.450980392157,948.603921568627,1024.7931372549,535.88137254902,551.694117647059,754.362745098039,630.539215686274,0
1995.264,1.72297108571821e-06,-4.05184432654189e-07,1.31778665306265e-06,8.4708738186764e-07,7.62062015456874e-07,7.62062015458244e-07,,1.96445796336005e-06,4.54516186833167e-06,4.26151983484073e-07,-6.89445765392778e-08,4.26151983484075e-07,3.70790176751111e-07,,,,,1.00901392082116e-06,,2.10366381377116e-07,-2.22097311282254e-07,-9.11370468994893e-07,-5.29037783048868e-07,-1.4404082520435e-06,4.59313667135744e-07,,,,-5.42697664576817e-06,-3.25494401944234e-06,1.63783319932673e-06,,,,1.73500905786022e-06,2.99058412956452e-07,-6.78004375650409e-07,-3.50172732396161e-08,,,,,,9.36477416674828e-07,,-7.87566710352317e-07,1.10242336116355e-06,,-5.51309549199154e-06,5.5130954919956e-06,-9.59400709961764e-07,0,0,0,234.9056,103,982.366504854369,544.914563106796,685.776699029126,944.433980582524,1020.29902912621,537.449514563107,552.379611650486,748.184466019418,623.368932038835,0
1995.3664,1.6038126163968e-06,-3.89289117971396e-07,1.21452349842402e-06,8.57421641181678e-07,6.90827467843937e-07,6.908274678453e-07,,1.83034999287415e-06,4.30697996708217e-06,3.87905992084812e-07,-5.65674069986915e-08,3.87905992084809e-07,3.12026226821491e-07,,,,,9.49102407932079e-07,,1.9243117608488e-07,-2.24826340308472e-07,-9.21879457337286e-07,-5.707206768659e-07,-1.49260013420295e-06,6.4335181074915e-07,,,,-5.25050952005825e-06,-3.14404694897092e-06,1.38168090651059e-06,,,,1.81262001283973e-06,3.32258868134828e-07,-7.64468957390397e-07,-3.81479624451021e-08,,,,,,9.27411965952033e-07,,-8.42951104089259e-07,1.03121120332798e-06,,-5.46531022634796e-06,5.46531022635202e-06,-9.25413975282079e-07,0,0,0,235.008,102,980.243546308494,546.012976115471,665.959486033946,932.39010920824,1028.09698340875,537.431608339538,554.594343891403,729.643708116158,602.275263951735,0
1995.4688,1.48611640115168e-06,-3.63201796723996e-07,1.12291460442629e-06,8.93855235014124e-07,6.20501097127014e-07,6.20501097128364e-07,,1.68628695886781e-06,4.0659928728892e-06,3.53229099299288e-07,-4.46990106088647e-08,3.53229099299282e-07,2.64441898806507e-07,,,,,8.94889373854673e-07,,1.71199575817199e-07,-2.22632157698293e-07,-9.33886558966021e-07,-6.12296944099704e-07,-1.5461835030655e-06,8.08121325895196e-07,,,,-5.05548478426832e-06,-3.03628014594482e-06,1.12781142582315e-06,,,,1.87582663913016e-06,3.54770466090188e-07,-8.47294567703099e-07,-3.01009115463873e-08,,,,,,9.18030041476679e-07,,-8.87144422041151e-07,9.64055800126152e-07,,-5.38054731036646e-06,5.38054731037054e-06,-8.69998414283892e-07,0,0,0,235.1104,102,1083.13192479523,597.012856788285,614.59903201787,915.746202531646,1250.51764705882,587.019831223629,607.005882352941,678.139240506329,551.058823529412,0.911764705882353
1995.5712,1.37218655684486e-06,-3.29192798123745e-07,1.04299375871971e-06,9.54440684396294e-07,5.53346346437976e-07,5.53346346439308e-07,,1.53080792855005e-06,3.82041259928604e-06,3.2270221068322e-07,-3.32361562019009e-08,3.22702210683208e-07,2.29452945716702e-07,,,,,8.47915438853483e-07,,1.46253705782422e-07,-2.15284675959829e-07,-9.46935980497277e-07,-6.52988780296958e-07,-1.59992476079403e-06,9.56940839032869e-07,,,,-4.84815118091106e-06,-2.94093295179534e-06,8.79872555843479e-07,,,,1.92346075629593e-06,3.6628833599435e-07,-9.22759428158088e-07,-1.16835569324275e-08,,,,,,9.09460861547944e-07,,-9.19117091431017e-07,9.04161660845191e-07,,-5.25239847009169e-06,5.25239847009578e-06,-7.94536716003712e-07,0,0,0,235.2128,103,1192.42283444097,651.2054858623,559.835253968104,895.067924296424,1489.77774458551,642.257797714145,660.153174010456,623.574167383557,496.096340552651,0.41747572815534
1995.6736,1.26276089649902e-06,-2.90030624342044e-07,9.72730272155566e-07,1.03515640668342e-06,4.91032866831754e-07,4.91032866833064e-07,,1.36178384579139e-06,3.56596659262184e-06,2.96582592788813e-07,-2.22266758897318e-08,2.96582592788798e-07,2.0715876970708e-07,,,,,8.08618769232106e-07,,1.17185704242849e-07,-2.02750361721753e-07,-9.60702702237574e-07,-6.92368571540988e-07,-1.65307127377837e-06,1.09416561764297e-06,,,,-4.6345560323324e-06,-2.86551057393952e-06,6.3989642041471e-07,,,,1.95536352595867e-06,3.6728857160026e-07,-9.87565163729145e-07,1.57395035330045e-08,,,,,,9.02842619421852e-07,,-9.39578901261527e-07,8.53673830756144e-07,,-5.07561192708877e-06,5.07561192709287e-06,-7.01241963563274e-07,0,0,0,235.3152,102,972.786274509804,512.248529411765,615.401960784314,928.454901960784,1017.11764705882,498.672549019608,525.824509803922,684.323529411765,546.480392156863,0
