time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2018.7136,7.74346654096941e-08,-3.17555065366003e-08,4.56791588729054e-08,4.84533287014181e-07,-1.04181158779973e-07,-1.04181158779923e-07,,-2.37065340212884e-07,-1.11507870939732e-07,5.1345957754498e-07,9.95670733466552e-07,5.13459577544666e-07,-4.55059807656222e-09,,-2.46841352200633e-08,,,1.05216845345207e-07,,-3.15382738313529e-07,1.38526717490576e-06,,,,2.3688153341889e-07,-9.00501064030945e-09,,,-4.19914359379752e-08,7.81774253556213e-07,-2.97126893170738e-07,-5.65683317734984e-08,-3.53695224943872e-07,-1.01928715848038e-07,-2.07363383930009e-08,-1.22665054241192e-07,8.83906214773083e-07,-1.54865510515432e-07,-1.54865510515369e-07,,,8.49599369203125e-08,,1.04088334032257e-06,2.56923232725455e-07,1.32500584545065e-07,2.43737171153102e-08,2.43737171155549e-08,1.49960918757968e-06,-1.49960918757849e-06,1.33697058162133e-06,0,0,0,138.6496,102,916.59068627451,542.994607843137,1910.12254901961,920.6,912.58137254902,542.376470588235,543.612745098039,1984.38235294118,1835.86274509804,0
2018.816,6.72986348460245e-08,-3.1109629317879e-08,3.61890055279519e-08,4.94963808693326e-07,-1.02667206285578e-07,-1.02667206285533e-07,,-2.32946188289247e-07,-1.16053977143159e-07,4.9605611860803e-07,9.9307739233941e-07,4.96056118607728e-07,-8.81726506875909e-09,,-2.80869377753892e-08,,,1.0065430333848e-07,,-2.83905389606346e-07,1.40797723876643e-06,,,,2.40420793402756e-07,-7.88473267767731e-09,,,-4.19746040817121e-08,7.99729727076589e-07,-3.23778303663557e-07,-4.55964235463391e-08,-3.69374727209523e-07,-1.03572749204798e-07,-1.97472775245207e-08,-1.23320026729472e-07,9.03591561039845e-07,-1.53406563320628e-07,-1.53406563320568e-07,,,9.97505572737367e-08,,1.05190355174224e-06,2.5985577837115e-07,1.29702193982726e-07,2.60850332406104e-08,2.60850332408524e-08,1.49150832806925e-06,-1.49150832806806e-06,1.37715217261424e-06,0,0,0,138.752,103,916.519417475728,532.262621359223,1906.6213592233,922.165048543689,910.873786407767,533.409708737864,531.115533980583,1983.28155339806,1829.96116504854,0
2018.9184,5.5736554637767e-08,-3.02086798955062e-08,2.55278747420622e-08,5.05443785674966e-07,-1.00961456261663e-07,-1.00961456261623e-07,,-2.30015262871951e-07,-1.22265206512927e-07,4.74903378375964e-07,9.85739978106142e-07,4.74903378375685e-07,-1.28358409907401e-08,,-3.1004755707238e-08,,,9.58415421317633e-08,,-2.47495270959801e-07,1.42308476294386e-06,,,,2.45393724353168e-07,-6.39639742134917e-09,,,-4.05345626084659e-08,8.16794390941329e-07,-3.43083728971229e-07,-3.67544645343185e-08,-3.79838193505171e-07,-1.04874570970382e-07,-1.82655408250004e-08,-1.23140111795535e-07,9.25491506494757e-07,-1.51270131858723e-07,-1.51270131858669e-07,,,1.16054964341956e-07,,1.06170772823169e-06,2.62953210176097e-07,1.37290211982339e-07,2.97686743626683e-08,2.97686743629071e-08,1.48627285196805e-06,-1.48627285196687e-06,1.40473166927235e-06,0,0,0,138.8544,102,916.045098039216,532.20637254902,1913.66176470588,921.571568627451,910.51862745098,535.466666666667,528.946078431373,1996.04901960784,1831.27450980392,0
2019.0208,4.31164560265077e-08,-2.91129503216211e-08,1.40035057046842e-08,5.16507473625738e-07,-9.8938042498238e-08,-9.89380424982044e-08,,-2.28012715377539e-07,-1.2998708665639e-07,4.49237583262728e-07,9.75619059393469e-07,4.49237583262484e-07,-1.63732816486963e-08,,-3.32254826704292e-08,,,9.10918926178979e-08,,-2.08595904155262e-07,1.43107094704852e-06,,,,2.51257241838463e-07,-4.57592739349138e-09,,,-3.78078533765921e-08,8.32730666996314e-07,-3.51767667954892e-07,-3.10763291673292e-08,-3.82843997121834e-07,-1.05642142334886e-07,-1.63458471031785e-08,-1.21987989438215e-07,9.49300225491585e-07,-1.48445695662496e-07,-1.48445695662449e-07,,,1.32309098044783e-07,,1.07064587688076e-06,2.66325864883362e-07,1.5535838876764e-07,3.54794769188091e-08,3.54794769190451e-08,1.48387992592019e-06,-1.48387992591903e-06,1.42024760352221e-06,0,0,0,138.9568,103,915.801941747573,547.650970873786,1922.66990291262,921.221359223301,910.382524271845,545.06213592233,550.239805825243,2007.1359223301,1838.20388349515,0
2019.1232,2.99981683325687e-08,-2.78352280381308e-08,2.16294029423303e-09,5.28527187197924e-07,-9.64624320371261e-08,-9.64624320370997e-08,,-2.26565769579335e-07,-1.38738972692774e-07,4.18816657272706e-07,9.64474410744214e-07,4.18816657272507e-07,-1.90351153762069e-08,,-3.43217112287494e-08,,,8.69271483462354e-08,,-1.6976675068692e-07,1.4323935701659e-06,,,,2.57430307002051e-07,-2.47732777726127e-09,,,-3.39824673152547e-08,8.47358380772562e-07,-3.47841663827751e-07,-2.88321956083001e-08,-3.76673859435655e-07,-1.05709934287283e-07,-1.40592603875877e-08,-1.19769194675019e-07,9.74264120869864e-07,-1.44777376015994e-07,-1.44777376015957e-07,,,1.47161879913728e-07,,1.07895635081419e-06,2.70064408830196e-07,1.82634970313953e-07,4.32483268858927e-08,4.32483268861258e-08,1.48351162548359e-06,-1.48351162548243e-06,1.42527696343242e-06,0,1,0,139.0592,102,913.416666666667,536.045098039216,1926.02450980392,921.28431372549,905.549019607843,539.341176470588,532.749019607843,2014.69607843137,1837.35294117647,0
2019.2256,1.70676964240137e-08,-2.63128341369157e-08,-9.24513771310819e-09,5.41558917277984e-07,-9.33755352401116e-08,-9.33755352400917e-08,,-2.25160616337339e-07,-1.47735336809478e-07,3.83985153598068e-07,9.53446805152944e-07,3.83985153597924e-07,-2.03167381921088e-08,,-3.36788289147093e-08,,,8.40123565964019e-08,,-1.33352591003434e-07,1.42723088554197e-06,,,,2.63409174109694e-07,-1.47921196275997e-10,,,-2.92259927170199e-08,8.60476582035778e-07,-3.30602384411853e-07,-2.9626244225325e-08,-3.60228628636771e-07,-1.04972587875763e-07,-1.14653806520193e-08,-1.16437968527927e-07,9.99291183497479e-07,-1.3996952093702e-07,-1.39969520936994e-07,,,1.59655544190415e-07,,1.08667684466327e-06,2.74232479207345e-07,2.16770334006086e-07,5.30589161798211e-08,5.30589161800509e-08,1.48362457534968e-06,-1.48362457534854e-06,1.42182193197819e-06,0,1,0,139.1616,102,914.928431372549,532.66862745098,1934.14705882353,922.6,907.256862745098,537.071568627451,528.26568627451,2021.99019607843,1846.30392156863,0
2019.328,5.04961412990821e-09,-2.44003292931462e-08,-1.93507151634455e-08,5.55324781016885e-07,-8.94733505402802e-08,-8.94733505402662e-08,,-2.23102034101375e-07,-1.55973057396193e-07,3.45551014363319e-07,9.42859923351974e-07,3.45551014363235e-07,-1.96528521295003e-08,,-3.05340216596221e-08,,,8.30853668875449e-08,,-1.01280480444792e-07,1.41528392386688e-06,,,,2.68922039701101e-07,2.39369160195043e-09,,,-2.36205137281631e-08,8.71839967151419e-07,-3.00291800496024e-07,-3.2560322553359e-08,-3.32852123048964e-07,-1.03400104011415e-07,-8.58434674565084e-09,-1.11984450757206e-07,1.02322783340389e-06,-1.33607618349832e-07,-1.33607618349817e-07,,,1.69158280966416e-07,,1.09368881369758e-06,2.78878513846864e-07,2.549250903106e-07,6.48165382710498e-08,6.48165382712749e-08,1.48213416808834e-06,-1.48213416808721e-06,1.4117211315771e-06,0,1,0,139.264,103,912.820388349515,533.690291262136,1940.53883495146,923.770873786408,901.869902912621,538.033009708738,529.347572815534,2028.00970873786,1853.06796116505,0
2019.4304,-5.36386999207717e-09,-2.18885921901823e-08,-2.72524621824678e-08,5.69325121282373e-07,-8.45034491164105e-08,-8.45034491164024e-08,,-2.19507954701877e-07,-1.62349922928725e-07,3.04559757407493e-07,9.32288779498081e-07,3.0455975740747e-07,-1.64485707886554e-08,,-2.40200728670907e-08,,,8.4908064609868e-08,,-7.50533595556989e-08,1.39579672556948e-06,,,,2.74004317836214e-07,5.16454635590265e-09,,,-1.7134788577344e-08,8.81195184629824e-07,-2.57610452358191e-07,-3.64605046972657e-08,-2.9407095705503e-07,-1.01038357003357e-07,-5.38479673829377e-09,-1.06423153741787e-07,1.04512534268062e-06,-1.25201438768194e-07,-1.2520143876819e-07,,,1.75062376738639e-07,,1.09988708562161e-06,2.840667670356e-07,2.94415603568308e-07,7.83096644112408e-08,7.83096644114616e-08,1.47676010013599e-06,-1.47676010013487e-06,1.39634557444383e-06,0,0,0,139.3664,102,914.580392156863,550.934803921569,1947.37745098039,924.604901960784,904.555882352941,549.108823529412,552.760784313726,2032.10784313726,1862.64705882353,0
2019.5328,-1.354423951217e-08,-1.85479411428035e-08,-3.20921806551825e-08,5.8301327379005e-07,-7.81897665791883e-08,-7.8189766579185e-08,,-2.13367287811532e-07,-1.65779386725088e-07,2.62071477227404e-07,9.20840529771138e-07,2.62071477227441e-07,-1.00901407836326e-08,,-1.32150318770412e-08,,,9.02458064652986e-08,,-5.58682762338583e-08,1.36781375163093e-06,,,,2.7892879773553e-07,8.20369141692821e-09,,,-9.64836844321804e-09,8.88347570562172e-07,-2.03320315249451e-07,-4.01801014929464e-08,-2.43500416741962e-07,-9.79976571157846e-08,-1.79682298918479e-09,-9.97944801051011e-08,1.06434691730212e-06,-1.14249554070868e-07,-1.14249554070875e-07,,,1.76410479627982e-07,,1.10536729171393e-06,2.89900410698109e-07,3.33197636486094e-07,9.3169596773886e-08,9.31695967741016e-08,1.46550494019772e-06,-1.46550494019662e-06,1.37661843312908e-06,0,0,0,139.4688,103,915.932038834951,543.13932038835,1958.85922330097,926.780582524272,905.083495145631,544.295145631068,541.983495145631,2038.99029126214,1878.72815533981,0
2019.6352,-1.89249891336334e-08,-1.41839436027463e-08,-3.31089327365885e-08,5.95949046354811e-07,-7.02798567191848e-08,-7.02798567191858e-08,,-2.03650015765478e-07,-1.6528214342948e-07,2.19005683022525e-07,9.07523785133366e-07,2.19005683022616e-07,5.46159998752938e-11,,2.80159052556652e-09,,,9.98608482620288e-08,,-4.47096440671315e-08,1.33053268803368e-06,,,,2.84024633215218e-07,1.15435215075872e-08,,,-1.01623206317024e-09,8.93210544518103e-07,-1.38065111532461e-07,-4.29264815292751e-08,-1.80991593061295e-07,-9.44291865334293e-08,2.25584081807679e-09,-9.21733457154796e-08,1.08048779096023e-06,-1.00305289526755e-07,-1.00305289526774e-07,,,1.71645445490371e-07,,1.11052964003158e-06,2.96514853286185e-07,3.70068320900712e-07,1.08854944246976e-07,1.08854944247187e-07,1.44702490450783e-06,-1.44702490450674e-06,1.35322223467455e-06,0,0,0,139.5712,102,921.86568627451,543.030392156863,1965.42156862745,932.533333333333,911.198039215686,543.900980392157,542.159803921569,2044.91176470588,1885.93137254902,0
2019.7376,-2.09966095639232e-08,-8.69079538696484e-09,-2.96874049510953e-08,6.07879894670664e-07,-6.06018977547378e-08,-6.06018977547424e-08,,-1.89446538221296e-07,-1.60059070556547e-07,1.76078854032438e-07,8.91602806108591e-07,1.76078854032577e-07,1.46197893295181e-08,,2.48739222070264e-08,,,1.14489423193776e-07,,-4.23382802002084e-08,1.28360530800118e-06,,,,2.8947470365737e-07,1.51785484837479e-08,,,8.84940482942962e-09,8.95813155411312e-07,-6.24117806345194e-08,-4.44834685779162e-08,-1.06895249211987e-07,-9.04923696893101e-08,6.81776723814636e-09,-8.36746024512865e-08,1.09319350377604e-06,-8.3033118531598e-08,-8.3033118531628e-08,,,1.58595143693999e-07,,1.11607129785808e-06,3.04033322078057e-07,4.04572874801928e-07,1.24676819324885e-07,1.24676819325091e-07,1.42066700732001e-06,-1.42066700731893e-06,1.32686837814829e-06,0,0,0,139.6736,102,924.075490196078,546.983823529412,1973.21078431373,934.287254901961,913.863725490196,538.926470588235,555.041176470588,2048.57843137255,1897.8431372549,0
2019.84,-1.93324737381406e-08,-2.08995486008793e-09,-2.14224285984349e-08,6.18760161672911e-07,-4.91194105424511e-08,-4.91194105424575e-08,,-1.70122315022515e-07,-1.49570371280385e-07,1.33820834839165e-07,8.72902721001467e-07,1.3382083483935e-07,3.41741496557621e-08,,5.36513696811065e-08,,,1.34770450078923e-07,,-4.92217054894042e-08,1.22733703169743e-06,,,,2.95186958044681e-07,1.9045028853398e-08,,,1.99013603240558e-08,8.96298880404682e-07,2.29108486626078e-08,-4.52203983055372e-08,-2.2309549642476e-08,-8.63211176447226e-08,1.18695457214585e-08,-7.44515719233821e-08,1.10202692830795e-06,-6.22665305687181e-08,-6.226653056876e-08,,,1.34714403964682e-07,,1.12288948018951e-06,3.12488590906819e-07,4.36716237784927e-07,1.39849225022751e-07,1.39849225022953e-07,1.3862717576677e-06,-1.38627175766663e-06,1.29857799812664e-06,0,0,0,139.776,103,926.597572815534,546.779126213592,1976.91262135922,936.125242718447,917.069902912621,536.687378640777,556.870873786408,2047.80582524272,1906.01941747573,0
2019.9424,-1.3655322797933e-08,5.45484908247679e-09,-8.20047371566206e-09,6.28750452712727e-07,-3.59710187944744e-08,-3.59710187944822e-08,,-1.45470832594413e-07,-1.33633771231808e-07,9.26257143461833e-08,8.52029471708195e-07,9.2625714346412e-08,5.90924939519244e-08,,8.94248178049568e-08,,,1.61118008723297e-07,,-6.55081995512699e-08,1.16282032513181e-06,,,,3.0080037397928e-07,2.30211597465104e-08,,,3.190587776473e-08,8.94966960993367e-07,1.16602268441474e-07,-4.58858106624745e-08,7.07164577794553e-08,-8.19995774696141e-08,1.7310145405026e-08,-6.46894320647025e-08,1.1065020390258e-06,-3.80712199309466e-08,-3.80712199310004e-08,,,9.7590486083885e-08,,1.1319277803516e-06,3.21743084297397e-07,4.66637825481006e-07,1.53550929814679e-07,1.53550929814875e-07,1.34402226710361e-06,-1.34402226710255e-06,1.26989913190011e-06,0,0,0,139.8784,102,928.524019607843,540.637254901961,1984.46078431373,938.200980392157,918.847058823529,529.610784313726,551.663725490196,2054.73529411765,1914.1862745098,0
2020.0448,-3.92062603701348e-09,1.36521182002479e-08,9.73149216302937e-09,6.38196997884837e-07,-2.1484917372898e-08,-2.14849173729055e-08,,-1.15833769558338e-07,-1.12516423720116e-07,5.28085934223652e-08,8.30391261671493e-07,5.28085934226321e-08,8.93922208551533e-08,,1.31953958913385e-07,,,1.93558619564252e-07,,-9.10818959146065e-08,1.09203560380632e-06,,,,3.05802599905218e-07,2.69492819900207e-08,,,4.4441110040002e-08,8.92337680181793e-07,2.16326099599602e-07,-4.72738014680741e-08,1.69052298131989e-07,-7.75598263823457e-08,2.29599201597332e-08,-5.45999062227228e-08,1.1062610778223e-06,-1.08005817870615e-08,-1.08005817871262e-08,,,4.57018999520536e-08,,1.14399184004562e-06,3.31456395436952e-07,4.94355023818512e-07,1.65007794295212e-07,1.65007794295403e-07,1.29444902682178e-06,-1.29444902682073e-06,1.24291151980085e-06,0,0,0,139.9808,103,928.083009708738,536.018446601942,1995.71359223301,937.749514563107,918.416504854369,529.15145631068,542.885436893204,2067.53398058252,1923.8932038835,0
2020.1472,9.61362652964734e-09,2.21237866334582e-08,3.17374131628999e-08,6.47535030242386e-07,-6.16743494960222e-09,-6.16743494960775e-09,,-8.21557134554306e-08,-8.69808162468831e-08,1.46812688306135e-08,8.09917447356192e-07,1.46812688309125e-08,1.24572564225626e-07,,1.80324535401373e-07,,,2.31563122026913e-07,,-1.25612596075878e-07,1.01787340324175e-06,,,,3.09657110788724e-07,3.06710450817415e-08,,,5.69538188897375e-08,8.89152726150988e-07,3.1839568171801e-07,-4.9887180700734e-08,2.68508501017744e-07,-7.30084401111701e-08,2.8582705895405e-08,-4.44257342158726e-08,1.10124623281917e-06,1.8862165514063e-08,1.88621655139874e-08,,,-2.07028511129211e-08,,1.15956644136736e-06,3.41125510532889e-07,5.19587247853037e-07,1.73597268860802e-07,1.73597268860988e-07,1.2384948123824e-06,-1.23849481238136e-06,1.2199252813828e-06,0,0,0,140.0832,102,925.577941176471,541.120588235294,2005.91666666667,935.440196078431,915.71568627451,526.441176470588,555.8,2081.42156862745,1930.41176470588,0
2020.2496,2.63546696053602e-08,3.04590764750798e-08,5.68137460802331e-08,6.57088417010386e-07,9.32988300053603e-09,9.32988300053357e-09,,-4.59452407358594e-08,-5.82582814993397e-08,-2.13349018928947e-08,7.92529767389975e-07,-2.13349018925665e-08,1.63497887796137e-07,,2.32867512262856e-07,,,2.73918980580323e-07,,-1.68503965525994e-07,9.43974487861461e-07,,,,3.11847281598854e-07,3.40604860887994e-08,,,6.88526324423649e-08,8.86253903739584e-07,4.17762491323354e-07,-5.37167911746932e-08,3.6404570014913e-07,-6.83717167265309e-08,3.39169050488354e-08,-3.44548116777997e-08,1.09172804135367e-06,4.98798655183564e-08,4.98798655182711e-08,,,-9.88957367903122e-08,,1.17868068541896e-06,3.50187554354272e-07,5.41644645786817e-07,1.78942512815159e-07,1.78942512815339e-07,1.17751757405919e-06,-1.17751757405815e-06,1.2029607103859e-06,0,0,0,140.1856,102,925.795098039216,540.711274509804,2003.78431372549,933.705882352941,917.88431372549,528.394117647059,553.028431372549,2080.77450980392,1926.79411764706,0
2020.352,4.5408402305134e-08,3.82635911338091e-08,8.36719934387343e-08,6.66825706944065e-07,2.42649089893261e-08,2.42649089893275e-08,,-9.11911179283689e-09,-2.79327381608695e-08,-5.45759964607572e-08,7.79578017256041e-07,-5.45759964604031e-08,2.04388429768901e-07,,2.8719590435687e-07,,,3.18720074614292e-07,,-2.18752649467955e-07,8.74326252865366e-07,,,,3.11826178999204e-07,3.70418417856748e-08,,,7.96005414517396e-08,8.84369554526232e-07,5.08345567971921e-07,-5.8201202668145e-08,4.50144365304254e-07,-6.37356911468529e-08,3.87036505149441e-08,-2.50320406320107e-08,1.07815563013566e-06,8.08846573584059e-08,8.0884657358311e-08,,,-1.83448773812409e-07,,1.20084707660463e-06,3.58148497984871e-07,5.59413359085335e-07,1.80947556333009e-07,1.80947556333182e-07,1.11318602144752e-06,-1.11318602144649e-06,1.19320725687857e-06,0,1,0,140.288,103,923.825242718447,550.481067961165,1985.65533980583,928.164077669903,919.48640776699,539.232038834952,561.730097087379,2060.38834951456,1910.92233009709,0
2020.4544,6.56911789940591e-08,4.51910356205174e-08,1.10882214614365e-07,6.76173487953061e-07,3.78785269920568e-08,3.78785269920631e-08,,2.6255147030614e-08,2.25783178093906e-09,-8.40357579257312e-08,7.71465559362314e-07,-8.40357579253555e-08,2.44967997211168e-07,,3.40405641379637e-07,,,3.63527734863066e-07,,-2.74769290979083e-07,8.12679005362032e-07,,,,3.08917176439363e-07,3.95864096147158e-08,,,8.87783681582297e-08,8.83876003847567e-07,5.8366930399584e-07,-6.2362864115003e-08,5.21306439881329e-07,-5.92614009232729e-08,4.27058812883736e-08,-1.65555196349994e-08,1.06088253344277e-06,1.10277641032675e-07,1.10277641032573e-07,,,-2.66694287044192e-07,,1.22505268804763e-06,3.64680409987422e-07,5.71499733425589e-07,1.79751505780125e-07,1.79751505780293e-07,1.0473339662239e-06,-1.04733396622288e-06,1.19062074517284e-06,0,1,0,140.3904,102,922.198039215686,544.463235294118,1964.15196078431,923.703921568628,920.692156862745,536.854901960784,552.071568627451,2036.52941176471,1891.77450980392,0
2020.5568,8.60859157675906e-08,5.09530407011843e-08,1.37038956468561e-07,6.83955060571084e-07,4.94716144542997e-08,4.94716144543111e-08,,5.82420370159485e-08,3.06456235010982e-08,-1.08365496395844e-07,7.67579230364544e-07,-1.08365496395454e-07,2.82742162590338e-07,,3.89408102260555e-07,,,4.05665341036102e-07,,-3.34176644249946e-07,7.61969070096932e-07,,,,3.02219684071974e-07,4.1692985135084e-08,,,9.61104443642503e-08,8.84592418141483e-07,6.37714736564425e-07,-6.50780512651819e-08,5.72636685299746e-07,-5.51703024346597e-08,4.57203629524212e-08,-9.44993948233588e-09,1.03987460609924e-06,1.36392405365906e-07,1.36392405365796e-07,,,-3.39833812087088e-07,,1.24977044537457e-06,3.69641355446359e-07,5.76528034462956e-07,1.75626442513385e-07,1.75626442513547e-07,9.81878254098053e-07,-9.8187825409704e-07,1.19374757128014e-06,0,1,0,140.4928,103,920.247572815534,552.40145631068,1949.21359223301,922.712621359223,917.782524271845,540.547572815534,564.255339805825,2023.50485436893,1874.92233009709,0
2020.6592,1.0558551395821e-07,5.53138618979142e-08,1.60899375855907e-07,6.88477417582246e-07,5.84701964400893e-08,5.84701964401051e-08,,8.52627530063861e-08,5.5815835415008e-08,-1.26019413100082e-07,7.66497780601866e-07,-1.26019413099685e-07,3.15323451628165e-07,,4.31305481455116e-07,,,4.42553527216261e-07,,-3.93680284051886e-07,7.23951241699853e-07,,,,2.90587759983451e-07,4.33649493362858e-08,,,1.01459728216283e-07,8.85672311822065e-07,6.65810612697048e-07,-6.54009482432406e-08,6.00409664454319e-07,-5.17038726451902e-08,4.75898434193696e-08,-4.11402922591656e-09,1.01453814955342e-06,1.57685959110469e-07,1.57685959110353e-07,,,-3.94426551799527e-07,,1.27300190317285e-06,3.73028907765304e-07,5.73473637485821e-07,1.68868667462982e-07,1.6886866746314e-07,9.1880377803789e-07,-9.18803778036882e-07,1.19986000042424e-06,0,0,0,140.5952,102,919.791666666667,554.929411764706,1944.56862745098,922.487254901961,917.096078431373,546.286274509804,563.572549019608,2019.6568627451,1869.48039215686,0
