time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2384.9984,-2.83148156841719e-09,7.77952540237807e-09,4.94804383394835e-09,-5.68597838247428e-07,2.05119892729987e-08,2.05119892728694e-08,,,-1.21490623962438e-08,3.51249647698605e-07,,5.18616272442249e-07,-2.89201651404527e-08,3.98354234387601e-08,1.09152582982213e-08,,1.03834847238477e-07,-3.09179507931921e-08,-1.20761790008673e-07,8.61069667534546e-07,-1.20761790008584e-07,3.78394513319776e-08,-1.12347736207682e-07,-7.45082848758122e-08,-2.15337293657718e-07,5.74359711251833e-08,,,-3.96112123686595e-08,-1.62585845097444e-07,1.13232810416804e-06,-5.34877931039951e-07,,,-1.88607858253058e-08,-1.00345333094228e-08,-1.77913029709406e-07,1.2781398199226e-08,1.27813981992781e-08,-2.59194829131201e-07,2.88446805093464e-07,2.9251975962249e-08,-7.27084986410036e-08,1.35343242758838e-08,-5.91741743650679e-08,1.46231891584503e-08,,8.57137711710777e-08,,3.28078851625866e-07,2.95773154808368e-08,0,0,0,275.968,103,957.244660194175,555.022330097087,1731.78155339806,949.697087378641,964.792233009709,548.500970873786,561.543689320388,2025.36893203884,1438.19417475728,0
2385.1008,-1.13418193216711e-08,9.12563118703077e-09,-2.21618813465698e-09,-5.54267967650187e-07,2.59415283784343e-08,2.59415283783053e-08,,,-2.21401205684777e-08,3.61947086535787e-07,,5.33194085941378e-07,-3.59011623171649e-08,4.34797739623201e-08,7.57861164507044e-09,,9.70302767817007e-08,-3.56156895354387e-08,-1.28894721910878e-07,8.60417091846143e-07,-1.28894721910789e-07,4.66493661310428e-08,-1.25246915237994e-07,-7.85975491070613e-08,-2.12809688567534e-07,5.6460128043346e-08,,,-4.14697699132006e-08,-1.60174678042739e-07,1.12390861496415e-06,-5.17964370455925e-07,,,-1.8386554280352e-08,-1.21329609481379e-08,-1.77185254395004e-07,1.256484411379e-08,1.25648441138419e-08,-2.60054706672738e-07,2.92240906407919e-07,3.21861997351639e-08,-7.42706607523028e-08,1.02486984385062e-08,-6.40219623137431e-08,1.43189929343516e-08,,8.48278241047807e-08,,3.30252610577845e-07,2.8633919624433e-08,0,1,0,276.0704,102,964.690196078431,545.826470588235,1742.30882352941,959.941176470588,969.439215686275,539.040196078431,552.612745098039,2042.14705882353,1442.47058823529,0
2385.2032,-1.90625935618822e-08,1.06679705403908e-08,-8.39462302151196e-09,-5.39754114605552e-07,3.0955691638862e-08,3.0955691638733e-08,,,-2.99594279480811e-08,3.69207345460506e-07,,5.42838971709382e-07,-4.24547361588299e-08,4.65963526541296e-08,4.1416164952163e-09,,9.01579033920339e-08,-4.01366595425248e-08,-1.33629535236956e-07,8.60128792297636e-07,-1.33629535236867e-07,5.29051026512184e-08,-1.35055281194344e-07,-8.21501785432386e-08,-2.09405185042956e-07,5.5725812881612e-08,,,-4.3245896995857e-08,-1.57251357999854e-07,1.11568881096563e-06,-4.99410612357842e-07,,,-1.78299014924445e-08,-1.38713382535072e-08,-1.7594609321283e-07,1.21526442773629e-08,1.21526442774144e-08,-2.58507714641285e-07,2.92298968294891e-07,3.37912536535866e-08,-7.49772983299465e-08,6.65348361396409e-09,-6.83238147159277e-08,1.36363813478576e-08,,8.3462172885989e-08,,3.31710244434047e-07,2.70228546098658e-08,0,1,0,276.1728,103,961.037378640777,552.78932038835,1749.27184466019,955.242718446602,966.832038834952,547.964077669903,557.614563106796,2048.90291262136,1449.64077669903,0
2385.3056,-2.57351273789582e-08,1.22888585020503e-08,-1.34462688769318e-08,-5.25545342105134e-07,3.53729137764766e-08,3.53729137763479e-08,,,-3.55830399958981e-08,3.73038737209485e-07,,5.47479863972508e-07,-4.84413120165314e-08,4.91217317799801e-08,6.8041976336625e-10,,8.37098020187466e-08,-4.45255054487859e-08,-1.35325887597586e-07,8.60228919008889e-07,-1.35325887597496e-07,5.64307202306034e-08,-1.41940567254858e-07,-8.55098470243712e-08,-2.05230637499857e-07,5.52509294336754e-08,,,-4.48213687689984e-08,-1.54036810884816e-07,1.10861779464035e-06,-4.80860930819991e-07,,,-1.71843387391285e-08,-1.53038261082407e-08,-1.74290723085321e-07,1.15624985257821e-08,1.15624985258332e-08,-2.54739666611208e-07,2.886886118784e-07,3.39489452671709e-08,-7.48808929716408e-08,2.82701174118544e-09,-7.20538812303997e-08,1.25259032313929e-08,,8.17476509283833e-08,,3.32623394945455e-07,2.48655106990327e-08,0,1,0,276.2752,102,958.616666666667,552.205392156863,1762.3431372549,950.857843137255,966.375490196078,551.182352941176,553.228431372549,2061.8431372549,1462.8431372549,0
2385.408,-3.11715807427137e-08,1.39012357412694e-08,-1.72703450014713e-08,-5.1216267776193e-07,3.90802231069298e-08,3.90802231068009e-08,,,-3.90359703011669e-08,3.7364115945467e-07,,5.47267131031634e-07,-5.38094459509948e-08,5.10419792831038e-08,-2.76746666797316e-09,,7.81251420152756e-08,-4.88670283213872e-08,-1.34716067383983e-07,8.60618772058751e-07,-1.34716067383893e-07,5.71583268791086e-08,-1.46195816408753e-07,-8.90374895297643e-08,-2.00501203324133e-07,5.50257046226345e-08,,,-4.60989447835817e-08,-1.50845901304185e-07,1.10311160747173e-06,-4.63685363363183e-07,,,-1.64330590672386e-08,-1.64937874520393e-08,-1.72396026058782e-07,1.0833710771451e-08,1.08337107715017e-08,-2.49156966083512e-07,2.81910260277133e-07,3.27532941935963e-08,-7.40872309387416e-08,-1.13310758784607e-09,-7.52203385265311e-08,1.08976665610435e-08,,7.98213861480057e-08,,3.33256219968637e-07,2.22987766205084e-08,0,0,0,276.3776,102,956.058295934178,575.393614094139,1770.43946679489,950.165611476198,961.950980392157,585.813698776513,564.973529411765,2071.00638457018,1469.87254901961,0
2385.5104,-3.52353383707047e-08,1.54499990083737e-08,-1.978533936236e-08,-5.00062748693039e-07,4.20260828802042e-08,4.20260828800754e-08,,,-4.03391394741916e-08,3.71347430119373e-07,,5.42528739759529e-07,-5.8552374102966e-08,5.23833239432467e-08,-6.16905015980079e-09,,7.37120872296839e-08,-5.32487552436036e-08,-1.32799419275395e-07,8.61018351107253e-07,-1.32799419275306e-07,5.5170697145671e-08,-1.48177719581615e-07,-9.30070224360687e-08,-1.95470353271278e-07,5.50202379147587e-08,,,-4.70044996770246e-08,-1.47981212715405e-07,1.09905411178175e-06,-4.48849568520263e-07,,,-1.55519155119753e-08,-1.74927361149094e-08,-1.70457723838921e-07,1.00208059459094e-08,1.00208059459596e-08,-2.42288983633729e-07,2.72740563187161e-07,3.04515795534058e-08,-7.27255711152637e-08,-5.12147524596799e-09,-7.78470463611748e-08,8.67008924946115e-09,,7.77917905455412e-08,,3.33849036570368e-07,1.94896984794627e-08,0,0,0,276.48,103,922.477706423626,534.583782879378,1814.81006154238,872.994550408719,971.960862438532,435.969482288828,633.198083469928,2192.89373297003,1436.72639011474,0.640776699029126
2385.6128,-3.78280818324742e-08,1.69027252883635e-08,-2.09253565441411e-08,-4.89540793208634e-07,4.4205764038553e-08,4.42057640384242e-08,,,-3.94846408836821e-08,3.66586923837232e-07,,5.33761435300352e-07,-6.26625600456663e-08,5.31994258372533e-08,-9.46313420849403e-09,,7.05949843054783e-08,-5.77234151098724e-08,-1.30706815322126e-07,8.60957659713075e-07,-1.30706815322038e-07,5.06946661913652e-08,-1.48227522715648e-07,-9.75328565244121e-08,-1.9035438621872e-07,5.51917532348995e-08,,,-4.74885310507329e-08,-1.45639009923039e-07,1.09594770829079e-06,-4.36890050380401e-07,,,-1.45169977299205e-08,-1.83289801539966e-08,-1.68625825219493e-07,9.18316328642678e-09,9.18316328647657e-09,-2.34679809818274e-07,2.62049729813516e-07,2.73699199952149e-08,-7.09141429915245e-08,-9.03594131839288e-09,-7.99500843098604e-08,5.81641298449273e-09,,7.57114638090468e-08,,3.3452449512983e-07,1.66495063692346e-08,0,0,0,276.5824,102,876.918727661984,479.4910653833,1862.12065477665,747.620572207085,1006.21688311688,217.675204359673,741.306926406926,2377.22615803815,1347.01515151515,1
2385.7152,-3.88893437622275e-08,1.8236718079329e-08,-2.06526256829292e-08,-4.80690124424487e-07,4.56432279782584e-08,4.56432279781291e-08,,,-3.64424556178222e-08,3.59861445707323e-07,,5.21632661658247e-07,-6.61072609561638e-08,5.35586893266912e-08,-1.25485716295532e-08,,6.87081064880973e-08,-6.22864273370872e-08,-1.29555150968648e-07,8.59864781558306e-07,-1.2955515096856e-07,4.40168973277108e-08,-1.46568528222041e-07,-1.02551630894463e-07,-1.8529222092179e-07,5.54878814943076e-08,,,-4.75304195679875e-08,-1.43876339916432e-07,1.0931777364813e-06,-4.27991770862837e-07,,,-1.33140750341893e-08,-1.90092175997141e-08,-1.66971925820673e-07,8.37173853379334e-09,8.37173853384267e-09,-2.26797902658115e-07,2.5064224437403e-07,2.38443417158868e-08,-6.87322944936424e-08,-1.27804099749019e-08,-8.15127044684875e-08,2.38930829925948e-09,,7.35632149747722e-08,,3.35245020390921e-07,1.40227241922627e-08,0,0,0,276.6848,103,803.331108123643,346.477312288516,1952.67073021156,622.24659400545,984.415622241836,-0.619073569482247,693.573698146514,2561.55858310627,1343.78287731686,0.951456310679612
2385.8176,-3.84067198458399e-08,1.94311227229785e-08,-1.8975597122892e-08,-4.7344166394096e-07,4.63772763307111e-08,4.63772763305813e-08,,,-3.11903794749712e-08,3.517203558183e-07,,5.06961646485665e-07,-6.88360961894843e-08,5.35362592984777e-08,-1.52998368910867e-08,,6.78347094178584e-08,-6.68759382870364e-08,-1.30285490639487e-07,8.57225643799617e-07,-1.30285490639403e-07,3.53774596083428e-08,-1.43227078410507e-07,-1.07849618802302e-07,-1.80364256801065e-07,5.58444309240631e-08,,,-4.71463933830625e-08,-1.42650237528398e-07,1.0903001605598e-06,-4.22128493565521e-07,,,-1.1945707718611e-08,-1.95320072124472e-08,-1.65503597700004e-07,7.61640405054774e-09,7.61640405059647e-09,-2.1898289647872e-07,2.39161629699549e-07,2.01787332208006e-08,-6.6207339769942e-08,-1.62637930600195e-08,-8.2471132829905e-08,-1.49018841914784e-09,,7.12626553782247e-08,,3.35833629075935e-07,1.18402269082263e-08,0,0,0,276.7872,102,843.895938184538,367.946763637335,1868.92005930438,736.9595234279,950.832352941176,152.05921354918,583.83431372549,2374.28129507934,1363.55882352941,0
2385.92,-3.64307887516897e-08,2.0469056679339e-08,-1.59617320723804e-08,-4.67663311291778e-07,4.64577423144321e-08,4.64577423143014e-08,,,-2.37538949285994e-08,3.42722573853862e-07,,4.90665427591759e-07,-7.08144505690895e-08,5.32122399318626e-08,-1.76022106373067e-08,,6.7669046626061e-08,-7.13944660506452e-08,-1.33491347403791e-07,8.52750176329608e-07,-1.33491347403714e-07,2.49339837693958e-08,-1.38051608739204e-07,-1.1311762496995e-07,-1.75660243520559e-07,5.61798199100896e-08,,,-4.63958940999265e-08,-1.4190167735717e-07,1.08723557287868e-06,-4.19202450982717e-07,,,-1.04328171019319e-08,-1.99061192446334e-08,-1.64215336552973e-07,6.91817003105632e-09,6.91817003110452e-09,-2.11435605447212e-07,2.28077709580065e-07,1.66421041328249e-08,-6.33191171203081e-08,-1.94017752496906e-08,-8.27208923699427e-08,-5.67760928715602e-09,,6.86782345889333e-08,,3.36043557237771e-07,1.02478413422188e-08,0,0,0,276.8896,102,954.501960784314,576.221078431373,1668.24019607843,950.773529411765,958.230392156863,580.917647058824,571.524509803922,1961.75490196078,1374.72549019608,0
2386.0224,-3.30852108140648e-08,2.13455403094299e-08,-1.17396705046632e-08,-4.63263923637706e-07,4.59499846755858e-08,4.59499846754541e-08,,,-1.42455676289732e-08,3.33383061245112e-07,,4.73681675957207e-07,-7.20608324187852e-08,5.26719095427964e-08,-1.93889228760678e-08,,6.78773163714134e-08,-7.57414294037302e-08,-1.39303595078841e-07,8.46478947800914e-07,-1.39303595078773e-07,1.283293409557e-08,-1.30846628109404e-07,-1.18013694013978e-07,-1.71350372235111e-07,5.63916745165356e-08,,,-4.53771180975196e-08,-1.41632820944719e-07,1.08430684727894e-06,-4.19152570477535e-07,,,-8.81029854166149e-09,-2.01607338408897e-08,-1.63143331262424e-07,6.24925798682002e-09,6.24925798686736e-09,-2.04247814782669e-07,2.17742449044118e-07,1.34946342614203e-08,-6.00211419960803e-08,-2.21188462158191e-08,-8.2139988211844e-08,-1.00621092575964e-08,,6.56646239918696e-08,,3.35640110135339e-07,9.24803422155054e-09,0,0,0,276.992,103,946.736893203884,581.894174757282,1678.34951456311,950.094174757282,943.379611650485,578.794174757282,584.994174757282,1968.52427184466,1388.17475728155,0
2386.1248,-2.85628464278837e-08,2.20705492919545e-08,-6.49229713595601e-09,-4.60240097292445e-07,4.49403676768643e-08,4.49403676767314e-08,,,-2.89788820993031e-09,3.24128019568348e-07,,4.56900607390185e-07,-7.26624780948886e-08,5.20019233460278e-08,-2.0660554748939e-08,,6.81416775620423e-08,-7.98426054993088e-08,-1.47402297144166e-07,8.38769781433217e-07,-1.47402297144109e-07,-6.71513867642795e-10,-1.21543966728446e-07,-1.22215480596236e-07,-1.67705694500115e-07,5.63605541837872e-08,,,-4.42083724324783e-08,-1.41930849938087e-07,1.08214639544049e-06,-4.22036496720146e-07,,,-7.11896189261864e-09,-2.03372906808625e-08,-1.62387488585834e-07,5.56116736736727e-09,5.56116736741402e-09,-1.97458152121009e-07,2.08471601341695e-07,1.10134492206582e-08,-5.62710828002282e-08,-2.43447118736285e-08,-8.0615794673802e-08,-1.46045802182613e-08,,6.20989877042452e-08,,3.3446064327258e-07,8.6975266090252e-09,0,0,0,277.0944,102,957.82205882353,565.700490196079,1694.13235294118,957.276470588235,958.367647058824,553.676470588235,577.724509803922,1987.3137254902,1400.95098039216,0
2386.2272,-2.31084036645528e-08,2.26597596240349e-08,-4.48644040543112e-10,-4.58639923228825e-07,4.35359525007843e-08,4.35359525006501e-08,,,9.9145729996649e-09,3.15298422552253e-07,,4.41142820362747e-07,-7.27581608692701e-08,5.12809851703718e-08,-2.14771756989755e-08,,6.81814185140258e-08,-8.36681931475797e-08,-1.57142209756028e-07,8.30138832669388e-07,-1.57142209755983e-07,-1.51413129702124e-08,-1.103119684284e-07,-1.25453281398762e-07,-1.65048251822443e-07,5.5960962004982e-08,,,-4.30035999216474e-08,-1.42930705271465e-07,1.08152684309139e-06,-4.28068585734363e-07,,,-5.39758071864495e-09,-2.04669209497493e-08,-1.6208689270127e-07,4.79698848563706e-09,4.79698848568321e-09,-1.91109526383205e-07,2.00599076411224e-07,9.48955002799136e-09,-5.20569365498983e-08,-2.60067861953285e-08,-7.80637227451728e-08,-1.93378900746629e-08,,5.79070916282079e-08,,3.32439746342722e-07,8.37125905210261e-09,0,0,0,277.1968,103,962.444174757282,560.191747572816,1704.16504854369,958,966.888349514563,565.618446601942,554.765048543689,1991.26213592233,1417.06796116505,0
2386.3296,-1.69991125471435e-08,2.31163394676721e-08,6.11722692050549e-09,-4.58474483113543e-07,4.18566046640629e-08,4.18566046639275e-08,,,2.36655135184276e-08,3.07210483617664e-07,,4.27194207038713e-07,-7.25000073002792e-08,5.0569770573204e-08,-2.19302367271517e-08,,6.77602352122096e-08,-8.72377901864699e-08,-1.67709271433485e-07,8.21034326556539e-07,-1.67709271433453e-07,-2.99542770574547e-08,-9.75735323939395e-08,-1.27527809451546e-07,-1.6366066173013e-07,5.50754685774708e-08,,,-4.18555395884549e-08,-1.44752507525968e-07,1.08315970520077e-06,-4.37568307524431e-07,,,-3.67831250295462e-09,-2.05497432583862e-08,-1.62367538171628e-07,3.90226355363654e-09,3.9022635536822e-09,-1.85282844278449e-07,1.94467677365198e-07,9.1848330867215e-09,-4.74055194344074e-08,-2.70282567969923e-08,-7.44337762313464e-08,-2.4335909097272e-08,,5.30725433370132e-08,,3.29608345657156e-07,8.05672312336548e-09,0,1,0,277.2992,102,968.640196078431,564.561764705882,1708.53921568627,963.439215686275,973.841176470588,565.590196078431,563.533333333333,1996.87254901961,1420.20588235294,0
2386.432,-1.05343288394277e-08,2.34153144469617e-08,1.2880985607513e-08,-4.59638848856173e-07,4.002298418614e-08,4.00229841860037e-08,,,3.76807092540255e-08,3.00232167215863e-07,,4.15866408553533e-07,-7.20171387834295e-08,4.99068970770528e-08,-2.2110241706452e-08,,6.66940562653365e-08,-9.06155147189904e-08,-1.78248375727161e-07,8.11696263752719e-07,-1.78248375727141e-07,-4.43510782464445e-08,-8.39769439730436e-08,-1.28328022219641e-07,-1.63707149590882e-07,5.36074826416248e-08,,,-4.08325723120824e-08,-1.47459238436258e-07,1.08751874771335e-06,-4.50812894384844e-07,,,-1.98623971796479e-09,-2.05503926378881e-08,-1.63296334635262e-07,2.83120044471898e-09,2.83120044476426e-09,-1.80092678397911e-07,1.90356779768948e-07,1.02641013710113e-08,-4.23706540603714e-08,-2.7338915236958e-08,-6.97095692972769e-08,-2.9674617259123e-08,,4.76326060308628e-08,,3.26084342399789e-07,7.62560058166446e-09,0,1,0,277.4016,102,963.695098039216,568.824509803922,1714.73529411765,961.25,966.140196078431,580.832352941177,556.816666666667,2005.37254901961,1424.09803921569,0
2386.5344,-4.03314633573024e-09,2.3500419078905e-08,1.94672727431557e-08,-4.61890806764646e-07,3.81452421603368e-08,3.81452421601999e-08,,,5.1163072892386e-08,2.9482562882173e-07,,4.0803010710559e-07,-7.13960505734296e-08,4.93136701312917e-08,-2.2082380442212e-08,,6.4863254886081e-08,-9.39006767862128e-08,-1.87962823470975e-07,8.02189051234503e-07,-1.8796282347097e-07,-5.74915828013305e-08,-7.03691623523836e-08,-1.27860745153867e-07,-1.65203115981315e-07,5.14902240884317e-08,,,-3.99844496904671e-08,-1.51056637213899e-07,1.09474080412284e-06,-4.67857101472524e-07,,,-3.41425212126467e-10,-2.04123152565061e-08,-1.64865719575042e-07,1.54907215707756e-09,1.54907215712266e-09,-1.75646421596444e-07,1.8837802486755e-07,1.27316032710809e-08,-3.70132928191897e-08,-2.68946614366669e-08,-6.3907954255805e-08,-3.54046205374776e-08,,4.16678794946446e-08,,3.22065132292426e-07,7.05219558075924e-09,0,1,0,277.504,103,956.129126213592,584.88640776699,1730.19902912621,952.626213592233,959.632038834951,589.988349514563,579.784466019417,2020.36893203884,1440.02912621359,0
2386.6368,2.17337192585288e-09,2.32961463319173e-08,2.54695182577532e-08,-4.64897247277726e-07,3.63148362060575e-08,3.63148362059202e-08,,,6.32578393796099e-08,2.91526007306623e-07,,4.04571934229219e-07,-7.06785265610223e-08,4.88041476327548e-08,-2.18743789283403e-08,,6.22283101663123e-08,-9.72162525964178e-08,-1.9620156581552e-07,7.92565588072e-07,-1.96201565815529e-07,-6.85133829680211e-08,-5.77661636653334e-08,-1.26279546633508e-07,-1.68038625776301e-07,4.8691770957798e-08,,,-3.93483595179901e-08,-1.55524969695592e-07,1.10461096799402e-06,-4.88394129968884e-07,,,1.23887163134213e-09,-2.00832307399874e-08,-1.67010941959414e-07,3.36862034937046e-11,3.36862035387727e-11,-1.71985707587849e-07,1.88381616067192e-07,1.63959084793184e-08,-3.13920996236839e-08,-2.56936767446209e-08,-5.7085776368254e-08,-4.15398155869788e-08,,3.52914195341892e-08,,3.17819969116638e-07,6.38371389580686e-09,0,0,0,277.6064,102,951.623264092599,565.574561204359,1754.19209227502,947.882899127017,955.363629058181,540.676091229032,590.473031179685,2062.62365738836,1445.76052716168,0
2386.7392,7.77199832571044e-09,2.27309915358477e-08,3.05029898615436e-08,-4.68319532878577e-07,3.45990286493537e-08,3.45990286492161e-08,,,7.31740593659113e-08,2.90843762444634e-07,,4.06244667825864e-07,-6.986928109348e-08,4.83934197208842e-08,-2.14758613726675e-08,,5.88511086049215e-08,-1.00692164134438e-07,-2.02529376870724e-07,7.83048929987643e-07,-2.02529376870744e-07,-7.66189732195245e-08,-4.7264581513972e-08,-1.23883554733648e-07,-1.72031359746217e-07,4.52179217723151e-08,,,-3.89487312185969e-08,-1.60849864128359e-07,1.1166069217526e-06,-5.11689895147754e-07,,,2.73981035443195e-09,-1.95398414200013e-08,-1.69641011943561e-07,-1.72114939645552e-09,-1.72114939641039e-09,-1.69041068290934e-07,1.89918186691087e-07,2.08771184001291e-08,-2.55746198201645e-08,-2.3780784555858e-08,-4.93554043759725e-08,-4.80549818741244e-08,,2.86413358856551e-08,,3.13673224490838e-07,5.69309850428086e-09,0,0,0,277.7088,103,960.924580610646,565.762761282433,1734.89810462761,943.854079254079,977.995081967213,470.300932400932,661.224590163934,2089.00932400932,1380.7868852459,0.961165048543689
2386.8416,1.25194009299241e-08,2.17628627203713e-08,3.42822636502833e-08,-4.71887974805251e-07,3.30379480583319e-08,3.30379480581941e-08,,,8.03401032519719e-08,2.93117146294728e-07,,4.13444102300525e-07,-6.8944200677167e-08,4.80994677487478e-08,-2.08447329284895e-08,,5.49140135862488e-08,-1.04439914336904e-07,-2.06757697699747e-07,7.74117101503732e-07,-2.06757697699781e-07,-8.12053404267761e-08,-3.98648773862854e-08,-1.21070217813212e-07,-1.76972651878659e-07,4.11138219156789e-08,,,-3.87895438276217e-08,-1.67022376967212e-07,1.12998888395311e-06,-5.3660970555541e-07,,,4.15164907055122e-09,-1.88016757225568e-08,-1.72657497846295e-07,-3.69834577811788e-09,-3.69834577807289e-09,-1.66623467863405e-07,1.92284937408533e-07,2.56614695451054e-08,-1.96623767136136e-08,-2.1240218387241e-08,-4.09025951008053e-08,-5.48807803222537e-08,,2.18784547006723e-08,,3.09968123558102e-07,5.04868758932996e-09,0,0,0,277.8112,102,977.91302829684,607.753870753563,1677.38604360121,939.099417249417,1016.72663934426,437.878438228438,777.629303278689,2072.28438228438,1282.48770491803,1
