time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2734.08,2.94897751101373e-07,1.19447442312728e-07,4.14345193413927e-07,-5.14032353511599e-07,-8.75925549577787e-09,-8.75925549570415e-09,,-9.49798049346263e-08,7.04461058490417e-08,4.96494033474886e-07,,4.03075386188684e-07,1.94346938878658e-07,,,-1.42009733924869e-07,,-8.36708848789086e-08,-1.5038675492189e-07,-5.46442544057562e-07,-1.50386754922173e-07,2.06767189386623e-07,-2.28695176561352e-07,-2.1927987174823e-08,-4.60419328045382e-07,-4.18988599847362e-09,,1.32208867200272e-08,-1.32208867203436e-08,-7.82272428882892e-08,-3.10989435518245e-06,2.89401723360682e-06,,,-1.24042755832013e-07,-1.7553770205161e-07,-7.42102332992394e-08,-1.29633218088158e-07,-1.29633218087895e-07,,,,,3.56873513196933e-07,-6.51137411125759e-08,-3.05518615665561e-07,1.41516712308458e-07,1.41516712308546e-07,-4.26215903722438e-07,4.26215903723306e-07,-5.75638293127078e-08,0,0,0,247.3984,102,1025.06225490196,558.715196078431,1014.1862745098,1021.13529411765,1028.98921568627,546.455882352941,570.974509803922,1065.48039215686,962.892156862745,0
2734.1824,2.90066530664913e-07,1.21079600573865e-07,4.11146131238603e-07,-5.12098962251268e-07,-5.71817702751614e-09,-5.71817702744236e-09,,-8.85040488818532e-08,6.51498937654849e-08,4.52134221154716e-07,,3.65953844929148e-07,1.93974190793915e-07,,,-1.29725687234012e-07,,-7.73109144603243e-08,-1.30654157006168e-07,-5.28399065601131e-07,-1.30654157006449e-07,1.96551809270309e-07,-2.08820819415147e-07,-1.22690101449313e-08,-4.63328361127301e-07,-9.06057024475536e-11,,1.24625344619896e-08,-1.24625344623036e-08,-7.56998028473492e-08,-3.07736104016691e-06,2.95564720325613e-06,,,-1.2119411660372e-07,-1.66609713544592e-07,-7.14806498770783e-08,-1.21657534511815e-07,-1.2165753451155e-07,,,,,2.98456891774065e-07,-6.02249917695264e-08,-2.99080618299481e-07,1.58498605629669e-07,1.58498605629755e-07,-4.15487298474749e-07,4.15487298475616e-07,-1.5812263219532e-08,0,0,0,247.5008,103,1023.1354368932,555.31359223301,973.883495145631,1021.78349514563,1024.48737864078,543.774757281553,566.852427184466,1029.25242718447,918.514563106796,0
2734.2848,2.87565003256825e-07,1.2277921973856e-07,4.10344222995211e-07,-5.12394728704844e-07,-2.96547203455796e-09,-2.96547203448389e-09,,-8.25570545342096e-08,6.04558683822213e-08,4.1088793117369e-07,,3.31325186944036e-07,1.94256624085436e-07,,,-1.18235297583449e-07,,-7.1922297076979e-08,-1.15173572391793e-07,-5.11688402485346e-07,-1.15173572392072e-07,1.89416650447734e-07,-1.92475712685825e-07,-3.05906223818541e-09,-4.68129065475666e-07,3.38728870007173e-09,,1.15382684412219e-08,-1.15382684415331e-08,-7.48873482048078e-08,-3.01852917404588e-06,3.00928583260945e-06,,,-1.18685447621692e-07,-1.59435235997384e-07,-6.79136817152029e-08,-1.15254122272831e-07,-1.15254122272566e-07,,,,,2.41928833305134e-07,-5.75079128176046e-08,-2.92608389615055e-07,1.74073383252522e-07,1.74073383252606e-07,-4.0475803277884e-07,4.04758032779707e-07,2.5447080373693e-08,0,0,0,247.6032,102,1024.7,549.56568627451,940.936274509804,1027.98333333333,1021.41666666667,538.001960784314,561.129411764706,997,884.872549019608,0
2734.3872,2.87268214474667e-07,1.24300640093379e-07,4.11568854567872e-07,-5.14956083603291e-07,-6.28822339563038e-10,-6.2882233948857e-10,,-7.76411577446766e-08,5.61287984056069e-08,3.73831426184518e-07,,3.0046339935876e-07,1.95310366932125e-07,,,-1.07083365077976e-07,,-6.73777181494216e-08,-1.03908898785514e-07,-4.98710948501438e-07,-1.03908898785789e-07,1.85605420021089e-07,-1.80216663760836e-07,5.38875626015916e-09,-4.7481124663651e-07,6.13048820508205e-09,,1.05653183999028e-08,-1.0565318400211e-08,-7.5471448981265e-08,-2.9413622885785e-06,3.05384239799703e-06,,,-1.16613077933948e-07,-1.54135580507474e-07,-6.38433583348404e-08,-1.10508752497602e-07,-1.10508752497337e-07,,,,,1.91217829599954e-07,-5.62051941651425e-08,-2.85783326060731e-07,1.87754213842666e-07,1.87754213842749e-07,-3.93740702047838e-07,3.93740702048703e-07,6.74843567702789e-08,0,1,0,247.7056,102,1026.26029411765,546.375980392157,907.46568627451,1032.50196078431,1020.01862745098,533.513725490196,559.238235294118,963.460784313726,851.470588235294,0
2734.4896,2.88750207077986e-07,1.25418027215793e-07,4.14168234293606e-07,-5.19509219222066e-07,1.18064433548689e-09,1.18064433556149e-09,,-7.41101158101432e-08,5.19205665740949e-08,3.41379853540465e-07,,2.73962145660544e-07,1.97174740525653e-07,,,-9.57909595782729e-08,,-6.34738607581876e-08,-9.62011707981562e-08,-4.91273808461656e-07,-9.6201170798428e-08,1.84879031203914e-07,-1.71933705529909e-07,1.29453256739103e-08,-4.83019492727465e-07,8.10522364274781e-09,,9.64385357336025e-09,-9.64385357366498e-09,-7.6880705522886e-08,-2.85516832915777e-06,3.08993639533223e-06,,,-1.15048071452458e-07,-1.50642780254625e-07,-5.96597467237998e-08,-1.07332726321695e-07,-1.0733272632143e-07,,,,,1.49295779976284e-07,-5.54142421390277e-08,-2.7830221610005e-07,1.99389928981384e-07,1.99389928981465e-07,-3.82278804462978e-07,3.82278804463842e-07,1.11412236712666e-07,0,1,0,247.808,103,1026.8786407767,547.033009708738,880.029126213592,1032.84757281553,1020.90970873786,535.322330097087,558.743689320388,933.271844660194,826.78640776699,0
2734.592,2.91352870983818e-07,1.25978309276342e-07,4.17331180259987e-07,-5.25567757826047e-07,2.40825097308035e-09,2.40825097315651e-09,,-7.21116836096009e-08,4.76431710326742e-08,3.13251130429688e-07,,2.51629402108539e-07,1.99789556216198e-07,,,-8.40586715330772e-08,,-6.00375159778203e-08,-9.10055428138612e-08,-4.90125921348296e-07,-9.10055428141302e-08,1.86549149524728e-07,-1.66910302422491e-07,1.96388471021424e-08,-4.92178202322959e-07,9.36723486830439e-09,,8.82827337685839e-09,-8.82827337715926e-09,-7.85024327549211e-08,-2.76743952302948e-06,3.11788617165934e-06,,,-1.14026641355395e-07,-1.4875806112977e-07,-5.57494646019318e-08,-1.05513634215427e-07,-1.05513634215161e-07,,,,,1.17722031357314e-07,-5.42990655300877e-08,-2.70053398047295e-07,2.09165569933483e-07,2.09165569933563e-07,-3.70645687758161e-07,3.70645687759021e-07,1.57708532197439e-07,0,1,0,247.9104,102,1022.02450980392,545.437254901961,863.328431372549,1028.65882352941,1015.39019607843,533.955882352941,556.91862745098,914,812.656862745098,0
2734.6944,2.94305465048773e-07,1.25931312687982e-07,4.20236777736584e-07,-5.32585621440458e-07,3.07620289286856e-09,3.07620289294582e-09,,-7.15672909309637e-08,4.32282379499874e-08,2.88588503179706e-07,,2.32559128779471e-07,2.03002169263351e-07,,,-7.19463003008667e-08,,-5.7021146359983e-08,-8.7203539333292e-08,-4.94733843385227e-07,-8.72035393335576e-08,1.89607159552775e-07,-1.64025109311183e-07,2.55820502414962e-08,-5.01665825135236e-07,1.00475103590913e-08,,8.11876485864517e-09,-8.11876485894233e-09,-7.98884958931542e-08,-2.6817510919523e-06,3.13628983414364e-06,,,-1.13554332540686e-07,-1.48226696590687e-07,-5.24432860855155e-08,-1.04790895299893e-07,-1.04790895299628e-07,,,,,9.64857179113125e-08,-5.2300296694484e-08,-2.61227729585346e-07,2.1755623955621e-07,2.17556239556287e-07,-3.59684767598665e-07,3.59684767599521e-07,2.05910631088081e-07,0,0,0,248.0128,103,1019.5359223301,541.629126213592,853.645631067961,1026.20194174757,1012.86990291262,530.644660194175,552.61359223301,902.932038834951,804.359223300971,0
2734.7968,2.96864930239419e-07,1.25323763600757e-07,4.22188693840005e-07,-5.4010087547833e-07,3.27584285113639e-09,3.27584285121535e-09,,-7.21879825050603e-08,3.87577238833088e-08,2.66248037299058e-07,,2.15417728041101e-07,2.06609470560366e-07,,,-5.99535649294073e-08,,-5.45494416435022e-08,-8.3876947343961e-08,-5.03369163545716e-07,-8.38769473442225e-08,1.92945015572439e-07,-1.6205846442611e-07,3.08865511462332e-08,-5.1097938383542e-07,1.03158582831327e-08,,7.47866935905846e-09,-7.47866935935197e-09,-8.08835162051756e-08,-2.59724185348766e-06,3.14174602662755e-06,,,-1.13624079935046e-07,-1.48809462957068e-07,-4.99705129657587e-08,-1.04939353389979e-07,-1.04939353389713e-07,,,,,8.41693681000349e-08,-4.93025493455985e-08,-2.52304612361028e-07,2.25215603422219e-07,2.25215603422295e-07,-3.50727333559974e-07,3.50727333560825e-07,2.54607416909386e-07,0,0,0,248.1152,102,1025.53039215686,538.915196078431,836.088235294118,1032.29019607843,1018.77058823529,528.956862745098,548.873529411765,887.754901960784,784.421568627451,0
2734.8992,2.98445274487766e-07,1.24265359266436e-07,4.22710633754032e-07,-5.47815451978998e-07,3.13752396429638e-09,3.13752396437674e-09,,-7.35241429144809e-08,3.44576621684973e-08,2.45168239692467e-07,,1.98869916041893e-07,2.10422344109176e-07,,,-4.89535035562665e-08,,-5.28905979860442e-08,-8.04815636876327e-08,-5.1350026545322e-07,-8.04815636878905e-08,1.9561666017612e-07,-1.60010653680463e-07,3.56060064955607e-08,-5.19831125216383e-07,1.033367163335e-08,,6.86853441121442e-09,-6.86853441150422e-09,-8.16298338890876e-08,-2.50957481777269e-06,3.12972765123289e-06,,,-1.14237122091452e-07,-1.50327917525744e-07,-4.84264916985176e-08,-1.05836359453736e-07,-1.05836359453471e-07,,,,,7.8345346345998e-08,-4.57018877246624e-08,-2.43908244026046e-07,2.32814253603531e-07,2.32814253603604e-07,-3.45294057123227e-07,3.45294057124076e-07,3.01745021657234e-07,0,0,0,248.2176,103,1022.58106796117,535.55,796.106796116505,1032.71747572816,1012.44466019417,528.223300970874,542.876699029126,851.233009708738,740.980582524272,0
2735.0016,2.98710057177612e-07,1.22888394248317e-07,4.21598451425761e-07,-5.55585402433377e-07,2.79259724711827e-09,2.79259724719951e-09,,-7.50450801304875e-08,3.06545834328225e-08,2.24681172780007e-07,,1.81987626696859e-07,2.14329319033506e-07,,,-3.99863334583762e-08,,-5.23549371877873e-08,-7.690885738162e-08,-5.22389809745498e-07,-7.69088573818735e-08,1.97056978998554e-07,-1.57324180304535e-07,3.97327986939224e-08,-5.28145886770086e-07,1.02121801988878e-08,,6.27869288957186e-09,-6.27869288985833e-09,-8.24455036910894e-08,-2.41286378820868e-06,3.09615362299638e-06,,,-1.15412732436302e-07,-1.52669179016345e-07,-4.77656313783747e-08,-1.07485670401533e-07,-1.07485670401268e-07,,,,,7.61171260800905e-08,-4.23216912742194e-08,-2.36594065935557e-07,2.40876752366539e-07,2.4087675236661e-07,-3.44660134715904e-07,3.44660134716752e-07,3.45155309605397e-07,0,0,0,248.32,102,1020.79803921569,531.128921568628,741.485294117647,1034.98725490196,1006.60882352941,525.396078431373,536.861764705882,801.205882352941,681.764705882353,0
2735.104,2.97616116489949e-07,1.21318384703995e-07,4.18934501193776e-07,-5.63339745783939e-07,2.34687791740724e-09,2.34687791748901e-09,,-7.62339092997026e-08,2.77026697543434e-08,2.04655640757412e-07,,1.64503257262742e-07,2.18336026273241e-07,,,-3.39742370889932e-08,,-5.31540469124063e-08,-7.34376150492657e-08,-5.27728713281277e-07,-7.3437615049515e-08,1.97198078136942e-07,-1.53957131719745e-07,4.32409464170988e-08,-5.35976933583778e-07,9.99247860977102e-09,,5.74500780103022e-09,-5.7450078013138e-09,-8.36298715262876e-08,-2.30192990912549e-06,3.03902042405916e-06,,,-1.1717877747327e-07,-1.55753454359051e-07,-4.78250598185796e-08,-1.09985558924318e-07,-1.09985558924054e-07,,,,,7.47383431995065e-08,-4.01749362918763e-08,-2.30660360918111e-07,2.4966265418334e-07,2.49662654183409e-07,-3.49415962582871e-07,3.49415962583718e-07,3.83151372609344e-07,0,0,0,248.4224,102,1025.13235294118,528.532352941176,693.887254901961,1042.18235294118,1008.08235294118,522.067647058824,534.997058823529,755.039215686275,632.735294117647,0
2735.2064,2.95404764159296e-07,1.1966051023417e-07,4.15065274393301e-07,-5.70983904315061e-07,1.88033673370011e-09,1.8803367337828e-09,,-7.66713561125286e-08,2.5897325661301e-08,1.85447024397404e-07,,1.46844529252281e-07,2.22561477800596e-07,,,-3.14463290483113e-08,,-5.52731431729732e-08,-7.0587322136738e-08,-5.28125448761484e-07,-7.0587322136984e-08,1.96462042488623e-07,-1.50321817319633e-07,4.61402251688901e-08,-5.43399882459707e-07,9.65611761242157e-09,,5.34354731151206e-09,-5.34354731179333e-09,-8.52962320248374e-08,-2.1742934919914e-06,2.95951356629585e-06,,,-1.19545084580622e-07,-1.59482926300916e-07,-4.83740715619358e-08,-1.13454012013987e-07,-1.13454012013722e-07,,,,,7.22020248851464e-08,-4.01374063811243e-08,-2.26060420789665e-07,2.59109768337608e-07,2.59109768337674e-07,-3.59168144370093e-07,3.59168144370939e-07,4.1502027863786e-07,0,0,0,248.5248,103,1026.16262135922,523.418446601942,662.708737864078,1047.71359223301,1004.61165048544,517.087378640777,529.749514563107,725.854368932039,599.563106796117,0
2735.3088,2.92538312554846e-07,1.17998031201915e-07,4.10536343756598e-07,-5.78349695599653e-07,1.47101646959839e-09,1.47101646968157e-09,,-7.60859021975225e-08,2.53975504221327e-08,1.67704368542268e-07,,1.29968190321812e-07,2.27184941670045e-07,,,-3.2359417573778e-08,,-5.84068363447426e-08,-6.89061146105452e-08,-5.23328971819488e-07,-6.89061146107877e-08,1.95625643715924e-07,-1.47122058376965e-07,4.85035853388579e-08,-5.50445583421049e-07,9.16089796063645e-09,,5.16965305360861e-09,-5.16965305388805e-09,-8.73149531654212e-08,-2.03134509011858e-06,2.86211922776104e-06,,,-1.22470537440918e-07,-1.63697097670102e-07,-4.91834461725816e-08,-1.17942330795764e-07,-1.179423307955e-07,,,,,6.76516337271116e-08,-4.26326741535136e-08,-2.22434036026381e-07,2.68840384732443e-07,2.68840384732506e-07,-3.72509325886728e-07,3.72509325887575e-07,4.41274622937458e-07,0,0,0,248.6272,102,1026.92794117647,522.570098039216,649.313725490196,1051,1002.85588235294,516.153921568627,528.986274509804,714.107843137255,584.519607843137,0
2735.4112,2.89594772097796e-07,1.16394791779478e-07,4.05989563877113e-07,-5.85219541668297e-07,1.22126803958957e-09,1.22126803967264e-09,,-7.43706558949367e-08,2.61805827072489e-08,1.52130869192558e-07,,1.15072442952418e-07,2.32362885454421e-07,,,-3.60686831203989e-08,,-6.19834011460276e-08,-6.87594589009041e-08,-5.14181358838046e-07,-6.87594589011432e-08,1.95585276155184e-07,-1.45132962482748e-07,5.04523136723325e-08,-5.57093414407464e-07,8.48112858612446e-09,,5.31126407968152e-09,-5.31126407995928e-09,-8.93775391483935e-08,-1.8784343690735e-06,2.75367326694884e-06,,,-1.25840456649541e-07,-1.68157902719808e-07,-5.01008181178976e-08,-1.23372154089451e-07,-1.23372154089186e-07,,,,,6.1496194371127e-08,-4.74373389961382e-08,-2.19223137868562e-07,2.78227961875552e-07,2.78227961875612e-07,-3.87303324856918e-07,3.87303324857766e-07,4.63588708644061e-07,0,0,0,248.7296,103,1031.60679611651,516.314563106796,638.296116504854,1055.77281553398,1007.44077669903,508.665048543689,523.964077669903,704.126213592233,572.466019417476,0
2735.5136,2.8715106134989e-07,1.14894360881992e-07,4.02045422231721e-07,-5.91406765964808e-07,1.2606882392198e-09,1.26068823930259e-09,,-7.15847259422487e-08,2.80420715440754e-08,1.39299651920771e-07,,1.03299181303827e-07,2.38153285010921e-07,,,-4.14565667170631e-08,,-6.52709357175747e-08,-7.02054646900722e-08,-5.02383197861272e-07,-7.02054646903085e-08,1.97102220544837e-07,-1.44992519355345e-07,5.21097011893875e-08,-5.63305143768195e-07,7.62891985593788e-09,,5.82618312060822e-09,-5.82618312088438e-09,-9.11274004125198e-08,-1.72408133546137e-06,2.64189639074609e-06,,,-1.29468541543206e-07,-1.72575890882769e-07,-5.1106126346982e-08,-1.29520246495545e-07,-1.2952024649528e-07,,,,,5.51977258283987e-08,-5.36911340254125e-08,-2.1581330663247e-07,2.86515741800274e-07,2.86515741800331e-07,-4.0119160862763e-07,4.01191608628478e-07,4.84433028303541e-07,0,0,0,248.832,102,1030.48676470588,515.045588235294,633.137254901961,1054.74019607843,1006.23333333333,507.909803921569,522.18137254902,699.421568627451,566.852941176471,0
2735.616,2.8567925305905e-07,1.1351545143823e-07,3.99194704497123e-07,-5.96848227306221e-07,1.72110516501187e-09,1.72110516509459e-09,,-6.79455847264845e-08,3.06398767500483e-08,1.29585046319657e-07,,9.55265066884484e-08,2.44476868186729e-07,,,-4.71822058519973e-08,,-6.7534722775735e-08,-7.29999965679336e-08,-4.90138923020478e-07,-7.29999965681676e-08,2.00611748492525e-07,-1.47060625896782e-07,5.35511225956363e-08,-5.69067033094382e-07,6.6507510274495e-09,,6.72855204280639e-09,-6.72855204308105e-09,-9.22891767102218e-08,-1.57856571610416e-06,2.5340384048581e-06,,,-1.33125812399622e-07,-1.7666771189386e-07,-5.23269199980569e-08,-1.36053474129335e-07,-1.36053474129069e-07,,,,,5.07876543040713e-08,-6.01217402964309e-08,-2.11656815503196e-07,2.92969512571097e-07,2.92969512571151e-07,-4.12138504256719e-07,4.12138504257564e-07,5.06513593070228e-07,0,1,0,248.9344,102,1029.27450980392,511.236764705882,633.617647058824,1054.55882352941,1003.99019607843,504.852941176471,517.620588235294,702.911764705882,564.323529411765,0
2735.7184,2.85464132722485e-07,1.12248650161722e-07,3.97712782884052e-07,-6.01656250719067e-07,2.70055844996226e-09,2.70055845004428e-09,,-6.37984286816123e-08,3.35675016465274e-08,1.23195440018742e-07,,9.22942161917825e-08,2.51124771502413e-07,,,-5.19775162534464e-08,,-6.82002528273261e-08,-7.66875085139778e-08,-4.79712602368229e-07,-7.66875085142096e-08,2.06136174052791e-07,-1.51352016126504e-07,5.47841579261784e-08,-5.74413304959801e-07,5.61203042987941e-09,,7.98534029278164e-09,-7.98534029305454e-09,-9.27473760153426e-08,-1.45201677990016e-06,2.43592306010252e-06,,,-1.36585691427235e-07,-1.80218201299132e-07,-5.40084430483306e-08,-1.42595249994468e-07,-1.42595249994201e-07,,,,,5.02313193130223e-08,-6.54078142153145e-08,-2.06359798314824e-07,2.97041413545902e-07,2.97041413545953e-07,-4.1884810782198e-07,4.1884810782282e-07,5.32176886238459e-07,0,1,0,249.0368,103,1028.91941747573,510.068446601942,629.514563106796,1053.19514563107,1004.64368932039,503.521359223301,516.615533980583,699.679611650485,559.349514563107,0
2735.8208,2.86548977040324e-07,1.11057327288465e-07,3.97606304328635e-07,-6.06084049276428e-07,4.23258808049071e-09,4.23258808057247e-09,,-5.95535197514064e-08,3.64344018098272e-08,1.20233203135052e-07,,9.38241017749363e-08,2.57804604365504e-07,,,-5.48998221658065e-08,,-6.69726908705649e-08,-8.06943239103677e-08,-4.72959141391831e-07,-8.06943239105967e-08,2.13306514728181e-07,-1.57528473609635e-07,5.57780411184355e-08,-5.794123144662e-07,4.58140159588175e-09,,9.52236540387092e-09,-9.52236540414168e-09,-9.25523129706738e-08,-1.35236328694278e-06,2.35153576859414e-06,,,-1.39667952315169e-07,-1.83119516569689e-07,-5.64440532833968e-08,-1.48795418274507e-07,-1.4879541827424e-07,,,,,5.47968297322258e-08,-6.85580633503143e-08,-1.99724813473695e-07,2.98510212620699e-07,2.98510212620748e-07,-4.20952152254498e-07,4.20952152255332e-07,5.62933942978049e-07,0,1,0,249.1392,102,1027.89068627451,511.362254901961,629.240196078431,1051.45980392157,1004.32156862745,501.644117647059,521.080392156863,698.21568627451,560.264705882353,0
2735.9232,2.88724351423236e-07,1.09883444009701e-07,3.98607795432785e-07,-6.10405581614388e-07,6.26859295000342e-09,6.26859295008514e-09,,-5.56063604587451e-08,3.89295285663669e-08,1.20713095756522e-07,,1.00064283082772e-07,2.64204562876777e-07,,,-5.54695456208526e-08,,-6.3880261065625e-08,-8.43875402958368e-08,-4.70947965866855e-07,-8.43875402960628e-08,2.21471717646108e-07,-1.64943788094936e-07,5.65279295510611e-08,-5.84118067011517e-07,3.61732737510958e-09,,1.12381306213391e-08,-1.12381306216075e-08,-9.18646472065606e-08,-1.28370610396863e-06,2.28313377286694e-06,,,-1.42266495560862e-07,-1.85373091519488e-07,-5.9885298706681e-08,-1.54380723194572e-07,-1.54380723194303e-07,,,,,6.46008581343112e-08,-6.91792351854894e-08,-1.91742265137278e-07,2.97550457908539e-07,2.97550457908585e-07,-4.18940512269113e-07,4.18940512269938e-07,5.99214541047004e-07,0,0,0,249.2416,103,1028.00970873786,513.229126213592,646.757281553398,1050.31359223301,1005.70582524272,500.461165048544,525.997087378641,711.864077669903,581.650485436893,0
2736.0256,2.91573266864671e-07,1.08658361189129e-07,4.00231628053648e-07,-6.14770825134362e-07,8.67858784290885e-09,8.6785878429898e-09,,-5.22678712748599e-08,4.08548555717779e-08,1.24536664383867e-07,,1.10727298664128e-07,2.70053667143616e-07,,,-5.36709641645542e-08,,-5.9241009854492e-08,-8.71243471960947e-08,-4.73793289915351e-07,-8.71243471963168e-08,2.29853343685353e-07,-1.72741298027349e-07,5.71120456578922e-08,-5.88517902815908e-07,2.75715758114315e-09,,1.30221322316909e-08,-1.30221322319568e-08,-9.08762978672696e-08,-1.24555083865552e-06,2.23161917517571e-06,,,-1.44354909679032e-07,-1.87058841802039e-07,-6.44613157681961e-08,-1.59177877224804e-07,-1.59177877224534e-07,,,,,7.84686342470198e-08,-6.75459588645537e-08,-1.8254356110202e-07,2.94698466313375e-07,2.94698466313419e-07,-4.13880932747036e-07,4.13880932747851e-07,6.4039906941329e-07,0,0,0,249.344,102,1030.0137254902,512.942647058824,675.68137254902,1051.58725490196,1008.44019607843,501.570588235294,524.314705882353,737.450980392157,613.911764705882,0
