time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2276.864,2.51122884384561e-08,5.22911843581021e-08,7.7403472796626e-08,-2.82704999684308e-07,-2.54818087466699e-07,-2.54818087466571e-07,-1.71856608832458e-06,,1.60350172978449e-07,1.05875212450394e-08,-6.18793138210916e-08,1.05875212449681e-08,1.45692452560958e-07,2.2825056559478e-08,1.68517509120579e-07,,-2.76797605412727e-08,-4.51977907771721e-09,1.31318058374573e-07,,1.57674564769783e-07,-4.42733623585541e-08,-1.44155418725477e-07,-1.88428781084134e-07,-4.06963326369568e-07,-2.94405047062308e-08,-2.94405047061719e-08,2.54505356399265e-07,-2.54505356399178e-07,-1.91767739296068e-07,8.53535779021341e-08,-1.06395842893935e-09,8.42896194733199e-08,-4.76807143143496e-09,-6.10841372524482e-08,-6.58522086840128e-08,-7.8640158343809e-07,-2.94439087673932e-07,-2.94439087673764e-07,1.49326522530686e-07,,1.68459439086467e-07,5.47286462091615e-09,5.83479412504417e-08,6.38208058713566e-08,1.34285639994109e-07,3.80246664011783e-07,3.80246664011894e-07,-4.09175278040986e-07,4.09175278041076e-07,-3.51184384845829e-07,0,0,0,151.2448,103,623.495022809685,952.24685343315,308.502456427652,246.633734939759,1000.35631067961,1175.39759036145,729.096116504854,142.325301204819,474.679611650485,1
2276.9664,2.06683309027976e-08,5.48515521136038e-08,7.55198830164696e-08,-2.80916126992063e-07,-2.61277730158435e-07,-2.61277730158309e-07,-1.86040676774708e-06,,1.61814489448017e-07,7.71020784767099e-09,-6.07952932158979e-08,7.71020784760101e-09,1.40827667499609e-07,2.24560224331587e-08,1.63283689932912e-07,,-3.0203898055633e-08,-4.68135048772706e-09,1.30521114590759e-07,,1.56285271911868e-07,-2.18186384324687e-08,-1.36702137341211e-07,-1.58520775773782e-07,-4.08469877633362e-07,-3.20311256777499e-08,-3.20311256776921e-08,2.46912401185986e-07,-2.46912401185898e-07,-1.91976476560931e-07,7.60905904095021e-08,-1.37680274294881e-09,7.4713787666678e-08,-8.30745170501582e-09,-6.21503069002788e-08,-7.04577586054201e-08,-7.9951487423397e-07,-2.97042901140967e-07,-2.97042901140797e-07,1.52654837928317e-07,,1.72495778325408e-07,7.64821379723745e-09,4.79894162122568e-08,5.56376300094934e-08,1.38713039329479e-07,3.89595676049577e-07,3.8959567604969e-07,-4.12968260796968e-07,4.12968260797063e-07,-3.63462621736119e-07,0,0,0,151.3472,102,617.693095913064,904.751228443184,426.618473895582,254.471485943775,980.914705882353,1175.52108433735,633.98137254902,142.736947791165,710.5,1
2277.0688,1.7192134731941e-08,5.72329606759456e-08,7.44250954079548e-08,-2.78473343827322e-07,-2.67216880573199e-07,-2.67216880573076e-07,-2.01355874990145e-06,,1.58978031441428e-07,5.14288050806627e-09,-5.94175838067658e-08,5.14288050799766e-09,1.36056768418075e-07,2.18680966224595e-08,1.57924865040682e-07,,-3.27936723239432e-08,-4.11561324422833e-09,1.29803956968573e-07,,1.5480646669269e-07,2.31674924614166e-09,-1.29049571190543e-07,-1.26732821944507e-07,-4.10948185489371e-07,-3.46889016983741e-08,-3.46889016983166e-08,2.40907280550606e-07,-2.40907280550519e-07,-1.93702628329421e-07,6.86080950540198e-08,-2.55944077460329e-09,6.60486542795411e-08,-1.212487805602e-08,-6.31255246318554e-08,-7.52504026879955e-08,-8.12189249557551e-07,-2.99610567509569e-07,-2.99610567509397e-07,1.56467468163884e-07,,1.76919990176875e-07,1.02561760284436e-08,3.74124006675133e-08,4.76685766959554e-08,1.44423272864558e-07,3.98306176060935e-07,3.9830617606105e-07,-4.17741175554504e-07,4.17741175554606e-07,-3.73932421029605e-07,0,0,0,151.4496,103,615.058016532148,894.07277459352,443.860704955745,262.309236947791,967.806796116505,1175.64457831325,612.500970873786,143.14859437751,744.572815533981,1
2277.1712,1.50396155581593e-08,5.92484323477782e-08,7.42880479060059e-08,-2.75994444498543e-07,-2.72058975992494e-07,-2.72058975992375e-07,-2.16770332060116e-06,,1.52965437242114e-07,3.00178822997965e-09,-5.78710577187438e-08,3.00178822991168e-09,1.31387268670935e-07,2.11494531386268e-08,1.52536721809712e-07,,-3.53320871342162e-08,-2.57719247749422e-09,1.29257197817396e-07,,1.53414308833124e-07,2.75545263807738e-08,-1.21451894193489e-07,-9.3897367812823e-08,-4.14308945355037e-07,-3.72663425124632e-08,-3.72663425124054e-08,2.36634954191218e-07,-2.3663495419113e-07,-1.96780174966582e-07,6.2756827589512e-08,-4.3241499049983e-09,5.84326776846381e-08,-1.59222853702063e-08,-6.39984352503451e-08,-7.99207206206653e-08,-8.2360896911094e-07,-3.01873981156007e-07,-3.01873981155833e-07,1.60921284326265e-07,,1.8185561357066e-07,1.31464364886601e-08,2.71660230605019e-08,4.03124595491592e-08,1.50806667619825e-07,4.06392147856964e-07,4.06392147857082e-07,-4.2289711271105e-07,4.22897112711158e-07,-3.82387198933357e-07,0,0,0,151.552,102,616.572023387668,893.441879281833,454.015414599575,270.146987951807,962.997058823529,1175.76807228916,611.11568627451,143.560240963855,764.470588235294,1
2277.2736,1.441888717137e-08,6.07448452513953e-08,7.51637324228344e-08,-2.74118113523566e-07,-2.75331599027522e-07,-2.75331599027408e-07,-2.31138881131026e-06,,1.45232401240774e-07,1.37466331013332e-09,-5.62966916387656e-08,1.37466331006593e-09,1.26820577430161e-07,2.04002752152137e-08,1.47220852645528e-07,,-3.76946675466716e-08,1.33831280925639e-10,1.28999916884301e-07,,1.5231914100783e-07,5.30297910273779e-08,-1.14293153743936e-07,-6.1263362716669e-08,-4.18401458210337e-07,-3.96378624948371e-08,-3.9637862494779e-08,2.34044044538911e-07,-2.34044044538824e-07,-2.00984015929119e-07,5.83293317125853e-08,-6.31714287538585e-09,5.20121888373236e-08,-1.93646797099154e-08,-6.47736282699829e-08,-8.41383079800066e-08,-8.33352194029999e-07,-3.03609172145045e-07,-3.03609172144869e-07,1.66101620396015e-07,,1.87361792799152e-07,1.62079569788257e-08,1.77636376226418e-08,3.39715946014629e-08,1.57044171467509e-07,4.13945581915222e-07,4.13945581915343e-07,-4.27615930108817e-07,4.27615930108933e-07,-3.88895025178876e-07,0,1,0,151.6544,102,620.278154972833,876.412638790456,457.529057406095,277.946506024096,962.609803921569,1175.89096385542,576.93431372549,143.969879518072,771.088235294118,1
2277.376,1.53890084499832e-08,6.16044241511141e-08,7.69934326011675e-08,-2.73426790621096e-07,-2.76703719655856e-07,-2.76703719655747e-07,-2.43326160982935e-06,,1.37326216040039e-07,3.38074761698418e-10,-5.48399089767333e-08,3.38074761631237e-10,1.22329843127069e-07,1.97327177363897e-08,1.42062560863614e-07,,-3.97563547770663e-08,4.1764785177922e-09,1.29156089546793e-07,,1.51727187870465e-07,7.76062523567628e-08,-1.08083509704194e-07,-3.04772573475464e-08,-4.23019285588752e-07,-4.1701140311525e-08,-4.17011403114661e-08,2.32894654511775e-07,-2.32894654511688e-07,-2.06062756797269e-07,5.50800122564275e-08,-8.12966161752403e-09,4.6950350639027e-08,-2.21110150302274e-08,-6.54632361503928e-08,-8.75742511807237e-08,-8.41386342623073e-07,-3.04622458937907e-07,-3.04622458937727e-07,1.71979621619932e-07,,1.93391110233447e-07,1.93770076929787e-08,9.64621117841934e-09,2.90232188713918e-08,1.62222565872892e-07,4.21112003192878e-07,4.21112003193e-07,-4.31005725135429e-07,4.3100572513555e-07,-3.93742686824494e-07,0,1,0,151.7568,103,619.009604242212,889.568393964206,442.593675673568,285.784257028113,952.234951456311,1176.01445783133,603.122330097087,144.381526104418,740.805825242719,1
2277.4784,1.78845887757664e-08,6.17428435123434e-08,7.96274322881819e-08,-2.74358034761379e-07,-2.76006050713445e-07,-2.7600605071334e-07,-2.52341374691305e-06,,1.30626338878441e-07,-3.23525199312061e-11,-5.36423964971801e-08,-3.23525199987041e-11,1.17841599256842e-07,1.9273992888158e-08,1.37115592145158e-07,,-4.13999946845407e-08,9.66396087442717e-09,1.29831112778392e-07,,1.51804838854478e-07,9.99610390827962e-08,-1.03436537399712e-07,-3.47549831703514e-09,-4.27911407737543e-07,-4.33763260697095e-08,-4.33763260696502e-08,2.32795799590093e-07,-2.32795799590006e-07,-2.11765057532659e-07,5.27203464215505e-08,-9.31415761249025e-09,4.34061888091831e-08,-2.38498754807073e-08,-6.6078842494671e-08,-8.99287179754784e-08,-8.47953392407452e-07,-3.04735340458292e-07,-3.04735340458109e-07,1.78394819612785e-07,,1.99773001274463e-07,2.26272072430207e-08,3.15426138775956e-09,2.57814686307726e-08,1.6545807541843e-07,4.28061750307482e-07,4.28061750307606e-07,-4.32264910017413e-07,4.32264910017538e-07,-3.97333855510711e-07,0,1,0,151.8592,102,625.730454423965,897.813780540798,417.160361928608,293.622008032129,957.838900815801,1176.13795180723,619.489609274367,144.793172690763,689.527551166452,1
2277.5808,2.17461244291942e-08,6.11110441624241e-08,8.28571685916923e-08,-2.77125811294596e-07,-2.73239193434612e-07,-2.73239193434509e-07,-2.574754100069e-06,,1.2605646926226e-07,3.32101078934208e-10,-5.28335723159158e-08,3.32101078866022e-10,1.13235691746593e-07,1.91641283714388e-08,1.32399820118191e-07,,-4.25259863062701e-08,1.66443316368328e-08,1.3109499911569e-07,,1.52653283044282e-07,1.18767088659701e-07,-1.01001541358891e-07,1.77655473006867e-08,-4.32803043031814e-07,-4.4607310563224e-08,-4.46073105631645e-08,2.33262564925368e-07,-2.3326256492528e-07,-2.17852857081581e-07,5.09053661557029e-08,-9.41237088140626e-09,4.14929952744184e-08,-2.4333041767247e-08,-6.66278995897761e-08,-9.09609413571221e-08,-8.53393750242096e-07,-3.0378608412386e-07,-3.03786084123674e-07,1.85079402671447e-07,,2.0623857818624e-07,2.59552819930536e-08,-1.49665364377804e-09,2.44586283492668e-08,1.66002104503569e-07,4.34949537901424e-07,4.34949537901548e-07,-4.30817161193442e-07,4.3081716119357e-07,-4.00080717503723e-07,0,0,0,151.9616,102,695.385306847829,935.515366942222,330.672573505702,301.421526104418,1089.34908759124,1176.26084337349,694.769890510949,145.20281124498,516.142335766423,1
2277.6832,2.67405235194149e-08,5.97023044904812e-08,8.64428280099727e-08,-2.81670259298384e-07,-2.68567451644491e-07,-2.68567451644389e-07,-2.5842101727116e-06,,1.2381492715323e-07,1.46996791888375e-09,-5.25196242517247e-08,1.46996791881408e-09,1.08364740662743e-07,1.95420697054661e-08,1.27906810368368e-07,,-4.30634860122438e-08,2.50643836236715e-08,1.32966864410726e-07,,1.54288994272466e-07,1.32945196395177e-07,-1.0133646737151e-07,3.16087290235417e-08,-4.37419432833621e-07,-4.53647168965483e-08,-4.53647168964884e-08,2.33778071454833e-07,-2.33778071454746e-07,-2.24104326051012e-07,4.92279703958557e-08,-7.99619401683227e-09,4.12317763791437e-08,-2.34045636160849e-08,-6.71137458379504e-08,-9.05183094541356e-08,-8.57963950061539e-07,-3.01649162374601e-07,-3.01649162374411e-07,1.9171429110587e-07,,2.12474732489199e-07,2.93691652210345e-08,-4.23264556297753e-09,2.51365196580483e-08,1.6333177308805e-07,4.41858386050418e-07,4.41858386050542e-07,-4.26401736175978e-07,4.26401736176105e-07,-4.02323525150771e-07,0,0,0,152.064,103,785.99898161991,972.630489842582,233.989710667488,309.259277108434,1262.73868613139,1176.3843373494,768.876642335766,145.614457831325,322.36496350365,0.941747572815534
2277.7856,3.25677980864586e-08,5.75615376933099e-08,9.0129335779848e-08,-2.87645001142443e-07,-2.62296358433407e-07,-2.62296358433305e-07,-2.55347902498868e-06,,1.23231118825586e-07,3.35500314736216e-09,-5.27709793228866e-08,3.35500314729096e-09,1.03081740090685e-07,2.05213041937509e-08,1.23603044284595e-07,,-4.29831395249299e-08,3.47229074871973e-08,1.35393725543166e-07,,1.56623642148036e-07,1.41909598064015e-07,-1.04748166475089e-07,3.71614315888017e-08,-4.41501805578693e-07,-4.56482174570302e-08,-4.56482174569694e-08,2.33849186084032e-07,-2.33849186083944e-07,-2.30311061653477e-07,4.72275505778442e-08,-4.7145400274609e-09,4.25130105505019e-08,-2.10254964403891e-08,-6.75360152103063e-08,-8.85615116507994e-08,-8.61691057286409e-07,-2.9826070555326e-07,-2.98260705553067e-07,1.97993712370625e-07,,2.18183169764882e-07,3.28772077403731e-08,-5.12486083973616e-09,2.77523469006288e-08,1.57239681288033e-07,4.48739289126007e-07,4.48739289126131e-07,-4.19110018541124e-07,4.1911001854125e-07,-4.04296856755789e-07,0,0,0,152.1664,102,741.523476990832,967.735755344262,218.794629354688,366.18332152138,1116.86363246028,1178.00693361682,757.464577071705,185.000236239074,252.589022470302,0
2277.888,3.88601014534063e-08,5.47927448012468e-08,9.36528462547358e-08,-2.9444190384272e-07,-2.54837503184791e-07,-2.54837503184687e-07,-2.48913240644507e-06,,1.22811451401299e-07,5.86646217910392e-09,-5.36118222341879e-08,5.86646217903065e-09,9.7260956471599e-08,2.21627998774496e-08,1.19423756349207e-07,,-4.23078549998777e-08,4.52364737771814e-08,1.38225979082627e-07,,1.5944539906843e-07,1.4572002292706e-07,-1.11162063977901e-07,3.45579589490361e-08,-4.44809047029992e-07,-4.54850189860159e-08,-4.54850189859548e-08,2.33053172099946e-07,-2.33053172099857e-07,-2.36270371201341e-07,4.44128070805243e-08,6.64080310214194e-10,4.50768873908553e-08,-1.72897462054317e-08,-6.78890313194432e-08,-8.51787775249849e-08,-8.64285335125806e-07,-2.93632773780264e-07,-2.93632773780067e-07,2.03677219853691e-07,,2.23124512682226e-07,3.64805682057223e-08,-4.37955569335625e-09,3.21010125123592e-08,1.47921181935087e-07,4.55371977430865e-07,4.5537197743099e-07,-4.09360314755123e-07,4.09360314755245e-07,-4.06139028031966e-07,0,0,0,152.2688,103,706.511650485437,806.626699029126,434.733009708738,487.106796116505,925.916504854369,1056.25339805825,557,343.669902912621,525.796116504854,0
2277.9904,4.51839650708418e-08,5.15616273393642e-08,9.67455924102926e-08,-3.01248553448285e-07,-2.46665959042103e-07,-2.46665959041998e-07,-2.40201186965293e-06,,1.20468977340485e-07,8.78228125099859e-09,-5.50160679007051e-08,8.78228125092305e-09,9.08051738170491e-08,2.44545299986532e-08,1.15259703815859e-07,,-4.11164210909146e-08,5.60408790245768e-08,1.41200296741347e-07,,1.62410575513544e-07,1.45078737227065e-07,-1.20077342550328e-07,2.50013946766183e-08,-4.47105212274583e-07,-4.49230985022284e-08,-4.4923098502167e-08,2.31074647976207e-07,-2.31074647976118e-07,-2.41771932975073e-07,4.02973704864053e-08,8.22088669937056e-09,4.8518257185891e-08,-1.24256263578881e-08,-6.81573463569953e-08,-8.05829727150004e-08,-8.65122738465115e-07,-2.87846831137565e-07,-2.87846831137365e-07,2.08612212056418e-07,,2.27133961005297e-07,4.01710170374546e-08,-2.31868413694101e-09,3.78523329005081e-08,1.36028408308967e-07,4.61362619115731e-07,4.61362619115855e-07,-3.97815467685011e-07,3.97815467685128e-07,-4.07920212409891e-07,0,0,0,152.3712,102,845.061764705882,759.530882352941,625.343137254902,759.326470588235,930.797058823529,1052.07254901961,466.989215686275,569.578431372549,681.107843137255,0
2278.0928,5.10583976945629e-08,4.80907644706078e-08,9.91491621652612e-08,-3.07130564959193e-07,-2.38270288969813e-07,-2.38270288969704e-07,-2.30595469783605e-06,,1.13894684396564e-07,1.18011235841905e-08,-5.69124184642647e-08,1.18011235841127e-08,8.36453825657195e-08,2.730361623483e-08,1.10948998800704e-07,,-3.95376837480669e-08,6.6430862722347e-08,1.4394214857917e-07,,1.65055588546018e-07,1.41154755404085e-07,-1.30629954044707e-07,1.05248013592643e-08,-4.48141656045156e-07,-4.4021396917469e-08,-4.40213969174074e-08,2.27729831600672e-07,-2.27729831600582e-07,-2.46582149863725e-07,3.44462937050705e-08,1.78690555311403e-08,5.23153492363243e-08,-6.78503390561613e-09,-6.83090278435959e-08,-7.50940617493377e-08,-8.63304537787142e-07,-2.81031332578907e-07,-2.81031332578703e-07,2.12717530918868e-07,,2.30103885050549e-07,4.39263103695855e-08,6.47810402980841e-10,4.45741207725627e-08,1.22650345684478e-07,4.66173405600746e-07,4.66173405600869e-07,-3.85266905383e-07,3.85266905383112e-07,-4.09655553296978e-07,0,0,0,152.4736,103,911.735922330097,732.669417475728,731.033980582524,899.545631067961,923.926213592233,999.442718446602,465.896116504854,745.106796116505,716.961165048544,0
2278.1952,5.59993686289839e-08,4.46432273028425e-08,1.00642595931921e-07,-3.11129590823838e-07,-2.30090819336474e-07,-2.30090819336362e-07,-2.2160512839203e-06,,1.0096841159268e-07,1.4585863729425e-08,-5.91976658906909e-08,1.45858637293454e-08,7.57436167849851e-08,3.05421165448591e-08,1.06285733329997e-07,,-3.7736386317456e-08,7.56281541922278e-08,1.45995994998576e-07,,1.66836570707599e-07,1.35282819952934e-07,-1.41747632742743e-07,-6.46481278991898e-09,-4.47650657589099e-07,-4.28405161300055e-08,-4.28405161299432e-08,2.22976518543003e-07,-2.22976518542912e-07,-2.50436506833572e-07,2.65305611377821e-08,2.93450849222049e-08,5.58756460600989e-08,-8.23921331841422e-10,-6.82893582536159e-08,-6.91132795855921e-08,-8.57784217155314e-07,-2.7333404673476e-07,-2.73334046734553e-07,2.15938419954501e-07,,2.3194599121928e-07,4.76939961372928e-08,4.06040848651788e-09,5.17544046238091e-08,1.0919994648673e-07,4.69175416388892e-07,4.69175416389014e-07,-3.72517467662768e-07,3.72517467662875e-07,-4.11282505927829e-07,0,0,0,152.576,102,915.448039215686,702.944117647059,777.102941176471,901.950980392157,928.945098039216,932.072549019608,473.81568627451,809.823529411765,744.382352941177,0
2278.2976,5.95883425560362e-08,4.1491794669202e-08,1.01080137225336e-07,-3.12372479277544e-07,-2.22449745519853e-07,-2.22449745519738e-07,-2.14675760268405e-06,,8.00622038822178e-08,1.68161566385683e-08,-6.17534784367905e-08,1.68161566384864e-08,6.71011014323131e-08,3.39448487841068e-08,1.0104595021657e-07,,-3.5892920565597e-08,8.28706444545848e-08,1.46883288875913e-07,,1.67196804245345e-07,1.28655584961847e-07,-1.52346376261646e-07,-2.3690791299903e-08,-4.45364893933408e-07,-4.14364202449272e-08,-4.14364202448637e-08,2.1691095315765e-07,-2.16910953157558e-07,-2.53051386042488e-07,1.63826428090085e-08,4.22099599926285e-08,5.85926028017474e-08,4.92972194759632e-09,-6.80195558019435e-08,-6.30898338544914e-08,-8.47535939007834e-07,-2.64895800997729e-07,-2.64895800997519e-07,2.1820279403719e-07,,2.32559857156974e-07,5.13691331991171e-08,7.45798753890731e-09,5.88271207380243e-08,9.72184763617238e-08,4.69723907016176e-07,4.69723907016296e-07,-3.6028604446955e-07,3.60286044469652e-07,-4.12615083934338e-07,0,0,0,152.6784,102,925.550490196078,661.196568627451,827.764705882353,923.392156862745,927.708823529412,834.558823529412,487.83431372549,891.637254901961,763.892156862745,0
2278.4,6.15434967477195e-08,3.88790496998211e-08,1.00422546447641e-07,-3.10188231753712e-07,-2.15494207562606e-07,-2.15494207562489e-07,-2.11018131728014e-06,,5.01517060887994e-08,1.82370785514032e-08,-6.44598993341649e-08,1.82370785513201e-08,5.77671337399516e-08,3.7257193753068e-08,9.50243274931674e-08,,-3.41803839295657e-08,8.75108807187479e-08,1.4617904092091e-07,,1.65651267141699e-07,1.22134338970885e-07,-1.61504150303815e-07,-3.93698113330307e-08,-4.41063664705016e-07,-3.98593814303337e-08,-3.9859381430269e-08,2.09753118218369e-07,-2.09753118218277e-07,-2.54156917257662e-07,4.04159418238232e-09,5.58666839052054e-08,5.99082780876968e-08,9.92677151490288e-09,-6.74051279250084e-08,-5.74783564102584e-08,-8.31740482922282e-07,-2.55831873964086e-07,-2.55831873963875e-07,2.19406740555616e-07,,2.31830270377766e-07,5.47827580601211e-08,1.04258622804985e-08,6.52086203406207e-08,8.81282089083424e-08,4.67250632547749e-07,4.67250632547864e-07,-3.49145451234392e-07,3.49145451234489e-07,-4.1331445116172e-07,0,0,0,152.7808,103,932.309223300971,616.03640776699,850.446601941748,936.102912621359,928.515533980583,746.102912621359,485.969902912621,941.349514563107,759.543689320388,0
2278.5024,6.17646197077875e-08,3.69813384777526e-08,9.87459581856424e-08,-3.04221271569642e-07,-2.09181385617146e-07,-2.09181385617026e-07,-2.11475580900989e-06,,1.07973888765726e-08,1.86899039992053e-08,-6.72006814834653e-08,1.86899039991209e-08,4.78470511653325e-08,4.02283853906216e-08,8.80754365560993e-08,,-3.27438339348685e-08,8.90985580386244e-08,1.43589135184613e-07,,1.61868745247737e-07,1.16226155373094e-07,-1.68565822074037e-07,-5.23396667010402e-08,-4.34633512812979e-07,-3.81597818475986e-08,-3.81597818475326e-08,2.01823160507889e-07,-2.01823160507796e-07,-2.53540297019617e-07,-1.02257007458322e-08,6.95978238834252e-08,5.93721231377012e-08,1.36645012212463e-08,-6.63557532215212e-08,-5.26912520004357e-08,-8.099648272697e-07,-2.46230357012597e-07,-2.46230357012385e-07,2.19437147828391e-07,,2.2965810223604e-07,5.77149235315501e-08,1.26302836952172e-08,7.03452072267696e-08,8.29833252465833e-08,4.61355815503161e-07,4.61355815503273e-07,-3.39505364048847e-07,3.39505364048941e-07,-4.12909906500682e-07,0,0,1,152.8832,102,921.305392156863,648.563235294118,802.549019607843,911.467647058824,931.143137254902,823.092156862745,474.03431372549,870.539215686275,734.558823529412,0
