time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1873.5104,-1.38853535216896e-08,-5.0818965107816e-09,-1.89672500325561e-08,2.19569934174734e-07,1.34358264363796e-07,1.34358264363879e-07,-1.72831350866872e-07,2.55645657875804e-07,8.28143070087475e-08,2.35838271245301e-08,4.95400375625695e-08,2.35838271242883e-08,-1.3049116997057e-07,1.62103679088183e-07,3.16125091171639e-08,-5.88048473034493e-08,,3.65862401157773e-07,1.61334749678003e-07,-3.5349921108326e-07,1.61334749678134e-07,-8.32409412025775e-08,3.18846568630208e-07,2.35605627427723e-07,1.07456758695306e-06,6.9804764367356e-08,,-1.4151038935665e-07,1.41510389356639e-07,4.02541022800999e-07,5.09152173758734e-07,-1.15156464796564e-07,3.9399570896143e-07,-8.62840191442727e-09,-1.98831489647112e-08,-2.85115508792586e-08,2.53353664207127e-07,-7.65670814423059e-09,-7.6567081442625e-09,4.66934370249496e-08,-4.02321393308835e-07,-3.55627956284175e-07,8.36574080849133e-08,5.39027158843322e-09,8.90476796731982e-08,6.30949648674445e-07,-3.82204907818437e-08,-3.82204907816445e-08,-2.06719726983471e-08,2.06719726983021e-08,4.68412028041412e-07,0,0,0,217.088,103,921.151941747573,560.497572815534,2468.74757281553,923.271844660194,919.032038834951,566.407766990291,554.587378640777,2504.44660194175,2433.04854368932,0
1873.6128,-4.57885328426614e-08,-1.09987665160969e-08,-5.67872993588434e-08,2.30899652239583e-07,1.36463993969995e-07,1.36463993970078e-07,-1.75713369970059e-07,2.62361261451995e-07,8.66478914817494e-08,1.99835997351472e-08,5.1245442733681e-08,1.99835997348999e-08,-1.38980252125278e-07,1.64142226244993e-07,2.5161974119264e-08,-3.89026846107874e-08,,3.90553101932323e-07,1.69096501720356e-07,-3.54204094777997e-07,1.69096501720494e-07,-7.52237743624368e-08,3.2117306060238e-07,2.45949286240035e-07,1.06221429720911e-06,7.39778470167675e-08,,-1.37644024484058e-07,1.37644024484048e-07,3.96158094341031e-07,5.12842273783488e-07,-1.11856284535164e-07,4.00985989247561e-07,-2.51371715749069e-09,-1.53817841264839e-08,-1.78955012840972e-08,2.58270736734219e-07,-4.04775611444787e-09,-4.04775611447963e-09,4.76292130457036e-08,-3.95280976193197e-07,-3.47651763147786e-07,7.85015094848839e-08,1.19268317246789e-08,9.04283412094135e-08,6.2797296705585e-07,-4.56616117289925e-08,-4.56616117287914e-08,-5.43747591464031e-08,5.43747591463555e-08,4.58318590800613e-07,0,1,0,217.1904,102,917.479901960784,566.120098039216,2443.29901960784,919.509803921569,915.45,572.95,559.290196078431,2472.97058823529,2413.62745098039,0
1873.7152,-7.3655023227647e-08,-1.66351671712143e-08,-9.02901903989475e-08,2.40896225535003e-07,1.37100947974022e-07,1.37100947974106e-07,-1.7570153561277e-07,2.65465295066124e-07,8.97637594531653e-08,1.70266586685563e-08,5.16204474949852e-08,1.70266586683064e-08,-1.46398054190236e-07,1.65044897267766e-07,1.86468430770793e-08,-2.03451895662285e-08,,4.12078291049937e-07,1.77045622383214e-07,-3.53142713664584e-07,1.77045622383358e-07,-6.96053690487265e-08,3.23128087874253e-07,2.53522718825619e-07,1.05515884284829e-06,7.75298361193119e-08,,-1.34408265315572e-07,1.34408265315563e-07,3.93500472186981e-07,5.10969893130527e-07,-1.07930446007713e-07,4.03039447122032e-07,3.23001562886086e-09,-1.0793272446578e-08,-7.56325681784155e-09,2.6248888853144e-07,-1.46121974782437e-09,-1.46121974785639e-09,4.47730759436803e-08,-3.86522117335558e-07,-3.41749041392172e-07,7.68078463836332e-08,1.23397929455772e-08,8.91476393290594e-08,6.24257261329213e-07,-5.38524911658802e-08,-5.38524911656774e-08,-8.11588931411858e-08,8.11588931411333e-08,4.49489066653234e-07,0,1,0,217.2928,103,918.281553398058,565.135922330097,2407.13106796117,919.011650485437,917.55145631068,568.884466019417,561.387378640777,2433.00970873786,2381.25242718447,0
1873.8176,-9.61156299559646e-08,-2.16740445675287e-08,-1.17789674523581e-07,2.49824679884038e-07,1.36208856241547e-07,1.36208856241634e-07,-1.72611648183057e-07,2.64901382852604e-07,9.22897346693575e-08,1.48246354684153e-08,5.08143711912661e-08,1.48246354681665e-08,-1.52370855348906e-07,1.64981423308688e-07,1.26105679593294e-08,-3.80836240527495e-09,,4.29586150234738e-07,1.84268204113882e-07,-3.50454989470936e-07,1.84268204114029e-07,-6.69370902638059e-08,3.2498166011902e-07,2.58044569855307e-07,1.05380548478591e-06,8.05663778561329e-08,,-1.31958205418773e-07,1.31958205418764e-07,3.94403430065693e-07,5.04444039361874e-07,-1.03367839053817e-07,4.01076200307259e-07,8.31099702299614e-09,-6.48750275370542e-09,1.82349426916496e-09,2.65677833285663e-07,-1.73945573927434e-10,-1.73945573959846e-10,3.85757205477083e-08,-3.75852455829189e-07,-3.37276735281777e-07,7.865966703264e-08,6.65974921210936e-09,8.53194162445964e-08,6.19722824951869e-07,-6.24756769353154e-08,-6.2475676935111e-08,-1.00561942574209e-07,1.00561942574151e-07,4.41910123877209e-07,0,1,0,217.3952,102,916.443137254902,568.754901960784,2394.60784313726,920.463725490196,912.422549019608,573.567647058824,563.942156862745,2419.53921568627,2369.67647058824,0
1873.92,-1.12342462643322e-07,-2.58040295697145e-08,-1.38146492213126e-07,2.58017574897268e-07,1.33879890984204e-07,1.33879890984293e-07,-1.6653760508475e-07,2.60910008515014e-07,9.4372403430075e-08,1.33827871460228e-08,4.90606260629453e-08,1.33827871457768e-08,-1.56786792627639e-07,1.64187702393566e-07,7.40090976547441e-09,1.02542402193786e-08,,4.42517579314019e-07,1.89963877835203e-07,-3.46459150366283e-07,1.89963877835351e-07,-6.74193607980016e-08,3.26927253556471e-07,2.59507892758561e-07,1.05815389297532e-06,8.32354451393912e-08,,-1.30470049373136e-07,1.30470049373127e-07,3.98716624729653e-07,4.94392958843882e-07,-9.82657688142069e-08,3.96127190028866e-07,1.25263822677453e-08,-2.73832913747986e-09,9.78805313013885e-09,2.67685323598949e-07,-3.26174394634008e-10,-3.26174394667321e-10,2.97775410208942e-08,-3.63142272365398e-07,-3.33364731344802e-07,8.38163002938334e-08,-4.52805348468927e-09,7.92882468089898e-08,6.14362822299859e-07,-7.11914086743966e-08,-7.11914086741916e-08,-1.12800596296898e-07,1.12800596296834e-07,4.35209746242338e-07,0,0,0,217.4976,103,941.80145631068,565.666504854369,2391.19417475728,944.86213592233,938.740776699029,572.743689320388,558.58932038835,2419.25242718447,2363.1359223301,0
1874.0224,-1.22058064920764e-07,-2.8762318789954e-08,-1.50820383710807e-07,2.65852549005822e-07,1.30312127882682e-07,1.30312127882775e-07,-1.57821073755562e-07,2.53976649905464e-07,9.6155576149715e-08,1.26783418472949e-08,4.66387133590088e-08,1.26783418470541e-08,-1.59741935871165e-07,1.62929637405164e-07,3.18770153354498e-09,2.15540712404041e-08,,4.50592789963066e-07,1.93494647669099e-07,-3.41579305669935e-07,1.93494647669247e-07,-7.09518281517067e-08,3.29059109133265e-07,2.58107280981651e-07,1.06784761657546e-06,8.56885333561322e-08,,-1.30136529993407e-07,1.30136529993397e-07,4.06310828621456e-07,4.82054762945953e-07,-9.28292870286004e-08,3.89225475916539e-07,1.57503436076172e-08,2.70771548470965e-10,1.60211151559609e-08,2.68522617181806e-07,-1.94361928449649e-09,-1.94361928453089e-09,1.9261674443556e-08,-3.4828183305424e-07,-3.29020158610983e-07,9.17040241395432e-08,-2.01462035952697e-08,7.15578205441176e-08,6.08239413070739e-07,-7.96343082524674e-08,-7.9634308252262e-08,-1.1856353218299e-07,1.1856353218292e-07,4.28818340565145e-07,0,0,0,217.6,102,945.366666666667,560.426960784314,2415.72549019608,949.338235294118,941.395098039216,561.677450980392,559.176470588235,2444.29411764706,2387.1568627451,0
1874.1248,-1.25463345985104e-07,-3.03687601551283e-08,-1.55832106140323e-07,2.73725806127072e-07,1.25759093188458e-07,1.25759093188556e-07,-1.46975991805432e-07,2.44747515262121e-07,9.77715234565044e-08,1.27296169397286e-08,4.38322230364324e-08,1.27296169394952e-08,-1.61468028838875e-07,1.61472985307153e-07,4.95646782262792e-12,2.99193931745816e-08,,4.53783294139339e-07,1.94399686679759e-07,-3.36268905945948e-07,1.94399686679904e-07,-7.72212835493589e-08,3.3137633395039e-07,2.54155050401124e-07,1.08224498143354e-06,8.80525751877709e-08,,-1.3114153554626e-07,1.3114153554625e-07,4.17039647930323e-07,4.68689481181712e-07,-8.73375950251954e-08,3.81351886155699e-07,1.79089692846162e-08,2.42683292737778e-09,2.03358022118664e-08,2.68314664867204e-07,-4.97485423615079e-09,-4.97485423618683e-09,7.8737688699583e-09,-3.31174162722609e-07,-3.23300393852952e-07,1.01465605749499e-07,-3.87478983397302e-08,6.27177074096113e-08,6.01462288845896e-07,-8.74167882107753e-08,-8.74167882105701e-08,-1.18774431099731e-07,1.18774431099654e-07,4.22166134779783e-07,0,0,0,217.7024,102,946.871078431373,560.419607843137,2441.78431372549,950.911764705882,942.830392156863,558.020588235294,562.818627450981,2469.87254901961,2413.69607843137,0
1874.2272,-1.23121759861182e-07,-3.05434789937629e-08,-1.53665238855035e-07,2.82013031565518e-07,1.20487710995936e-07,1.20487710996041e-07,-1.34594438910101e-07,2.33941357055731e-07,9.9346918145449e-08,1.36329695695367e-08,4.08926556333867e-08,1.36329695693131e-08,-1.62255961850152e-07,1.60059656725427e-07,-2.19630512518173e-09,3.52940870804829e-08,,4.52286127312228e-07,1.92405138161317e-07,-3.30944515722408e-07,1.92405138161458e-07,-8.57823095283653e-08,3.33797606452232e-07,2.4801529692396e-07,1.10048778596157e-06,9.04139890516175e-08,,-1.33619228338556e-07,1.33619228338545e-07,4.30687246844888e-07,4.55495536415292e-07,-8.20926434647758e-08,3.73402892949699e-07,1.89585179389428e-08,3.6708030929592e-09,2.26293210317741e-08,2.67235982448816e-07,-9.32085241297953e-09,-9.32085241301718e-09,-3.70821538391642e-09,-3.11791638535468e-07,-3.15499853919688e-07,1.12075520639991e-07,-5.86890074106583e-08,5.33865132291746e-08,5.94162919178966e-07,-9.41476586434963e-08,-9.41476586432914e-08,-1.14425716532347e-07,1.14425716532262e-07,4.14838097387334e-07,0,0,0,217.8048,103,946.68786407767,559.211165048544,2464.67475728155,950.053398058252,943.322330097087,554.447572815534,563.974757281553,2490.58252427185,2438.76699029126,0
1874.3296,-1.15845423817484e-07,-2.93077959346747e-08,-1.45153219752249e-07,2.91010728618611e-07,1.1474830100895e-07,1.14748301009062e-07,-1.21253202837594e-07,2.22273582491314e-07,1.01020379653543e-07,1.55546061580246e-08,3.80179121702741e-08,1.5554606157812e-08,-1.62385157606828e-07,1.58885238448373e-07,-3.49991915891235e-09,3.77654628470119e-08,,4.46495537299362e-07,1.87449108251648e-07,-3.25928082922416e-07,1.87449108251783e-07,-9.61063432524026e-08,3.36173242345989e-07,2.4006689909368e-07,1.12156415533296e-06,9.28082075449684e-08,,-1.37611908230911e-07,1.37611908230899e-07,4.46933082141612e-07,4.43519779604364e-07,-7.73765409499228e-08,3.66143238653626e-07,1.88782509671952e-08,3.99066041092121e-09,2.2868911377988e-08,2.65461500611462e-07,-1.48482639230574e-08,-1.48482639230971e-08,-1.49995340700053e-08,-2.90276891223127e-07,-3.05276425293438e-07,1.2249983752209e-07,-7.83304437999235e-08,4.41693937220074e-08,5.86482623025787e-07,-9.94660050601707e-08,-9.94660050599662e-08,-1.06510169662927e-07,1.06510169662835e-07,4.06651394278658e-07,0,0,0,217.9072,102,971.799509803922,614.294117647059,2375.8137254902,954.428431372549,989.170588235294,672.654901960784,555.933333333333,2348.50980392157,2403.11764705882,0
1874.432,-1.04608350707668e-07,-2.67720148546721e-08,-1.3138036556243e-07,3.0086937576532e-07,1.08758262168655e-07,1.08758262168775e-07,-1.07437145836524e-07,2.10396195583098e-07,1.02959049746402e-07,1.86810740453121e-08,3.53501903445633e-08,1.8681074045112e-08,-1.62077633930524e-07,1.58077724376619e-07,-3.99990955436451e-09,3.7582538995309e-08,,4.36972465496484e-07,1.79706346857124e-07,-3.21410942621683e-07,1.79706346857251e-07,-1.07597451593166e-07,3.38295451380103e-07,2.3069799978703e-07,1.14438413648846e-06,9.52145784160341e-08,,-1.43042663153666e-07,1.43042663153652e-07,4.65349602828475e-07,4.33575074038989e-07,-7.34307584289049e-08,3.60144315609273e-07,1.76773081060711e-08,3.4216957262201e-09,2.10990038321622e-08,2.63151911310048e-07,-2.13928575703499e-08,-2.13928575703918e-08,-2.56437562659413e-08,-2.67029628448212e-07,-2.9267338471446e-07,1.31842919887306e-07,-9.62261027765245e-08,3.5616817110623e-08,5.78579647764601e-07,-1.0308441218808e-07,-1.03084412187876e-07,-9.6015253791306e-08,9.60152537912056e-08,3.97646225946373e-07,0,0,0,218.0096,103,979.396601941748,682.881067961165,2291.17475728155,946.791262135922,1012.00194174757,778.879611650486,586.882524271845,2223.59223300971,2358.7572815534,0
1874.5344,-9.04831791721005e-08,-2.31151301796501e-08,-1.13598309351839e-07,3.11548395984303e-07,1.02699655573903e-07,1.02699655574032e-07,-9.34949491761189e-08,1.98850846203124e-07,1.05355897026837e-07,2.31476355527122e-08,3.29899243145068e-08,2.31476355525242e-08,-1.6148999365121e-07,1.57684651328323e-07,-3.80534232334739e-09,3.51449656905911e-08,,4.24416663903916e-07,1.69573534388248e-07,-3.17468889563079e-07,1.69573534388367e-07,-1.19583376843082e-07,3.39907567402117e-07,2.20324190559128e-07,1.16788608858021e-06,9.75637139845388e-08,,-1.49713592653034e-07,1.49713592653019e-07,4.8541614776843e-07,4.26194017262063e-07,-7.04482784901472e-08,3.55745738771112e-07,1.54073274311603e-08,2.04597090881226e-09,1.7453298339843e-08,2.6047068936897e-07,-2.87621617704352e-08,-2.87621617704791e-08,-3.53176226460665e-08,-2.4272845467017e-07,-2.78046077316545e-07,1.39420740275431e-07,-1.11245210357828e-07,2.81755299174454e-08,5.70646675050171e-07,-1.04832720726494e-07,-1.0483272072629e-07,-8.39222523296365e-08,8.39222523295286e-08,3.88002237412671e-07,0,0,0,218.112,102,956.191176470588,560.493137254902,2443.93137254902,952.636274509804,959.746078431372,555.66568627451,565.320588235294,2468.14705882353,2419.71568627451,0
1874.6368,-7.45795990305065e-08,-1.85613388147179e-08,-9.31409378453113e-08,3.22822428968873e-07,9.67258793284589e-08,9.67258793285954e-08,-7.96377004734829e-08,1.88038527316169e-07,1.08400826842522e-07,2.8982170276848e-08,3.10152409981112e-08,2.89821702766725e-08,-1.6073117756708e-07,1.57675617794349e-07,-3.05555977319503e-09,3.09632863666655e-08,,4.09631312752183e-07,1.57597938570024e-07,-3.14130928929619e-07,1.57597938570134e-07,-1.31304949400615e-07,3.40708869409406e-07,2.09403920008883e-07,1.19116045009868e-06,9.97586772554515e-08,,-1.5733001962496e-07,1.57330019624944e-07,5.06525399425123e-07,4.21638930288433e-07,-6.85656529653978e-08,3.53073277322238e-07,1.217020497086e-08,-1.86198373370829e-11,1.21515851333924e-08,2.57608308925865e-07,-3.67425558756098e-08,-3.6742555875656e-08,-4.367212363768e-08,-2.18266423383346e-07,-2.61938547021334e-07,1.44750089925706e-07,-1.22616926698292e-07,2.21331632272571e-08,5.62922363741761e-07,-1.04685629216353e-07,-1.04685629216149e-07,-7.11655338712136e-08,7.11655338710976e-08,3.77933076667826e-07,0,0,0,218.2144,102,955.501470588235,561.361764705882,2457.03921568627,955.146078431373,955.856862745098,559.790196078431,562.933333333333,2475.64705882353,2438.43137254902,0
1874.7392,-5.79646239062582e-08,-1.33557265592328e-08,-7.13203504655764e-08,3.34345939628231e-07,9.09695603402119e-08,9.09695603403568e-08,-6.59797998191558e-08,1.78216754814032e-07,1.12236954994716e-07,3.6094036223678e-08,2.94943739931595e-08,3.60940362235146e-08,-1.59880969312992e-07,1.57960936211218e-07,-1.92003310224034e-09,2.55988614891063e-08,,3.93466016194695e-07,1.44371577159742e-07,-3.11464004813491e-07,1.44371577159844e-07,-1.419411507189e-07,3.40361063997949e-07,1.9841991327914e-07,1.21355440524733e-06,1.01702346476147e-07,,-1.65538074520051e-07,1.65538074520034e-07,5.27987744178261e-07,4.19953919416394e-07,-6.78504690449323e-08,3.52103450370669e-07,8.11461582617224e-09,-2.64270152112731e-09,5.47191430491308e-09,2.54787981749043e-07,-4.51125972093385e-08,-4.51125972093866e-08,-5.0337638427773e-08,-1.94621593292519e-07,-2.44959231720599e-07,1.47493023349629e-07,-1.29927423586489e-07,1.75655997629838e-08,5.55683884402029e-07,-1.02758525906333e-07,-1.0275852590613e-07,-5.85486790865647e-08,5.85486790864412e-08,3.67620032875473e-07,0,0,0,218.3168,103,953.297572815534,563.454854368932,2473.46116504854,955.310679611651,951.284466019417,559.158252427185,567.75145631068,2490.72815533981,2456.19417475728,0
1874.8416,-4.1568690455921e-08,-7.74072826236621e-09,-4.93094187183703e-08,3.45751334135611e-07,8.55468888512806e-08,8.55468888514338e-08,-5.26044509865917e-08,1.69525348379098e-07,1.16920897392351e-07,4.4291007029794e-08,2.84820520398012e-08,4.42910070296426e-08,-1.58996446931709e-07,1.58420425285469e-07,-5.76021646706679e-10,1.95953939529567e-08,,3.76746704027436e-07,1.30430601859458e-07,-3.09630716536764e-07,1.30430601859552e-07,-1.50689178332748e-07,3.38512287183508e-07,1.8782310885085e-07,1.23472893975772e-06,1.03321951663618e-07,,-1.73953112260363e-07,1.73953112260345e-07,5.4904659527099e-07,4.21016281222401e-07,-6.82841438317561e-08,3.52732137389855e-07,3.42417566971734e-09,-5.71604855677965e-09,-2.29187288719561e-09,2.52245531711486e-07,-5.36607713739658e-08,-5.36607713740157e-08,-5.49756153858239e-08,-1.72722231815049e-07,-2.27697847201179e-07,1.47406069280772e-07,-1.33104322110736e-07,1.430174716988e-08,5.49224330113161e-07,-9.92774665682454e-08,-9.92774665680412e-08,-4.66437269877587e-08,4.66437269876287e-08,3.57212134146726e-07,0,0,0,218.4192,102,951.559803921569,562.838725490196,2487.73529411765,954.869607843137,948.25,564.117647058824,561.559803921569,2502.10784313726,2473.36274509804,0
1874.944,-2.61050247212747e-08,-1.93711446682767e-09,-2.80421391881837e-08,3.56738658832236e-07,8.05577708091917e-08,8.0557770809353e-08,-3.96215881275665e-08,1.62022009849206e-07,1.22400421721488e-07,5.32877310810819e-08,2.8001172900402e-08,5.32877310809427e-08,-1.58105613560988e-07,1.58932776641979e-07,8.27163080521725e-10,1.34205719283991e-08,,3.60217338719167e-07,1.16193522098814e-07,-3.08894922007525e-07,1.16193522098901e-07,-1.56880548472938e-07,3.34848238037852e-07,1.77967689565003e-07,1.25465184542653e-06,1.04583847380002e-07,,-1.82168004722473e-07,1.82168004722454e-07,5.68897841156152e-07,4.24560585810581e-07,-6.97459787674534e-08,3.5481460704234e-07,-1.69596127836193e-09,-9.17304005910293e-09,-1.08690013375995e-08,2.50191519077395e-07,-6.22028486090198e-08,-6.22028486090712e-08,-5.7346688123233e-08,-1.53359587194218e-07,-2.10706275317757e-07,1.44330017700794e-07,-1.32405636515073e-07,1.1924381185566e-08,5.43825725067566e-07,-9.4545854388246e-08,-9.45458543880411e-08,-3.57015828993808e-08,3.57015828992429e-08,3.46887852642261e-07,0,1,0,218.5216,103,949.103398058253,567.753883495146,2489.18446601942,953.533009708738,944.673786407767,571.056310679612,564.45145631068,2502.53398058252,2475.83495145631,0
1875.0464,-1.20298349147396e-08,3.86773132026768e-09,-8.16210359455068e-09,3.67122824861567e-07,7.60832298777548e-08,7.60832298779229e-08,-2.71927887371486e-08,1.55708109943603e-07,1.28515321206306e-07,6.27052123037444e-08,2.80226144078083e-08,6.2705212303617e-08,-1.5719059462273e-07,1.59395977648409e-07,2.20538302520802e-09,7.43335531180141e-09,,3.44505289675461e-07,1.01952812792039e-07,-3.09567862665518e-07,1.01952812792117e-07,-1.60095952133452e-07,3.29164252905225e-07,1.69068300771862e-07,1.27352046081892e-06,1.05492558579354e-07,,-1.89758124005294e-07,1.89758124005274e-07,5.86716424235831e-07,4.30183089630734e-07,-7.20161596245809e-08,3.5816693000537e-07,-7.03144557131584e-09,-1.30027776321586e-08,-2.0034223203611e-08,2.48769475282374e-07,-7.05928482788401e-08,-7.05928482788927e-08,-5.73546111419642e-08,-1.37161552015362e-07,-1.94516163157632e-07,1.38227210073377e-07,-1.28409200127613e-07,9.81800994561138e-09,5.39726955908506e-07,-8.89201628485017e-08,-8.89201628482962e-08,-2.56043379516205e-08,2.56043379514761e-08,3.36945069285045e-07,0,1,0,218.624,102,948.116666666667,566.384803921569,2486.49509803922,951.128431372549,945.104901960784,568.01862745098,564.750980392157,2499.56862745098,2473.42156862745,0
