time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1896.0384,1.80595511651168e-09,1.99466999202097e-08,2.17526550368345e-08,2.32229000860098e-07,-6.51654583700892e-09,-6.51654583710111e-09,,1.29550431860779e-07,8.59900842883998e-07,3.16305303488827e-08,7.39361455140437e-07,3.16305303483967e-08,-1.36908737589865e-07,1.27281067506165e-07,-9.62767008372623e-09,-2.36910707064573e-07,,-1.9426565255317e-07,-1.96690825760907e-07,-1.07060072191993e-07,,7.45382573519156e-08,-1.8316889677985e-07,-1.08630639427645e-07,-2.12014978908096e-07,3.85602741518355e-08,,-4.38324686492829e-07,4.3832468649252e-07,5.30568822081678e-08,3.04650764539538e-09,-6.42969983996907e-08,-6.12504907542532e-08,4.02030613106614e-08,-4.62151648995166e-08,-6.01210358900927e-09,-6.39989242521072e-07,1.72802870203399e-07,1.72802870203816e-07,1.12836169526463e-07,-3.51042470664448e-08,7.77319224599001e-08,,-5.5984755282502e-08,-7.83613074278045e-08,-5.66970851755339e-07,,-2.69372340054434e-08,-3.28700466644245e-07,3.28700466644195e-07,1.00633683920655e-07,0,0,0,135.8848,103,1056.11601941748,459.621359223301,1152.77184466019,1067.46601941748,1044.76601941748,495.844660194175,423.398058252427,1201.40776699029,1104.1359223301,0
1896.1408,1.0958872065601e-08,1.50044152647002e-08,2.59632873304143e-08,2.3316394750857e-07,-2.9205822101804e-09,-2.92058221027262e-09,,1.2912214256798e-07,8.8812801755806e-07,3.71929839660325e-08,7.40247189576501e-07,3.71929839655518e-08,-1.36705991175049e-07,1.28217784114977e-07,-8.48820706009753e-09,-2.2794811705285e-07,,-1.85325464569273e-07,-1.9154748554705e-07,-1.08408374372392e-07,,7.97452673130449e-08,-1.89937155683508e-07,-1.10191888370173e-07,-2.19699044083947e-07,3.80087755575928e-08,,-4.24124436078133e-07,4.24124436077834e-07,4.88291522683321e-08,2.1297640243986e-09,-6.2412183802651e-08,-6.02824197782099e-08,4.05841697133145e-08,-4.75798484459372e-08,-6.99567873277646e-09,-6.35706275425263e-07,1.64371384817991e-07,1.64371384818409e-07,1.04565844922472e-07,-3.17679431126267e-08,7.27979018097249e-08,,-5.48501583797161e-08,-7.75590957470635e-08,-5.62907708648205e-07,,-2.4285300844798e-08,-3.2020859516622e-07,3.20208595166166e-07,8.33097539363531e-08,1,0,0,135.9872,102,1055.26715686275,452.353921568628,1162.00980392157,1067.96666666667,1042.56764705882,493.778431372549,410.929411764706,1215.10784313725,1108.91176470588,0
1896.2432,1.91633611191088e-08,1.0903873314997e-08,3.00672344342188e-08,2.34462616992194e-07,4.458528625272e-10,4.45852862434384e-10,,1.30725131580422e-07,9.14398137150293e-07,4.2754245612783e-08,7.37673883574105e-07,4.27542456123093e-08,-1.3320522309244e-07,1.29246694719474e-07,-3.95852837299131e-09,-2.17828039018311e-07,,-1.75252554343336e-07,-1.83821241484608e-07,-1.09605936338577e-07,,8.16698244275282e-08,-1.95510894428502e-07,-1.13841070000683e-07,-2.26182355452683e-07,3.84713553117782e-08,,-4.10302743931602e-07,4.10302743931313e-07,4.03623391872181e-08,1.05326936341207e-09,-6.09894687724492e-08,-5.99361994089954e-08,4.19495185594306e-08,-4.85365258201948e-08,-6.58700726091694e-09,-6.25262256094402e-07,1.56193782142444e-07,1.56193782142865e-07,9.83023695954172e-08,-2.87870290871807e-08,6.95153405081141e-08,,-5.37969317026459e-08,-7.61657578971566e-08,-5.59264370691524e-07,,-2.22848060538897e-08,-3.07590805361627e-07,3.07590805361568e-07,6.64843466817993e-08,1,0,0,136.0896,102,1057.01568627451,448.745098039216,1184.3431372549,1069.55882352941,1044.47254901961,490.950980392157,406.539215686275,1242.11764705882,1126.56862745098,0
1896.3456,2.65087146409342e-08,7.93603433443331e-09,3.44447489754801e-08,2.36018054423818e-07,3.93536161577533e-09,3.93536161568181e-09,,1.34850183915591e-07,9.38909670863117e-07,4.81373880734923e-08,7.30414870475003e-07,4.81373880730254e-08,-1.27201723982017e-07,1.30278828984393e-07,3.07710500235169e-09,-2.06985410253377e-07,,-1.642324118657e-07,-1.7452376990116e-07,-1.10456363293608e-07,,7.98584896518374e-08,-2.00081830939713e-07,-1.20223341287584e-07,-2.3113481840371e-07,3.96891627387747e-08,,-3.97659796278648e-07,3.97659796278366e-07,2.85920334108258e-08,-2.01354290172236e-10,-6.01842297459517e-08,-6.03855840360833e-08,4.39795056408732e-08,-4.91018933988829e-08,-5.12238775816078e-09,-6.10090363764639e-07,1.48853528330989e-07,1.48853528331413e-07,9.35302237013897e-08,-2.63361123719128e-08,6.71941113293528e-08,,-5.2887516737256e-08,-7.46391123095459e-08,-5.57014083682668e-07,,-2.10841301745257e-08,-2.9174407612442e-07,2.91744076124354e-07,5.086053991842e-08,1,0,0,136.192,103,1057.4,450.533980582524,1208.44174757282,1069.55922330097,1045.24077669903,489.300970873786,411.766990291262,1270.1359223301,1146.74757281553,0
1896.448,3.30252101442681e-08,6.31564441730316e-09,3.93408545616831e-08,2.37644312317704e-07,7.9340278160094e-09,7.93402781591506e-09,,1.41596177731318e-07,9.61488686219568e-07,5.30332434835116e-08,7.17194419688356e-07,5.30332434830525e-08,-1.19517957265257e-07,1.31238088855411e-07,1.172013159013e-08,-1.95903269583387e-07,,-1.5250446843736e-07,-1.6461791832632e-07,-1.10767862355469e-07,,7.39139636232698e-08,-2.03909439710502e-07,-1.29995476086939e-07,-2.3420545650333e-07,4.13873805991803e-08,,-3.8703329922285e-07,3.87033299222575e-07,1.45607199513275e-08,-1.71987835996253e-09,-5.99819231349376e-08,-6.17018014948619e-08,4.63563407801414e-08,-4.92746389683907e-08,-2.91829818839773e-09,-5.91583855847166e-07,1.42860964252826e-07,1.42860964253255e-07,8.9639982824265e-08,-2.45071996899983e-08,6.51327831341413e-08,,-5.20898558905138e-08,-7.33950368215975e-08,-5.56636946865509e-07,,-2.04348035610103e-08,-2.73685294927515e-07,2.73685294927443e-07,3.71904568859129e-08,0,0,0,136.2944,102,1058.96617647059,457.264215686275,1232.6862745098,1070.78921568627,1047.1431372549,493.327450980392,421.200980392157,1297.69607843137,1167.67647058824,0
1896.5504,3.87019781805857e-08,6.14188428393152e-09,4.4843862464628e-08,2.39107810813132e-07,1.27856060814039e-08,1.2785606081308e-08,,1.50753331305438e-07,9.8183412706895e-07,5.7004819596086e-08,6.97004515456739e-07,5.70048195956348e-08,-1.10958019785648e-07,1.32064355240375e-07,2.11063354547041e-08,-1.85032105501968e-07,,-1.40312105080405e-07,-1.54945597788457e-07,-1.103702255012e-07,,6.36980440225599e-08,-2.07291459264828e-07,-1.43593415241971e-07,-2.35050983727255e-07,4.32818604714208e-08,,-3.79261455066689e-07,3.79261455066417e-07,-5.39872410223234e-10,-3.61609841472285e-09,-6.01799118046251e-08,-6.37960102193126e-08,4.87603716281519e-08,-4.90399525579542e-08,-2.7958092994777e-10,-5.7107351666407e-07,1.38562036524726e-07,1.38562036525159e-07,8.59517154916462e-08,-2.328812496543e-08,6.26635905260899e-08,,-5.12752414733004e-08,-7.27493245667667e-08,-5.58004531979397e-07,,-1.96995581366836e-08,-2.54546574378547e-07,2.54546574378467e-07,2.62963962055759e-08,0,0,0,136.3968,103,1065.69854368932,468.749514563107,1234.17961165049,1079.14951456311,1052.24757281553,508.603883495146,428.895145631068,1300.4854368932,1167.87378640777,0
1896.6528,4.35210907309886e-08,7.39045906426114e-09,5.0911549795359e-08,2.4016477753043e-07,1.87312296857008e-08,1.87312296856035e-08,,1.61922509370333e-07,9.99798423155528e-07,5.95571240981658e-08,6.69404599471371e-07,5.95571240977208e-08,-1.02271395571891e-07,1.32708539402292e-07,3.04371438303774e-08,-1.74731569837842e-07,,-1.27885142235748e-07,-1.46178725453944e-07,-1.09133361999379e-07,,4.9478387495303e-08,-2.10551357373925e-07,-1.61072969878322e-07,-2.3339031717301e-07,4.50909239772248e-08,,-3.7512390258357e-07,3.75123902583298e-07,-1.53832337825855e-08,-5.98950288755999e-09,-6.04132870645755e-08,-6.64027899521033e-08,5.08621255190282e-08,-4.83762904272484e-08,2.48583509163771e-09,-5.4980507169165e-07,1.36104027101511e-07,1.36104027101947e-07,8.17640537142628e-08,-2.25723429602907e-08,5.91917107538456e-08,,-5.02550288880095e-08,-7.2899211417545e-08,-5.60478795037434e-07,,-1.79468833394128e-08,-2.35574335544708e-07,2.35574335544621e-07,1.90274478752957e-08,0,0,0,136.4992,102,1066.2181372549,468.770098039216,1243.75,1079.67843137255,1052.75784313725,508.31568627451,429.224509803922,1311.09803921569,1176.40196078431,0
1896.7552,4.74892867313106e-08,9.93695643758201e-09,5.74262431690004e-08,2.4060351285771e-07,2.58734688260209e-08,2.58734688259226e-08,,1.74629938327159e-07,1.01557892722539e-06,6.02479150792659e-08,6.34721795779977e-07,6.02479150788254e-08,-9.41157213595718e-08,1.33128208726916e-07,3.90124873673212e-08,-1.65243261391592e-07,,-1.15449925532843e-07,-1.38789662491133e-07,-1.06980697547863e-07,,3.1954771888034e-08,-2.14034395917413e-07,-1.82079624029072e-07,-2.29075987742369e-07,4.65536379547253e-08,,-3.75253883179461e-07,3.75253883179187e-07,-2.85877533930548e-08,-8.8934305415292e-09,-6.02201058591631e-08,-6.9113536400664e-08,5.23257627820468e-08,-4.72620307707795e-08,5.06373201112864e-09,-5.2891665949585e-07,1.3546893245514e-07,1.3546893245558e-07,7.6442074847692e-08,-2.21959160061624e-08,5.42461588414035e-08,,-4.88414722537757e-08,-7.39363999163261e-08,-5.63211183854303e-07,,-1.41206137160817e-08,-2.18100113852797e-07,2.18100113852703e-07,1.61412248906564e-08,0,0,0,136.6016,102,1070.7887254902,483.103921568628,1241.80882352941,1085.57058823529,1056.0068627451,521.491176470588,444.716666666667,1308.33333333333,1175.28431372549,0
1896.8576,5.06578692964682e-08,1.3592698493116e-08,6.42505677896904e-08,2.40284598385476e-07,3.41619133351909e-08,3.41619133350911e-08,,1.88414944724941e-07,1.02976760724936e-06,5.87950140584219e-08,5.94130735247977e-07,5.87950140579839e-08,-8.7016304011705e-08,1.33286720350353e-07,4.6270416338625e-08,-1.56692983218238e-07,,-1.03248794437563e-07,-1.3303788005377e-07,-1.03898281438707e-07,,1.21788776102602e-08,-2.180947001876e-07,-2.05915822577021e-07,-2.2216612245438e-07,4.74455956098856e-08,,-3.80049829113856e-07,3.80049829113577e-07,-3.88344626319789e-08,-1.23155445750519e-08,-5.91305236604475e-08,-7.14460682354754e-08,5.28282080685335e-08,-4.56872615202712e-08,7.14094654812635e-09,-5.09429937954027e-07,1.36539971565538e-07,1.36539971565983e-07,6.95312388818705e-08,-2.19907282667322e-08,4.75405106150133e-08,,-4.69130031006229e-08,-7.58731799231422e-08,-5.65543513433034e-07,,-7.23759812371078e-09,-2.03457052724799e-07,2.03457052724701e-07,1.81349089908618e-08,0,0,0,136.704,103,1067.01796116505,474.983495145631,1276.2572815534,1080.89708737864,1053.13883495146,513.096116504855,436.870873786408,1341.7572815534,1210.7572815534,0
1896.96,5.31250207385352e-08,1.81335088367992e-08,7.12585295754392e-08,2.39169193095482e-07,4.33924060740158e-08,4.33924060739146e-08,,2.02876656946142e-07,1.04326017691232e-06,5.51454886163689e-08,5.49614004115396e-07,5.51454886159315e-08,-8.13245901130789e-08,1.33153591388282e-07,5.18290012751804e-08,-1.49107179736755e-07,,-9.15465646437391e-08,-1.28967605379822e-07,-9.99432339529895e-08,,-8.58729554758606e-09,-2.23068166053962e-07,-2.31655461601217e-07,-2.12972638104056e-07,4.75885662828123e-08,,-3.89621735908353e-07,3.89621735908067e-07,-4.49933345781267e-08,-1.61668482794995e-08,-5.67582677851423e-08,-7.29251160646217e-08,5.20907640187755e-08,-4.36702388620481e-08,8.42052515659384e-09,-4.92249423433992e-07,1.39157905195422e-07,1.3915790519587e-07,6.08616255694533e-08,-2.18380262669011e-08,3.90235993024289e-08,,-4.44653104537197e-08,-7.8664803064507e-08,-5.67339351959059e-07,,3.43078835046065e-09,-1.92842081667126e-07,1.92842081667026e-07,2.50943766054382e-08,0,0,0,136.8064,102,1076.02941176471,487.00931372549,1283.37745098039,1090.52843137255,1061.53039215686,522.430392156863,451.588235294118,1347.19607843137,1219.55882352941,0
1897.0624,5.50222261361692e-08,2.33156063168958e-08,7.83378324531687e-08,2.37328570888041e-07,5.32260249852831e-08,5.32260249851807e-08,,2.17685251197536e-07,1.05707767473338e-06,4.95037579855772e-08,5.03780217481419e-07,4.9503757985138e-08,-7.71775348142373e-08,1.32707004643666e-07,5.55294698294067e-08,-1.42423553751543e-07,,-8.06064353448101e-08,-1.26413533289061e-07,-9.52486755413455e-08,,-2.90480486647955e-08,-2.2923415840701e-07,-2.5828220707146e-07,-2.02058235123097e-07,4.68607244899269e-08,,-4.0378030557937e-07,4.03780305579075e-07,-4.62402155072598e-08,-2.02829704713116e-08,-5.28708400899202e-08,-7.31538105612153e-08,4.99196901083279e-08,-4.12663355032767e-08,8.65335460491937e-09,-4.78141343023251e-07,1.43150558856946e-07,1.43150558857396e-07,5.06057748397239e-08,-2.17018980877661e-08,2.89038767518365e-08,,-4.16307442447283e-08,-8.22189983186342e-08,-5.69084278337538e-07,,1.82220819741221e-08,-1.87145810263233e-07,1.87145810263133e-07,3.66245682832802e-08,0,0,0,136.9088,103,1068.78446601942,479.118446601942,1323.32038834951,1084.68349514563,1052.8854368932,515.777669902913,442.459223300971,1385.7572815534,1260.88349514563,0
1897.1648,5.64959607144904e-08,2.88822275298866e-08,8.537818824448e-08,2.34935553342302e-07,6.32394746897646e-08,6.32394746896616e-08,,2.32580572855785e-07,1.07219304218135e-06,4.23296813247476e-08,4.59542042384042e-07,4.23296813243048e-08,-7.44699744657101e-08,1.31940856241153e-07,5.74708817754213e-08,-1.3648863415722e-07,,-7.06345622432845e-08,-1.25022384409942e-07,-9.00171854076125e-08,,-4.80620101675546e-08,-2.36766522876984e-07,-2.84828533044175e-07,-1.90171082540131e-07,4.52122373661575e-08,,-4.22047581459977e-07,4.22047581459672e-07,-4.21522441682619e-08,-2.44437431734247e-08,-4.74209551305746e-08,-7.18646983039857e-08,4.62504608823599e-08,-3.8558936646191e-08,7.6915242360379e-09,-4.67679841203222e-07,1.48339888550651e-07,1.48339888551101e-07,3.92642518505233e-08,-2.16258630368567e-08,1.76383888135477e-08,,-3.8655754176531e-08,-8.6392489419807e-08,-5.71695236100474e-07,,3.70216459826942e-08,-1.86801676231266e-07,1.86801676231167e-07,5.18709765346086e-08,0,0,0,137.0112,102,1078.51666666667,495.793137254902,1312.48039215686,1098.72254901961,1058.31078431373,529.328431372549,462.257843137255,1374.46078431373,1250.5,0
1897.2672,5.76952306915224e-08,3.45652763993718e-08,9.22605070909965e-08,2.32245848866908e-07,7.29939465215691e-08,7.29939465214659e-08,,2.47371890971489e-07,1.08943330838119e-06,3.43061752767647e-08,4.19746880833323e-07,3.4306175276316e-08,-7.28630482613282e-08,1.30871880144592e-07,5.80088318832422e-08,-1.31053126123933e-07,,-6.17157828338979e-08,-1.24303181666418e-07,-8.4496957212078e-08,,-6.47858821670238e-08,-2.45676266576148e-07,-3.10462148742794e-07,-1.78132107622911e-07,4.26814612299799e-08,,-4.43657787585211e-07,4.43657787584897e-07,-3.27665487193636e-08,-2.84047915712662e-08,-4.05360803908557e-08,-6.89408719621106e-08,4.11860819348747e-08,-3.56364330963323e-08,5.54964883841146e-09,-4.61183336195204e-07,1.54534107707654e-07,1.54534107708105e-07,2.75730457240521e-08,-2.16917921906229e-08,5.88125353331308e-09,,-3.58430411445073e-08,-9.09807211536966e-08,-5.76109976307304e-07,,5.92929943294853e-08,-1.91714387100345e-07,1.9171438710025e-07,6.95999767557361e-08,0,1,0,137.1136,102,1076.15980392157,492.96862745098,1312.3431372549,1100.53921568627,1051.78039215686,526.471568627451,459.46568627451,1378.77450980392,1245.91176470588,0
1897.3696,5.87634964945594e-08,4.00868874821435e-08,9.88503839768049e-08,2.2957516767245e-07,8.20881536145786e-08,8.20881536144757e-08,,2.61938099085656e-07,1.10945518165629e-06,2.62667597660067e-08,3.86883270774612e-07,2.6266759765552e-08,-7.18409912105804e-08,1.29538757559608e-07,5.76977663490065e-08,-1.25780751627989e-07,,-5.37722641598626e-08,-1.23704294344885e-07,-7.89414772709677e-08,,-7.87098627699514e-08,-2.55745766590463e-07,-3.3445562936002e-07,-1.66708411912304e-07,3.94019302035602e-08,,-4.67537047888258e-07,4.67537047887936e-07,-1.85828241386277e-08,-3.19267578199329e-08,-3.2478324529201e-08,-6.4405082349124e-08,3.50153282472928e-08,-3.25710928129786e-08,2.44423543418284e-09,-4.58676378315067e-07,1.61516869413299e-07,1.61516869413751e-07,1.63577118359848e-08,-2.19620979590707e-08,-5.60438612319941e-09,,-3.34810676393923e-08,-9.57108585470458e-08,-5.82827175337077e-07,,8.41776454831088e-08,-2.01302189355936e-07,2.01302189355847e-07,8.83094160395569e-08,0,1,0,137.216,103,1073.86262135922,496.717475728155,1312.54854368932,1098.79126213592,1048.93398058252,532.446601941748,460.988349514563,1380.85436893204,1244.2427184466,0
1897.472,5.98219617384625e-08,4.51647986601441e-08,1.04986760398708e-07,2.27266424638608e-07,9.01774981170258e-08,9.01774981169235e-08,,2.76222661809414e-07,1.13273320743959e-06,1.90842260532217e-08,3.62908041289065e-07,1.90842260527599e-08,-7.08073474923367e-08,1.27991072067429e-07,5.71837245750712e-08,-1.2027535308469e-07,,-4.65598758328161e-08,-1.22695624044621e-07,-7.35610357009788e-08,,-8.95719443803325e-08,-2.6645118223061e-07,-3.56023126610535e-07,-1.56507266737292e-07,3.55901102767479e-08,,-4.92291413696015e-07,4.92291413695685e-07,-4.98684376433673e-10,-3.47970902356824e-08,-2.35930386320554e-08,-5.83901288677287e-08,2.81933271395215e-08,-2.94132313929021e-08,-1.21990425351306e-09,-4.59897142641786e-07,1.69046730200287e-07,1.69046730200738e-07,6.37167481101693e-09,-2.24350967995638e-08,-1.60634219886578e-08,,-3.17838696430508e-08,-1.0025102684434e-07,-5.91562242744593e-07,,1.10625653019479e-07,-2.14659336913849e-07,2.14659336913765e-07,1.06373880043616e-07,0,1,0,137.3184,102,1072.12205882353,496.007352941177,1306.56862745098,1095.57549019608,1048.66862745098,532.387254901961,459.627450980392,1372.11764705882,1241.01960784314,0
1897.5744,6.09358407047516e-08,4.95221961279045e-08,1.10458036832758e-07,2.25641604767328e-07,9.69711934943215e-08,9.697119349422e-08,,2.90211202981896e-07,1.15949664818089e-06,1.35449537219192e-08,3.49156969808098e-07,1.35449537214513e-08,-6.92015639353355e-08,1.26273236230867e-07,5.70716722955117e-08,-1.14123428736492e-07,,-3.96989734542235e-08,-1.20836652839064e-07,-6.84795444511158e-08,,-9.72129927797322e-08,-2.76897652883684e-07,-3.74110645662997e-07,-1.47910143411006e-07,3.1509452209055e-08,,-5.16254143521258e-07,5.16254143520923e-07,2.03090284598629e-08,-3.68495566810786e-08,-1.42611952325399e-08,-5.11107519136096e-08,2.12744317867837e-08,-2.62017715921795e-08,-4.92733980553004e-09,-4.64343629661907e-07,1.7686629064299e-07,1.76866290643439e-07,-1.85497342789449e-09,-2.30314457653521e-08,-2.48864191933557e-08,,-3.08539342148224e-08,-1.04245347913308e-07,-6.01092905695622e-07,,1.37525071137074e-07,-2.30804662226708e-07,2.30804662226631e-07,1.22234991942052e-07,0,0,0,137.4208,103,1069.10873786408,487.38932038835,1307.41262135922,1091.39417475728,1046.82330097087,524.9,449.878640776699,1368.23300970874,1246.59223300971,0
1897.6768,6.20742814442727e-08,5.29045415031836e-08,1.14978822947559e-07,2.2495171592368e-07,1.02226792805796e-07,1.02226792805696e-07,,3.03880940857282e-07,1.18960608614307e-06,1.02425664199914e-08,3.46277672675988e-07,1.02425664195171e-08,-6.66126890201894e-08,1.24413271083371e-07,5.78005820631615e-08,-1.06951111070308e-07,,-3.27354158940462e-08,-1.17828132776514e-07,-6.37094877028321e-08,,-1.0146761131875e-07,-2.85820185514535e-07,-3.87287796832857e-07,-1.41050843998248e-07,2.74203848837111e-08,,-5.37627760286881e-07,5.37627760286543e-07,4.25264004319159e-08,-3.79838969453647e-08,-4.86444919794122e-09,-4.28483461432961e-08,1.48104246909517e-08,-2.29807649975837e-08,-8.1703403067684e-09,-4.71334825060059e-07,1.84710875887643e-07,1.8471087588809e-07,-8.12970302822961e-09,-2.36100625797235e-08,-3.1739765608061e-08,,-3.06725437356182e-08,-1.07370255777827e-07,-6.09312308914293e-07,,1.63801277047444e-07,-2.48911916452376e-07,2.48911916452306e-07,1.34597533338222e-07,0,0,0,137.5232,102,1072.82401960784,496.261764705882,1293.9068627451,1092.72745098039,1052.92058823529,536.630392156863,455.893137254902,1350.20588235294,1237.60784313725,0
1897.7792,6.30886009946019e-08,5.51079076483109e-08,1.18196508643017e-07,2.25345899492553e-07,1.05754695046466e-07,1.05754695046368e-07,,3.17133030496365e-07,1.22243580437771e-06,9.50670586029888e-09,3.54143001205031e-07,9.50670585981883e-09,-6.28636392386437e-08,1.2242607790193e-07,5.95624386632677e-08,-9.84864764356411e-08,,-2.5220399875921e-08,-1.13550407500726e-07,-5.91510051067143e-08,,-1.02146563905605e-07,-2.91669134909297e-07,-3.93815698814469e-07,-1.35834052976377e-07,2.35366595204013e-08,,-5.54717446106234e-07,5.54717446105896e-07,6.48416079799323e-08,-3.81816555997346e-08,4.23552714401301e-09,-3.39461284557101e-08,9.24837318810748e-09,-1.98083777487333e-08,-1.05600045607652e-08,-4.80071657685333e-07,1.92314907833904e-07,1.92314907834347e-07,-1.26426778638599e-08,-2.39995779986459e-08,-3.6642255862613e-08,,-3.11137345725255e-08,-1.09393461602155e-07,-6.13487335780907e-07,,1.88464998164226e-07,-2.68401810971629e-07,2.68401810971566e-07,1.42553435529568e-07,0,0,0,137.6256,102,1071.73235294118,501.392156862745,1283.36274509804,1089.81176470588,1053.65294117647,538.856862745098,463.927450980392,1337.12745098039,1229.59803921569,0
