time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2358.3744,7.16696439668105e-08,-2.28573537352899e-07,-1.56903893386183e-07,-4.97036251828229e-07,-2.60881467298181e-08,-2.60881467299214e-08,1.64627151268394e-06,-2.26943286059051e-06,-6.23161347908746e-07,3.94653390160529e-07,-2.61530308383005e-07,3.94653390160225e-07,4.03483359777377e-07,,3.01985642470711e-07,3.40098496089988e-07,-2.5085660863005e-07,8.92418874603133e-08,-6.36692356507598e-07,2.91172540888388e-06,-6.36692356507445e-07,,,,-2.19365317754417e-07,-7.05363390614795e-08,,9.52402568942793e-08,,-1.4802863153926e-07,1.3620097046806e-07,-2.56494456866465e-08,,2.0536012099177e-07,-3.75294412268119e-08,1.67830679764854e-07,-2.97310842665421e-07,-3.7447755392275e-08,-3.7447755392271e-08,,6.60638075386193e-08,-6.38545925188677e-08,-7.32554137521237e-08,9.61125620511361e-08,2.28571482987339e-08,-1.56728238278866e-06,1.364323446786e-07,1.36432344678235e-07,,1.83106176478872e-07,-3.80496942903614e-07,0,0,0,220.0576,102,942.897058823529,521.701470588235,1519.93137254902,918.727450980392,967.066666666667,486.95,556.452941176471,1560.49019607843,1479.37254901961,0
2358.4768,7.67912753378776e-08,-2.2867036110263e-07,-1.51879085764846e-07,-5.02850408692764e-07,-2.76299759583339e-08,-2.76299759584373e-08,1.55493744097331e-06,-2.17183052599514e-06,-6.16893085023998e-07,3.89009522700739e-07,-2.56860970353483e-07,3.89009522700439e-07,3.66835975049878e-07,,2.82346910417657e-07,3.35034380057384e-07,-2.50227847625952e-07,8.48065324318087e-08,-6.42299022268607e-07,2.92490405344814e-06,-6.42299022268448e-07,,,,-2.23472383884324e-07,-7.34841913180912e-08,,8.95488649082672e-08,,-1.53171976807084e-07,1.36885961032286e-07,-2.03684222314503e-08,,1.90646213862322e-07,-4.08190197115215e-08,1.498271941507e-07,-3.2000157015969e-07,-3.84758486590288e-08,-3.84758486590271e-08,,7.01900958615334e-08,-5.85794758886751e-08,-7.36353501901709e-08,1.00345989328616e-07,2.67106391381693e-08,-1.56685614371801e-06,1.39070151699354e-07,1.3907015169899e-07,,1.79033897353549e-07,-3.84764121219127e-07,0,0,0,220.16,103,940.76359223301,525.33640776699,1508.52427184466,918.227184466019,963.3,495.890291262136,554.782524271845,1546.40776699029,1470.64077669903,0
2358.5792,7.85267086232786e-08,-2.26918016534379e-07,-1.48391307911192e-07,-5.08158346943377e-07,-2.8409200011895e-08,-2.84092000119987e-08,1.46904005542966e-06,-2.08426189640902e-06,-6.1522184098152e-07,3.80103158454976e-07,-2.52133308253983e-07,3.8010315845468e-07,3.32961919331143e-07,,2.65227751298852e-07,3.28572292948635e-07,-2.46995704429683e-07,8.15765885193303e-08,-6.407116892337e-07,2.93402194576566e-06,-6.40711689233538e-07,,,,-2.27083445551037e-07,-7.56082835983409e-08,,8.53133838760448e-08,,-1.60085855287407e-07,1.37645476068204e-07,-1.5692349146199e-08,,1.75022442313539e-07,-4.40344377849365e-08,1.30988004528505e-07,-3.41650345094218e-07,-3.92649654082345e-08,-3.92649654082356e-08,,7.37867387732242e-08,-5.31613893168114e-08,-7.34904838789969e-08,1.03641625752735e-07,3.01511418734641e-08,-1.56695887824717e-06,1.38745060576307e-07,1.38745060575944e-07,,1.74588839887765e-07,-3.89761754829425e-07,0,1,0,220.2624,102,937.708823529412,527.586274509804,1499.70098039216,918.775490196079,956.642156862745,499.551960784314,555.620588235294,1533.61764705882,1465.78431372549,0
2358.6816,7.65280344969182e-08,-2.2314664780693e-07,-1.46618613310099e-07,-5.12877706867859e-07,-2.84398119432283e-08,-2.84398119433325e-08,1.39161205797394e-06,-2.00888249120486e-06,-6.17270433233063e-07,3.67961582202104e-07,-2.47365431615835e-07,3.67961582201812e-07,3.02755447525924e-07,,2.50825339567151e-07,3.21152305429136e-07,-2.41324348073388e-07,7.98279573561261e-08,-6.31504873356241e-07,2.93836170568974e-06,-6.31504873356073e-07,,,,-2.301061507529e-07,-7.67821902144204e-08,,8.26058810869424e-08,,-1.69109962875833e-07,1.38423432635742e-07,-1.17518645649372e-08,,1.58651141839069e-07,-4.70633498475218e-08,1.11587791991452e-07,-3.61944433232652e-07,-3.98240366024688e-08,-3.98240366024735e-08,,7.64616832580057e-08,-4.79068900386476e-08,-7.27173548436756e-08,1.05712558764143e-07,3.29952039201951e-08,-1.56847368825514e-06,1.35151651150993e-07,1.3515165115063e-07,,1.70066366764571e-07,-3.95505624165774e-07,0,1,0,220.3648,103,937.536893203884,532.955339805825,1494.43689320388,923.2,951.873786407767,499.941747572816,565.968932038835,1529.4854368932,1459.38834951456,0
2358.784,7.08017908615674e-08,-2.17329719373966e-07,-1.46527928512479e-07,-5.16928703553355e-07,-2.78161538570872e-08,-2.7816153857192e-08,1.32462894374217e-06,-1.94618732326493e-06,-6.21558379524883e-07,3.52874971515608e-07,-2.42629978904052e-07,3.52874971515319e-07,2.76741090897166e-07,,2.3893682649124e-07,3.13166610717238e-07,-2.33493840043346e-07,7.96727706742712e-08,-6.14857516353674e-07,2.93748611234214e-06,-6.148575163535e-07,,,,-2.3246021684435e-07,-7.6931013474412e-08,,8.13007646009477e-08,,-1.80524090399719e-07,1.39164018384105e-07,-8.60278658100902e-09,,1.41634853867665e-07,-4.9793911618866e-08,9.18409422487056e-08,-3.80626087493806e-07,-4.01048229189813e-08,-4.01048229189902e-08,,7.78799702667116e-08,-4.30616239632737e-08,-7.12257381724181e-08,1.06359246922097e-07,3.51335087494093e-08,-1.57233295349133e-06,1.28260407782119e-07,1.28260407781755e-07,,1.65855041110903e-07,-4.0192375061995e-07,0,1,0,220.4672,102,936.154411764706,536.460784313726,1486.03431372549,923.835294117647,948.473529411765,503.49705882353,569.424509803922,1520.25490196078,1451.8137254902,0
2358.8864,6.16670202764363e-08,-2.09601855822e-07,-1.47934835545635e-07,-5.20223561069515e-07,-2.67087649243936e-08,-2.67087649244992e-08,1.26927271907664e-06,-1.89554212118766e-06,-6.26269402113112e-07,3.35365186482181e-07,-2.3806849297672e-07,3.35365186481897e-07,2.55122503046203e-07,,2.29001834838545e-07,3.04919120323834e-07,-2.2384350010714e-07,8.1075620217073e-08,-5.91527797379715e-07,2.93128803933245e-06,-5.91527797379537e-07,,,,-2.34093391242719e-07,-7.60159916180884e-08,,8.10946374113262e-08,,-1.94497058829527e-07,1.39829708349345e-07,-6.24987183662673e-09,,1.24024253594341e-07,-5.21288460594568e-08,7.1895407534794e-08,-3.97520186045305e-07,-3.99847276339801e-08,-3.99847276339934e-08,,7.77541189937889e-08,-3.87903519926541e-08,-6.89144656933896e-08,1.05453894709379e-07,3.65394290157224e-08,-1.57939706595603e-06,1.1831831754605e-07,1.18318317545683e-07,,1.6236563423775e-07,-4.08855093829875e-07,0,0,0,220.5696,103,936.304854368932,538.590776699029,1483.90776699029,925.200970873786,947.408737864078,506.823300970874,570.358252427185,1518.60194174757,1449.21359223301,0
2358.9888,4.96853635708144e-08,-2.00251049918044e-07,-1.50565686347291e-07,-5.22663435924875e-07,-2.53442241018868e-08,-2.53442241019932e-08,1.22614260264573e-06,-1.8557320292427e-06,-6.29589426599027e-07,3.16129723330575e-07,-2.33888339665112e-07,3.16129723330295e-07,2.37901240374912e-07,,2.20221426513139e-07,2.96640887277846e-07,-2.12758676586439e-07,8.38822106917838e-08,-5.62781188726883e-07,2.92004700822364e-06,-5.627811887267e-07,,,,-2.3498841817691e-07,-7.40249688873723e-08,,8.15388041820834e-08,,-2.11010159918886e-07,1.40401289360784e-07,-4.67718223278986e-09,,1.05857971444085e-07,-5.39961194267673e-08,5.18618520172299e-08,-4.12536207912983e-07,-3.92655586210082e-08,-3.92655586210266e-08,,7.58489351500303e-08,-3.51727887189182e-08,-6.56793672121367e-08,1.02926414684932e-07,3.72470474725308e-08,-1.59034220060283e-06,1.05835192027794e-07,1.05835192027425e-07,,1.59944047676676e-07,-4.16067230027939e-07,0,0,0,220.672,102,938.410784313725,532.132843137255,1490.95098039216,927.394117647059,949.427450980392,499.46568627451,564.8,1530.56862745098,1451.33333333333,0
2359.0912,3.55864629802485e-08,-1.89690971183829e-07,-1.54104508203628e-07,-5.24149843253075e-07,-2.39737819981555e-08,-2.39737819982629e-08,1.19527146921357e-06,-1.82530915075094e-06,-6.3003768153939e-07,2.95975675517383e-07,-2.30336202145815e-07,2.95975675517108e-07,2.25007690767513e-07,,2.11723405287227e-07,2.88542996282078e-07,-2.00705507412267e-07,8.78374888701848e-08,-5.30280458883256e-07,2.90449481979877e-06,-5.3028045888307e-07,,,,-2.35165446353942e-07,-7.09752575451177e-08,,8.20886196461032e-08,,-2.2977131705803e-07,1.40863893517609e-07,-3.87548551811458e-09,,8.72184636498484e-08,-5.53527299657846e-08,3.18657336839781e-08,-4.2565326209435e-07,-3.76910535458295e-08,-3.7691053545853e-08,,7.20056282136755e-08,-3.2207093232841e-08,-6.1446597497633e-08,9.87628346027596e-08,3.73162371048651e-08,-1.60558524265726e-06,9.15606342876371e-08,9.15606342872651e-08,,1.58794316261511e-07,-4.23287630025089e-07,0,0,0,220.7744,102,933.984357247572,541.088165429723,1493.06032389591,917.463725490196,950.504989004948,522.773284313726,559.403046545721,1526.30637254902,1459.81427524281,0
2359.1936,2.02052495689321e-08,-1.78422355217341e-07,-1.58217105648441e-07,-5.24612177115264e-07,-2.28354453610826e-08,-2.28354453611911e-08,1.17598992643811e-06,-1.80271171908411e-06,-6.26721792647957e-07,2.75760429557121e-07,-2.27654987577986e-07,2.7576042955685e-07,2.16397366467789e-07,,2.02737031457439e-07,2.80874413221512e-07,-1.88290292393268e-07,9.25841208286136e-08,-4.95952516910441e-07,2.88586603000677e-06,-4.95952516910253e-07,,,,-2.34682690880527e-07,-6.69260650705628e-08,,8.21684179518645e-08,,-2.50151187388763e-07,1.41184566523638e-07,-3.85388130625024e-09,,6.82787702988714e-08,-5.61822536512045e-08,1.20965166475831e-08,-4.36897113135114e-07,-3.49812848808735e-08,-3.49812848809024e-08,,6.61798591981975e-08,-2.98140108868735e-08,-5.62160259403787e-08,9.30195048425818e-08,3.68034789019446e-08,-1.62527178292602e-06,7.64487689467585e-08,7.64487689463837e-08,,1.58930953569003e-07,-4.3023731214656e-07,0,0,0,220.8768,103,890.277736982644,677.784187249666,1368.44350801068,843.892857142857,936.66261682243,719.276785714286,636.291588785047,1337.01785714286,1399.8691588785,0.980582524271845
2359.296,4.43329505041443e-09,-1.66988704974759e-07,-1.62555409924361e-07,-5.24038234233783e-07,-2.21195091972574e-08,-2.21195091973668e-08,1.16678946201329e-06,-1.78625038052416e-06,-6.19460918512768e-07,2.56346938344089e-07,-2.26043874132823e-07,2.56346938343823e-07,2.12104756984402e-07,,1.92746258268434e-07,2.73945794932415e-07,-1.76295468204151e-07,9.76503267286285e-08,-4.61854699841071e-07,2.86589423566925e-06,-4.61854699840882e-07,,,,-2.33631971531852e-07,-6.19918031688809e-08,,8.12410226752263e-08,,-2.71179438519656e-07,1.41287370752346e-07,-4.62619448746007e-09,,4.93199234727998e-08,-5.64898231233672e-08,-7.16989965064919e-09,-4.46320397398995e-07,-3.08740736534654e-08,-3.08740736534992e-08,,5.84809887764904e-08,-2.7840858799971e-08,-5.00964749115299e-08,8.5848157656779e-08,3.57516827449937e-08,-1.64932998025046e-06,6.16031973544549e-08,6.16031973540774e-08,,1.60168828611722e-07,-4.36656659120258e-07,0,0,0,220.9792,102,850.437388740543,796.999370975026,1270.61681997565,774.160154061625,926.714623419461,899.555549719888,694.443192230163,1173.59226190476,1367.64137804655,0.215686274509804
2359.3984,-1.08328476318258e-08,-1.55924946484092e-07,-1.66757794115917e-07,-5.2248379814533e-07,-2.19474068692029e-08,-2.19474068693132e-08,1.16530703657772e-06,-1.77405760230159e-06,-6.08750565725705e-07,2.38558226554095e-07,-2.25637057957219e-07,2.38558226553833e-07,2.12253025519928e-07,,1.81591065880901e-07,2.68091537182787e-07,-1.65640996752777e-07,1.02450540430368e-07,-4.30031337664204e-07,2.84670770132642e-06,-4.30031337664014e-07,,,,-2.32121560391607e-07,-5.63481739009267e-08,,7.88695045772815e-08,,-2.91626287743129e-07,1.41033124876244e-07,-6.17675583892293e-09,,3.07108660289897e-08,-5.62975259984018e-08,-2.55866599694925e-08,-4.53992812431203e-07,-2.51617222899894e-08,-2.51617222900282e-08,,4.91929619538772e-08,-2.60749254016551e-08,-4.33185761601598e-08,7.75173453146598e-08,3.41987691542476e-08,-1.67755748764809e-06,4.81895677707424e-08,4.81895677703627e-08,,1.62148906259488e-07,-4.42320980727244e-07,0,0,0,221.0816,102,924.580392156863,556.114215686275,1557,896.295098039216,952.86568627451,557.438235294118,554.790196078431,1573.25490196078,1540.74509803922,0
2359.5008,-2.47649195853251e-08,-1.45690642444451e-07,-1.70455562029759e-07,-5.20047172894677e-07,-2.23614191872185e-08,-2.23614191873297e-08,1.16843085870177e-06,-1.76401629839325e-06,-5.95585439693251e-07,2.23112474064245e-07,-2.26499868816498e-07,2.23112474063986e-07,2.17008988401879e-07,,1.69490531128423e-07,2.63579711243215e-07,-1.57252375925353e-07,1.06327335318215e-07,-4.02317480091202e-07,2.83059705278531e-06,-4.02317480091013e-07,,,,-2.30241851193629e-07,-5.02285451873192e-08,,7.47616803494027e-08,,-3.10160504097159e-07,1.40207336991884e-07,-8.4214550205342e-09,,1.28556723882992e-08,-5.56404017654349e-08,-4.27847293772149e-08,-4.59995419828071e-07,-1.77180939229025e-08,-1.77180939229456e-08,,3.87611663076674e-08,-2.4276380905276e-08,-3.62254700530548e-08,6.84133847992935e-08,3.21879147459893e-08,-1.70969609018152e-06,3.73127604087579e-08,3.73127604083755e-08,,1.64392484916109e-07,-4.47050989487777e-07,0,0,0,221.184,103,943.389805825243,524.861165048544,1563.12621359223,924.577669902913,962.201941747573,497.964077669903,551.758252427185,1602.04854368932,1524.20388349515,0
2359.6032,-3.66910892572119e-08,-1.36589545571809e-07,-1.73280634828989e-07,-5.16819921537464e-07,-2.33164259248576e-08,-2.3316425924969e-08,1.17250723912182e-06,-1.75368991163084e-06,-5.81182672510724e-07,2.10549302992195e-07,-2.28634392421253e-07,2.1054930299194e-07,2.26488786274604e-07,,1.56979774971322e-07,2.60513212173495e-07,-1.51871005570574e-07,1.08642206603269e-07,-3.80098261164935e-07,2.81969395840796e-06,-3.80098261164748e-07,,,,-2.28020411869987e-07,-4.39137583719319e-08,,6.87885035755978e-08,,-3.25536228864341e-07,1.3851665884546e-07,-1.11800749811538e-08,,-3.87309746650255e-09,-5.4563240568512e-08,-5.84363380350927e-08,-4.64407651862013e-07,-8.51830136430596e-09,-8.5183013643526e-09,,2.77485521311957e-08,-2.22268172106454e-08,-2.92537569954879e-08,5.90159800661789e-08,2.97622230704449e-08,-1.74546863127478e-06,2.98840925077425e-08,2.98840925073565e-08,,1.66373430570103e-07,-4.50722919032858e-07,0,0,0,221.2864,102,945.604901960784,526.507843137255,1543.44117647059,927.926470588235,963.283333333333,501.612745098039,551.402941176471,1574.56862745098,1512.3137254902,0
2359.7056,-4.61692682925159e-08,-1.28703467099433e-07,-1.74872735391906e-07,-5.12840366900496e-07,-2.46755139958324e-08,-2.46755139959437e-08,1.17376585580415e-06,-1.74044170516676e-06,-5.66675849364249e-07,2.01178719693324e-07,-2.3199171401269e-07,2.01178719693072e-07,2.40650257572658e-07,,1.44784794283651e-07,2.5876586943187e-07,-1.4987985489446e-07,1.08886014537752e-07,-3.64120394831487e-07,2.81566040877508e-06,-3.64120394831304e-07,,,,-2.25386261698744e-07,-3.7718078897539e-08,,6.09720558183852e-08,,-3.3674299604116e-07,1.35600461180027e-07,-1.41739139389568e-08,,-1.91876869163646e-08,-5.31197202294473e-08,-7.23074071458892e-08,-4.67285497622305e-07,2.34836496399077e-09,2.34836496394061e-09,,1.67779525095979e-08,-1.9777684858384e-08,-2.29107411018975e-08,4.98562120473544e-08,2.69454709452138e-08,-1.78457440944277e-06,2.65168466912535e-08,2.65168466908648e-08,,1.67594509250628e-07,-4.53276979251408e-07,0,0,0,221.3888,103,945.26213592233,521.440291262136,1504.58737864078,931.303883495146,959.220388349515,499.672815533981,543.207766990291,1535.54368932039,1473.63106796117,0
2359.808,-5.30211209634629e-08,-1.21875343133274e-07,-1.74896464096684e-07,-5.08071783637583e-07,-2.62217415536862e-08,-2.62217415537968e-08,1.16907428834798e-06,-1.72195621805117e-06,-5.52881929704763e-07,1.95068318470634e-07,-2.36486212982798e-07,1.95068318470385e-07,2.59211197838612e-07,,1.33678586020282e-07,2.57980679994623e-07,-1.51215930133869e-07,1.0676474986109e-07,-3.5445001868651e-07,2.81947831329705e-06,-3.5445001868633e-07,,,,-2.22166545144254e-07,-3.19694938423065e-08,,5.14521784518209e-08,,-3.43079094229534e-07,1.31070383583763e-07,-1.70586339255464e-08,,-3.2905169362236e-08,-5.13732504100028e-08,-8.42784197723154e-08,-4.68643636383812e-07,1.46787333657134e-08,1.46787333656605e-08,,6.47209914237514e-09,-1.68857773115576e-08,-1.77389010912059e-08,4.14642988515734e-08,2.3725397760127e-08,-1.82664228812485e-06,2.74703814740109e-08,2.7470381473621e-08,,1.67655425955819e-07,-4.54720385945221e-07,0,1,0,221.4912,102,947.20637254902,524.208333333333,1461.71568627451,936.897058823529,957.51568627451,505.148039215686,543.26862745098,1493.44117647059,1429.99019607843,0
2359.9104,-5.73208406565447e-08,-1.15753702997045e-07,-1.73074543653529e-07,-5.02415042466092e-07,-2.76948666206821e-08,-2.76948666207913e-08,1.15681541537735e-06,-1.69701280421783e-06,-5.40197388841988e-07,1.92060536122624e-07,-2.42002458557157e-07,1.92060536122377e-07,2.81595545882687e-07,,1.24343188677101e-07,2.57640229443329e-07,-1.55409209739699e-07,1.0223101970396e-07,-3.5058781891018e-07,2.83137269782651e-06,-3.50587818910007e-07,,,,-2.18125988953081e-07,-2.69828155098998e-08,,4.04518486480903e-08,,-3.44160060496902e-07,1.24579931022471e-07,-1.94848195319002e-08,,-4.4933746672483e-08,-4.93964414067767e-08,-9.43301880793361e-08,-4.68456931821309e-07,2.81736996272358e-08,2.81736996271808e-08,,-2.60353863155239e-09,-1.36280173650838e-08,-1.42582161221972e-08,3.4312999302168e-08,2.00547831797331e-08,-1.87113960184254e-06,3.26426558098333e-08,3.26426558094437e-08,,1.66306837720647e-07,-4.55122634832441e-07,0,1,0,221.5936,102,946.568137254902,527.548039215686,1438.66666666667,936.848039215686,956.288235294118,504.714705882353,550.38137254902,1470.5,1406.83333333333,0
2360.0128,-5.93438603795828e-08,-1.09885371452101e-07,-1.69229231831619e-07,-4.95752565425305e-07,-2.88495638155581e-08,-2.88495638156656e-08,1.13742372604279e-06,-1.66599906773235e-06,-5.28575341690998e-07,1.91810257667275e-07,-2.48392124060846e-07,1.9181025766703e-07,3.06881831602641e-07,,1.17238382960406e-07,2.57186357553486e-07,-1.61732142466299e-07,9.54542150875117e-08,-3.51685031699166e-07,2.85085455065044e-06,-3.51685031699e-07,,,,-2.1303699916233e-07,-2.30299862663915e-08,,2.82573190581574e-08,,-3.39905343376159e-07,1.159050906773e-07,-2.11569099748092e-08,,-5.52419063607615e-08,-4.72684633389067e-08,-1.02510369699745e-07,-4.66685190627117e-07,4.24665011008941e-08,4.24665011008375e-08,,-9.98335675480926e-09,-1.01840912935147e-08,-1.28927340532457e-08,2.8770415027222e-08,1.58776809737412e-08,-1.91725253361495e-06,4.16020945064466e-08,4.16020945060589e-08,,1.63483389216939e-07,-4.54601289137243e-07,0,1,0,221.696,103,945.02427184466,530.794174757282,1434.55825242718,936.187378640777,953.861165048544,511.598058252427,549.990291262136,1464.38834951456,1404.72815533981,0
2360.1152,-5.94897476533553e-08,-1.03826942905647e-07,-1.63316690558937e-07,-4.88005811946444e-07,-2.95181514628268e-08,-2.95181514629324e-08,1.11327771232894e-06,-1.6307826982655e-06,-5.17504985937956e-07,1.93838588431258e-07,-2.55470184386229e-07,1.93838588431014e-07,3.3375859744724e-07,,1.12495218700099e-07,2.56129357580543e-07,-1.69385241983709e-07,8.67441155971535e-08,-3.56776029875643e-07,2.87684040371447e-06,-3.56776029875484e-07,,,,-2.06750736837723e-07,-2.03149904263791e-08,,1.52138522538805e-08,,-3.30538711495522e-07,1.05007189723033e-07,-2.18598776865081e-08,,-6.38333791133656e-08,-4.50723650917172e-08,-1.0890574420516e-07,-4.63310529582183e-07,5.71485316720645e-08,5.71485316720066e-08,,-1.53146987762717e-08,-6.77824694218191e-09,-1.3901753075549e-08,2.50801784539331e-08,1.11784253781513e-08,-1.96378449266478e-06,5.36401061465379e-08,5.36401061461534e-08,,1.59304692992689e-07,-4.53298427012552e-07,0,0,0,221.7984,102,943.588725490196,532.673529411765,1444.62254901961,934.28431372549,952.893137254902,514.388235294118,550.958823529412,1474.92156862745,1414.32352941176,0
2360.2176,-5.82058203905978e-08,-9.72360886255331e-08,-1.55441909016067e-07,-4.79180841676298e-07,-2.96526171580575e-08,-2.96526171581607e-08,1.08802756478148e-06,-1.59400796621436e-06,-5.05980401434216e-07,1.97591197266998e-07,-2.63021590605786e-07,1.97591197266754e-07,3.60544013986699e-07,,1.09880802045436e-07,2.54092820015892e-07,-1.77631566662427e-07,7.64612533537798e-08,-3.64946104308092e-07,2.90780045792093e-06,-3.64946104307943e-07,,,,-1.9924209684782e-07,-1.89574981595462e-08,,1.72729455899396e-09,,-3.16603685065115e-07,9.20559656501037e-08,-2.14460554676142e-08,,-7.07447761272073e-08,-4.28931163753457e-08,-1.13637892502631e-07,-4.58370905854958e-07,7.17863991133371e-08,7.17863991132787e-08,,-1.83415753769221e-08,-3.5943393474606e-09,-1.73387440393849e-08,2.33741382256466e-08,6.03539418603087e-09,-2.00914092994894e-06,6.78256029014735e-08,6.78256029010939e-08,,1.54042746281109e-07,-4.51354339503553e-07,0,0,0,221.9008,103,934.459223300971,522.056796116505,1454.60679611651,924.918446601942,944,500.866019417476,543.247572815534,1489.3786407767,1419.83495145631,0
