time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1949.0816,-5.28180117258809e-07,1.21311936863946e-07,-4.06868180394745e-07,8.78571474980426e-08,-2.17431227728704e-07,-2.17431227728723e-07,,,-6.60278830062112e-07,-3.46999773298452e-07,4.45315957283172e-08,-3.46999773298459e-07,-3.2959615460664e-07,1.48513858985098e-07,-1.81082295621393e-07,-1.15432197044857e-07,-4.51872991377261e-08,-1.60619496182471e-07,-1.38902738384199e-07,-6.98261533312755e-08,-1.38902738384058e-07,1.15645164665067e-07,3.37546238533916e-07,4.53191403198906e-07,-4.67794292944651e-08,7.93820075299656e-08,,-1.01327284644621e-07,1.01327284644881e-07,-1.03271044734167e-07,-1.28613725436298e-07,8.88857041592276e-08,-3.97280212768827e-08,-1.05789820148298e-07,7.6484427127254e-08,-2.93053930210177e-08,4.08827656297957e-10,3.22647286940128e-08,3.22647286941844e-08,1.09345973169e-07,,1.62310769590527e-07,-2.12196777901738e-08,-1.63147037711959e-07,-1.84366715502107e-07,-1.56838807633488e-07,-3.48727029201498e-07,-3.48727029201463e-07,-1.06333586384935e-07,1.06333586384869e-07,-2.60902195467254e-08,0,0,0,232.6528,103,997.964563106796,510.103398058253,2766.94660194175,1018.09126213592,977.83786407767,503.745631067961,516.461165048544,2859.73786407767,2674.15533980583,0
1949.184,-5.18447316547571e-07,1.34982462590114e-07,-3.83464853957341e-07,6.8825054165863e-08,-2.06583513072855e-07,-2.0658351307287e-07,,,-6.50833038541169e-07,-3.35706790195917e-07,4.32146047149981e-08,-3.35706790195926e-07,-3.14463449156174e-07,1.4695114661083e-07,-1.67512302545195e-07,-1.05988709849435e-07,-4.07475214686736e-08,-1.46736231317995e-07,-1.32076199027274e-07,-6.75002267813074e-08,-1.32076199027133e-07,1.08129855708419e-07,3.32380590826192e-07,4.40510446534531e-07,-5.00313456273075e-08,8.11360890686799e-08,,-1.06272295185571e-07,1.06272295185828e-07,-1.05225933366515e-07,-1.3688970255405e-07,9.38415337051108e-08,-4.30481688487517e-08,-1.03689266249312e-07,7.7851668547626e-08,-2.58375977016577e-08,-2.02191102329578e-08,3.11406411389979e-08,3.11406411391726e-08,1.07490281601803e-07,,1.58958180650386e-07,-3.5535249122306e-08,-1.64708089553436e-07,-2.00243338675714e-07,-1.55963204003756e-07,-3.42333375140638e-07,-3.42333375140603e-07,-1.06488390765262e-07,1.06488390765195e-07,-2.44577071085366e-08,0,0,0,232.7552,102,964.474509803922,513.129411764706,2762.6568627451,989.396078431372,939.552941176471,503.267647058824,522.991176470588,2824.22549019608,2701.08823529412,0
1949.2864,-5.06704125850108e-07,1.46786532412378e-07,-3.59917593437618e-07,4.86690899901223e-08,-1.96677602546658e-07,-1.96677602546666e-07,,,-6.39934321163059e-07,-3.23464037883381e-07,4.22791277379046e-08,-3.23464037883392e-07,-2.973464921094e-07,1.44219680740682e-07,-1.5312681136857e-07,-9.22831018996415e-08,-3.47353627530825e-08,-1.27018464652609e-07,-1.2474688452379e-07,-6.4934889179366e-08,-1.24746884523648e-07,9.65072446015381e-08,3.24266181401905e-07,4.20773426003361e-07,-5.26174212352373e-08,8.23992611150124e-08,,-1.10739918442047e-07,1.10739918442302e-07,-1.07469317876741e-07,-1.43996574103353e-07,9.82089793358575e-08,-4.57875947673072e-08,-1.00406561679796e-07,7.91800435345853e-08,-2.12265181451787e-08,-4.02078807017e-08,3.0387040816153e-08,3.03870408163301e-08,1.07105231010667e-07,,1.56661048696761e-07,-4.97728959770954e-08,-1.65718910235467e-07,-2.15491806212534e-07,-1.59097035824197e-07,-3.35093728070833e-07,-3.350937280708e-07,-1.09712415885154e-07,1.09712415885089e-07,-2.38127452957382e-08,0,0,0,232.8576,103,972.732524271845,511.954854368932,2757.8786407767,1000.79611650485,944.668932038835,503.485436893204,520.42427184466,2812.78640776699,2702.97087378641,0
1949.3888,-4.93083545674052e-07,1.56413812194699e-07,-3.36669733479244e-07,2.73979168292233e-08,-1.88049302177818e-07,-1.88049302177821e-07,,,-6.27553699850257e-07,-3.10930711679019e-07,4.18234597819566e-08,-3.10930711679033e-07,-2.78495899011844e-07,1.40321365852618e-07,-1.38174533159077e-07,-7.46839905399326e-08,-2.70089494484529e-08,-1.01692939988269e-07,-1.16964727581706e-07,-6.20926342750227e-08,-1.16964727581564e-07,8.06661637564424e-08,3.12853168465285e-07,3.93519332221643e-07,-5.46152941108e-08,8.30531306263036e-08,,-1.1463724325604e-07,1.14637243256293e-07,-1.1046235328536e-07,-1.495279473805e-07,1.01596913177258e-07,-4.79310342030529e-08,-9.5689565535977e-08,8.03219962858458e-08,-1.53675692500951e-08,-5.94115364669536e-08,3.0049895556922e-08,3.0049895557101e-08,1.07930835112059e-07,,1.55160754822951e-07,-6.2839954691056e-08,-1.66827125607997e-07,-2.29667080299023e-07,-1.66351244637449e-07,-3.27749154763801e-07,-3.2774915476377e-07,-1.15467948869957e-07,1.15467948869894e-07,-2.42087237946214e-08,0,0,0,232.96,102,945.608823529412,514.75931372549,2769.45588235294,976.467647058824,914.75,508.411764705882,521.106862745098,2828.6862745098,2710.22549019608,0
1949.4912,-4.77702821883841e-07,1.63645993840769e-07,-3.14056828042965e-07,5.15444262181238e-09,-1.80888010775216e-07,-1.80888010775211e-07,,,-6.13618324855761e-07,-2.9871088403351e-07,4.19001088496234e-08,-2.98710884033525e-07,-2.58212825012105e-07,1.35332380267515e-07,-1.22880444744443e-07,-5.37531688143917e-08,-1.75015266985326e-08,-7.12546955128069e-08,-1.08763558508813e-07,-5.89375042589288e-08,-1.0876355850867e-07,6.07665785884408e-08,2.98128869983819e-07,3.58895448572171e-07,-5.60751077553109e-08,8.30143885502269e-08,,-1.17909164736363e-07,1.17909164736615e-07,-1.14560818636968e-07,-1.53152031246968e-07,1.03710773399192e-07,-4.94412578475857e-08,-8.93180353213242e-08,8.11579476405524e-08,-8.16008768073106e-09,-7.77686076400657e-08,3.01104146787564e-08,3.01104146789363e-08,1.09667975475817e-07,,1.54196354275055e-07,-7.38581850424524e-08,-1.68501842449198e-07,-2.42360027491619e-07,-1.77612201085573e-07,-3.20908760601928e-07,-3.20908760601899e-07,-1.2317113357949e-07,1.2317113357943e-07,-2.55849641183144e-08,0,0,0,233.0624,102,1025.08088235294,517.387254901961,2759.48039215686,1056.4862745098,993.675490196078,514.539215686275,520.235294117647,2816.96078431373,2702,0
1949.5936,-4.60707911126679e-07,1.68370000265903e-07,-2.92337910860672e-07,-1.778459441057e-08,-1.75269618863807e-07,-1.75269618863794e-07,,,-5.98113593069072e-07,-2.87308671601968e-07,4.25024301057235e-08,-2.87308671601985e-07,-2.36866023530098e-07,1.29416186591714e-07,-1.07449836938238e-07,-3.02627426401356e-08,-6.29472498704966e-09,-3.65574676270668e-08,-1.00166760803527e-07,-5.54408520328355e-08,-1.00166760803383e-07,3.73492567037869e-08,2.80483149655018e-07,3.17832406358714e-07,-5.70309674010155e-08,8.22210891786383e-08,,-1.20540774824028e-07,1.20540774824279e-07,-1.20009256690714e-07,-1.54628941086035e-07,1.04380895205932e-07,-5.02480458799117e-08,-8.11280761471482e-08,8.1587188128561e-08,4.59111981459336e-10,-9.52950822520651e-08,3.04768503642571e-08,3.04768503644371e-08,1.12006764139716e-07,,1.53513755533416e-07,-8.21980670929748e-08,-1.71026939205104e-07,-2.53225006298048e-07,-1.92560725995367e-07,-3.15030744311353e-07,-3.15030744311327e-07,-1.32208199146898e-07,1.32208199146842e-07,-2.7770140657156e-08,0,1,0,233.1648,103,1026.26359223301,526.505825242718,2755.60679611651,1056.80776699029,995.719417475728,526.595145631068,526.416504854369,2811.02912621359,2700.18446601942,0
1949.696,-4.42325863866773e-07,1.70590355303092e-07,-2.71735508563577e-07,-4.10384576294436e-08,-1.71178228465805e-07,-1.71178228465785e-07,,,-5.81163096525567e-07,-2.77082024156486e-07,4.35539750931887e-08,-2.77082024156503e-07,-2.14871384770311e-07,1.22827301331375e-07,-9.20440834387924e-08,-5.20072494083775e-09,6.30513057847366e-09,1.10440563775512e-09,-9.11986275186473e-08,-5.15976229883493e-08,-9.1198627518503e-08,1.13971204580397e-08,2.60754503155919e-07,2.72151623613866e-07,-5.75156485445297e-08,8.06163348938328e-08,,-1.22566293540877e-07,1.22566293541127e-07,-1.26932621106698e-07,-1.53837062846712e-07,1.03589117857916e-07,-5.02479449886039e-08,-7.10452191198969e-08,8.15177765089015e-08,1.04725573890579e-08,-1.12056875300411e-07,3.09888968387337e-08,3.09888968389129e-08,1.14657273197002e-07,,1.52872909753938e-07,-8.74980778280493e-08,-1.7451795161196e-07,-2.62016029439977e-07,-2.10703068134177e-07,-3.10416323612526e-07,-3.10416323612502e-07,-1.41949239109104e-07,1.41949239109054e-07,-3.04862558615529e-08,0,1,0,233.2672,102,1017.08529411765,524.691666666667,2751.19117647059,1044.79705882353,989.373529411765,522.228431372549,527.154901960784,2804.97058823529,2697.41176470588,0
1949.7984,-4.22898209238111e-07,1.70438196793001e-07,-2.52460012445007e-07,-6.41612111540236e-08,-1.68506897927842e-07,-1.68506897927813e-07,,,-5.63060808439622e-07,-2.68212735877591e-07,4.4905519870964e-08,-2.6821273587761e-07,-1.92663480947228e-07,1.15905111330624e-07,-7.67583696164623e-08,2.02352057445066e-08,1.97155536173544e-08,3.99507593619804e-08,-8.19058306540696e-08,-4.74439207313608e-08,-8.19058306539241e-08,-1.56674591861899e-08,2.40253824919944e-07,2.2458636573366e-07,-5.75714513532617e-08,7.81467798566998e-08,,-1.24085307262396e-07,1.24085307262645e-07,-1.35318906320749e-07,-1.5080518002935e-07,1.01486214380083e-07,-4.93189656490734e-08,-5.91214234344014e-08,8.0865069877872e-08,2.17436464435313e-08,-1.28139341991862e-07,3.1432439843982e-08,3.14324398441597e-08,1.17374247121678e-07,,1.52057476791283e-07,-8.96789109121543e-08,-1.78946986931936e-07,-2.68625897844058e-07,-2.31397260989311e-07,-3.07204279425772e-07,-3.07204279425751e-07,-1.51763497505132e-07,1.51763497505088e-07,-3.3367677431965e-08,0,1,0,233.3696,102,976.376470588235,529.663235294118,2745.52450980392,1003.67941176471,949.073529411765,516.044117647059,543.282352941176,2797.83333333333,2693.21568627451,0
1949.9008,-4.02878646838251e-07,1.68171815937535e-07,-2.34706830900613e-07,-8.66766513559091e-08,-1.6704181234875e-07,-1.67041812348712e-07,,,-5.44246249929843e-07,-2.6070983074632e-07,4.63436101162117e-08,-2.60709830746339e-07,-1.706906644819e-07,1.09058828603049e-07,-6.16318358787114e-08,4.46644390632214e-08,3.30774810180379e-08,7.77419200813789e-08,-7.23840472799405e-08,-4.30658533543556e-08,-7.23840472797937e-08,-4.20638806096268e-08,2.20734524305969e-07,1.78670643696246e-07,-5.72525956909612e-08,7.47817501737916e-08,,-1.25281809396881e-07,1.2528180939713e-07,-1.45000011033676e-07,-1.45734078870441e-07,9.83869136775855e-08,-4.73471651926616e-08,-4.55634209723677e-08,7.95620817056556e-08,3.39986607333567e-08,-1.43628850441518e-07,3.15609546348742e-08,3.15609546350498e-08,1.1996918952331e-07,,1.50888783020259e-07,-8.89455915880595e-08,-1.84166865105576e-07,-2.73112456693603e-07,-2.53863436823938e-07,-3.05365844360903e-07,-3.05365844360883e-07,-1.61034351628052e-07,1.61034351628015e-07,-3.59948709966739e-08,0,0,0,233.472,103,975.63640776699,526.667961165049,2742.81067961165,1003.15242718447,948.120388349515,514.765048543689,538.570873786408,2795.49514563107,2690.12621359223,0
1950.0032,-3.82794520417101e-07,1.64162600814251e-07,-2.18631919602746e-07,-1.08108628038104e-07,-1.66446642915426e-07,-1.66446642915379e-07,,,-5.25226961814657e-07,-2.54447145001795e-07,4.76115891150579e-08,-2.54447145001815e-07,-1.49431419280232e-07,1.02740493216841e-07,-4.66909260632533e-08,6.65912642383266e-08,4.53229589594134e-08,1.1191422319786e-07,-6.27934560654604e-08,-3.85934355709797e-08,-6.2793456065312e-08,-6.58351873357022e-08,2.04259693198067e-07,1.38424505862268e-07,-5.66230708938313e-08,7.0539478487568e-08,,-1.26429924223946e-07,1.26429924224195e-07,-1.55647090365597e-07,-1.38980802491215e-07,9.47256269927009e-08,-4.42551754983195e-08,-3.07371629261271e-08,7.75742711080138e-08,4.6837108181964e-08,-1.58606786847441e-07,3.11229381216441e-08,3.11229381218173e-08,1.22307689374084e-07,,1.49238450857199e-07,-8.57564907112405e-08,-1.8993731220844e-07,-2.75693802919648e-07,-2.77181159416837e-07,-3.04709387517222e-07,-3.04709387517204e-07,-1.69169765452774e-07,1.69169765452744e-07,-3.79384186192519e-08,0,0,0,233.5744,102,977.714215686275,524.536274509804,2742.17156862745,1005.11666666667,950.311764705882,519.35,529.722549019608,2793.30392156863,2691.03921568627,0
1950.1056,-3.6318042204021e-07,1.58863183597778e-07,-2.04317238442326e-07,-1.28014939180007e-07,-1.66265196155538e-07,-1.66265196155481e-07,,,-5.06469181913424e-07,-2.49216071555795e-07,4.84419288636391e-08,-2.49216071555814e-07,-1.29393467250059e-07,9.73997447913933e-08,-3.19937224585301e-08,8.45350765359487e-08,5.53149392264163e-08,1.39850015762484e-07,-5.33440946260534e-08,-3.4179531531167e-08,-5.33440946259034e-08,-8.51335243643933e-08,1.92933578059718e-07,1.07800053695227e-07,-5.57592047376397e-08,6.54997073076581e-08,,-1.27860716739112e-07,1.2786071673936e-07,-1.66794448953322e-07,-1.30981764786257e-07,9.09611890712356e-08,-4.00205757148251e-08,-1.51368735018377e-08,7.49050325575475e-08,5.97681590557958e-08,-1.73149647505282e-07,2.98952804839029e-08,2.98952804840737e-08,1.24297238001726e-07,,1.47033896353059e-07,-8.07435326981992e-08,-1.95960914566467e-07,-2.76704447264632e-07,-3.00289147533962e-07,-3.04901673402464e-07,-3.04901673402446e-07,-1.75607902982795e-07,1.75607902982773e-07,-3.88177287873188e-08,0,0,0,233.6768,103,978.971844660194,520.92427184466,2739.07766990291,1006.73980582524,951.203883495146,519.78640776699,522.06213592233,2785.55339805825,2692.60194174757,0
1950.208,-3.44495722861636e-07,1.52761781920944e-07,-1.91733940940584e-07,-1.46039447043362e-07,-1.65952641930578e-07,-1.65952641930512e-07,,,-4.88291928008652e-07,-2.44763846874098e-07,4.85967213864176e-08,-2.44763846874118e-07,-1.11056919129731e-07,9.34220898988898e-08,-1.7634829230707e-08,9.72225260019028e-08,6.20386344601892e-08,1.59261160462211e-07,-4.42443763428507e-08,-2.99717131142695e-08,-4.42443763426989e-08,-9.85591229163529e-08,1.8853386589666e-07,8.99747429802089e-08,-5.47604933082522e-08,5.97939555245808e-08,,-1.29878528241648e-07,1.29878528241894e-07,-1.77893442940311e-07,-1.22123886452092e-07,8.74409862302996e-08,-3.4682900221596e-08,6.80815878160093e-10,7.1584511474317e-08,7.22653273525716e-08,-1.87331243267824e-07,2.77185768072462e-08,2.77185768074149e-08,1.25875450814869e-07,,1.44258562796465e-07,-7.4601642593048e-08,-2.01928857809105e-07,-2.76530500402119e-07,-3.22004827775909e-07,-3.05502638903852e-07,-3.05502638903836e-07,-1.79824854808855e-07,1.79824854808839e-07,-3.83710824983212e-08,0,0,0,233.7792,102,979.252941176471,519.230882352941,2740.47058823529,1008.91078431373,949.595098039216,510.287254901961,528.174509803922,2782.50980392157,2698.43137254902,0
1950.3104,-3.27044512835762e-07,1.46332866369691e-07,-1.80711646465961e-07,-1.61985858111956e-07,-1.64929863805551e-07,-1.64929863805476e-07,,,-4.70791470625336e-07,-2.40796157372616e-07,4.79085216725077e-08,-2.40796157372635e-07,-9.47663578620273e-08,9.10674646998235e-08,-3.69889316207137e-09,1.03795770122508e-07,6.47892520003257e-08,1.68585022122953e-07,-3.56298492345424e-08,-2.60888289652451e-08,-3.56298492343888e-08,-1.05458565264227e-07,1.9216801711251e-07,8.67094518481843e-08,-5.37615589517086e-08,5.35826797758984e-08,,-1.32648671538021e-07,1.32648671538266e-07,-1.88380759359632e-07,-1.12615728627674e-07,8.42645839526311e-08,-2.83511446748452e-08,1.61791274673729e-08,6.76497312318314e-08,8.38288586993069e-08,-2.01226722863487e-07,2.45261932715229e-08,2.45261932716904e-08,1.27004158394311e-07,,1.40952246385997e-07,-6.79981853452983e-08,-2.07564316845428e-07,-2.75562502190692e-07,-3.4107554457931e-07,-3.06006341510366e-07,-3.06006341510352e-07,-1.81355030662019e-07,1.8135503066201e-07,-3.65102281349886e-08,0,0,0,233.8816,103,1014.3502137748,728.048467471053,2477.972517266,1097.79960851863,930.900819030967,855.80616974632,600.290765195785,2395.77842154713,2560.16661298486,0.339805825242718
1950.4128,-3.10921006424778e-07,1.39994445430632e-07,-1.70926560994036e-07,-1.75887692970322e-07,-1.62637725200148e-07,-1.62637725200063e-07,,,-4.53796769796631e-07,-2.36952169538014e-07,4.63093269004994e-08,-2.36952169538033e-07,-8.06253035694743e-08,9.04316547448697e-08,9.80635117552627e-09,1.03955532434357e-07,6.32892550723389e-08,1.67244787506815e-07,-2.75062106944718e-08,-2.26102413614932e-08,-2.75062106943166e-08,-1.06085761005495e-07,2.0408601838133e-07,9.80002573757356e-08,-5.2933110579267e-08,4.70373930287878e-08,,-1.36101775906565e-07,1.36101775906808e-07,-1.97735326996071e-07,-1.02419634032894e-07,8.1199252516492e-08,-2.12203815162037e-08,3.09125350042566e-08,6.31329177430476e-08,9.4045452747414e-08,-2.14921723840212e-07,2.03581294098224e-08,2.03581294099894e-08,1.27666996767333e-07,,1.3721402198184e-07,-6.15393144209788e-08,-2.12649913139818e-07,-2.74189227560761e-07,-3.5626426390285e-07,-3.05885828803067e-07,-3.05885828803054e-07,-1.79829395431721e-07,1.79829395431717e-07,-3.33299860245656e-08,0,0,0,233.984,102,973.434749401213,960.454145645416,2195.03000942771,1077.10456989247,869.764928909953,1071.46397849462,849.444312796209,2084.98655913979,2305.07345971564,0.735294117647059
1950.5152,-2.95993888676755e-07,1.34077279105573e-07,-1.61916609571072e-07,-1.88033222224277e-07,-1.58570675017346e-07,-1.58570675017254e-07,,,-4.36844930072756e-07,-2.32785858629866e-07,4.38381793604251e-08,-2.32785858629885e-07,-6.84532608761578e-08,9.14426561398089e-08,2.29893952637809e-08,9.79795703877074e-08,5.77031411596994e-08,1.55682711547526e-07,-1.97338359176249e-08,-1.95777526114441e-08,-1.97338359174684e-08,-1.01562107929122e-07,2.23684574675026e-07,1.22122466745802e-07,-5.24657309365461e-08,4.03401336880413e-08,,-1.398984051106e-07,1.39898405110841e-07,-2.05506593127001e-07,-9.12713618453394e-08,7.76814187639733e-08,-1.35899430811681e-08,4.45702232096705e-08,5.8066923600826e-08,1.02637146810612e-07,-2.28528091525397e-07,1.53548795388197e-08,1.5354879538987e-08,1.27867613038796e-07,,1.33206751588464e-07,-5.57823523242865e-08,-2.17035837328243e-07,-2.72818189652492e-07,-3.66454609756154e-07,-3.04641452818162e-07,-3.0464145281815e-07,-1.75027108529881e-07,1.75027108529882e-07,-2.90735402117693e-08,0,0,0,234.0864,102,939.920181786979,728.116519555384,2420.73058588211,1005.51004111322,874.330322460738,741.812144212524,714.420894898244,2395.84013282732,2445.6210389369,0
1950.6176,-2.81930446778702e-07,1.28804801639312e-07,-1.5312564513928e-07,-1.98919041826624e-07,-1.5229608966873e-07,-1.52296089668632e-07,,,-4.19179177547172e-07,-2.27782813988028e-07,4.06269576430303e-08,-2.27782813988047e-07,-5.7831589729109e-08,9.38879478798991e-08,3.6056358150919e-08,8.66221296950893e-08,4.85678648038437e-08,1.35189994499053e-07,-1.20586680383819e-08,-1.70031959689726e-08,-1.20586680382241e-08,-9.36299701105049e-08,2.49634461678159e-07,1.56004491567551e-07,-5.25420278572566e-08,3.36967925182957e-08,,-1.43479478267288e-07,1.43479478267526e-07,-2.11320750031856e-07,-7.87689514440205e-08,7.29054820231643e-08,-5.86346942065844e-09,5.69902065403498e-08,5.25012912247453e-08,1.09491497765216e-07,-2.42198511000636e-07,9.73315905392343e-09,9.73315905409226e-09,1.27629328656055e-07,,1.29156935857518e-07,-5.12543788357731e-08,-2.20633439102473e-07,-2.71887817938207e-07,-3.70746969370989e-07,-3.01848201276001e-07,-3.0184820127599e-07,-1.66933393004531e-07,1.66933393004535e-07,-2.40840538208266e-08,0,0,0,234.1888,103,970.518446601942,483.016504854369,2729.52427184466,976.478640776699,964.558252427184,460.353398058252,505.679611650485,2769.36893203884,2689.67961165049,0
1950.72,-2.68258001740078e-07,1.24278142781651e-07,-1.43979858958318e-07,-2.09138692528889e-07,-1.43482215143906e-07,-1.43482215143803e-07,,,-3.9978799236576e-07,-2.21416379254101e-07,3.68716884642615e-08,-2.21416379254121e-07,-4.82247433107318e-08,9.74597355590938e-08,4.92349922484909e-08,7.09480447139525e-08,3.66799704588461e-08,1.07628015172919e-07,-4.17624306853893e-09,-1.48725774077042e-08,-4.17624306838007e-09,-8.42682462349674e-08,2.80042845279128e-07,1.95774599044055e-07,-5.33081392569558e-08,2.73473986974085e-08,,-1.46200831728277e-07,1.46200831728512e-07,-2.14887592669655e-07,-6.4491805746281e-08,6.59772893422604e-08,1.48548359617652e-09,6.81491629500506e-08,4.65167724226613e-08,1.14665935372836e-07,-2.56127563935042e-07,3.74906460404926e-09,3.74906460422069e-09,1.26996074616082e-07,,1.25339383110499e-07,-4.84432915684764e-08,-2.2340150779119e-07,-2.71844799359626e-07,-3.68530998516047e-07,-2.97198827081949e-07,-2.97198827081937e-07,-1.55799154954379e-07,1.55799154954384e-07,-1.87711142779438e-08,0,0,0,234.2912,102,970.03137254902,493.014705882353,2715.39215686275,975.377450980392,964.685294117647,461.553921568628,524.475490196079,2762.96078431373,2667.82352941177,0
