time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1866.3424,-6.67877386705695e-08,-5.26836354318698e-08,-1.1947137410228e-07,-4.78942497356836e-07,-1.54404218397304e-07,-1.54404218397409e-07,,-1.37311488243829e-07,9.5349841761588e-07,-3.20059399265417e-08,2.84398175253999e-07,-3.20059399261953e-08,-1.94913375346207e-07,2.40807265014006e-08,,,-2.78380331207365e-07,4.71577702458856e-07,-7.42607288289308e-08,1.37006889365118e-07,,1.80535469421372e-06,-2.75999684542562e-07,1.52935500967032e-06,-7.36936720478362e-08,7.24378521153412e-08,,-2.18185198850366e-07,2.18185198850268e-07,-1.829703555349e-07,3.03220449226632e-07,6.70110985053532e-08,3.70231547731876e-07,,4.25810355158027e-08,1.36389824257001e-07,-3.84824958957407e-07,-9.26192461604662e-08,-9.26192461602234e-08,-9.93759431046333e-08,8.8191857999331e-08,-1.11840851053835e-08,,-1.84110527294956e-08,-5.97995963145564e-08,-1.4856408722006e-07,-1.34831664935806e-07,-1.34831664935495e-07,-2.36353569512031e-07,2.36353569511927e-07,1.11800223510983e-09,0,0,0,111.4112,102,956.167647058824,384.172058823529,903.053921568627,986.287254901961,926.048039215686,416.462745098039,351.88137254902,950.637254901961,855.470588235294,0
1866.4448,-6.69471273776076e-08,-5.11077934315393e-08,-1.18054920808985e-07,-4.79388515485386e-07,-1.57895240153307e-07,-1.57895240153413e-07,,-1.50873856264438e-07,9.19271405827769e-07,-4.30736870706489e-08,2.97138716153471e-07,-4.30736870703011e-08,-1.99683207746774e-07,3.12165022938702e-08,,,-2.95396827601311e-07,4.75644914799144e-07,-7.37139279504021e-08,1.3617736535439e-07,,1.79001451560521e-06,-2.20069986664807e-07,1.56994452893958e-06,-7.33751236027534e-08,6.90437389085703e-08,,-2.20850852356706e-07,2.20850852356615e-07,-1.97640655560923e-07,2.99566756825264e-07,6.67204396123352e-08,3.66287196437487e-07,,4.09681710604828e-08,1.32092000342763e-07,-4.1188713066328e-07,-7.95345728726783e-08,-7.9534572872436e-08,-1.0398227080874e-07,8.37662344855692e-08,-2.02160363232495e-08,,-1.77197064206768e-08,-6.03776628192902e-08,-1.41049159976032e-07,-1.46577402245531e-07,-1.46577402245218e-07,-2.45465111374759e-07,2.45465111374657e-07,4.81859321677776e-09,0,0,0,111.5136,102,958.646078431373,383.443137254902,893.93137254902,985.344117647059,931.948039215686,415.095098039216,351.791176470588,944.127450980392,843.735294117647,0
1866.5472,-6.78691888529142e-08,-4.91478854313904e-08,-1.17017074284141e-07,-4.79699084281612e-07,-1.60373888158534e-07,-1.60373888158642e-07,,-1.61671627006982e-07,8.81537407344905e-07,-5.34260138760668e-08,3.07051640390552e-07,-5.34260138757173e-08,-2.0327813139231e-07,3.78806526889294e-08,,,-3.10180770800699e-07,4.79793722153227e-07,-7.20535145738956e-08,1.34774269530284e-07,,1.78140297212203e-06,-1.71972862459184e-07,1.60943010966203e-06,-7.49649359695711e-08,6.57843623153635e-08,,-2.18545141250722e-07,2.18545141250637e-07,-2.1115191369368e-07,2.95464920866927e-07,6.68272937838586e-08,3.62292214650672e-07,,4.01501904902623e-08,1.27977103021959e-07,-4.40268446286201e-07,-6.49113568776214e-08,-6.49113568773793e-08,-1.07398163898748e-07,7.96275996796064e-08,-2.77705642192179e-08,,-1.69513831643132e-08,-6.0932632487264e-08,-1.33622382434651e-07,-1.58392342096435e-07,-1.5839234209612e-07,-2.51051059344418e-07,2.51051059344316e-07,6.67212327612675e-09,0,0,0,111.616,103,961.205825242718,388.897572815534,868.820388349515,985.031067961165,937.380582524272,421,356.795145631068,918.757281553398,818.883495145631,0
1866.6496,-6.95669501751388e-08,-4.68820996466879e-08,-1.16449049821662e-07,-4.79965661012672e-07,-1.61823711142958e-07,-1.61823711143067e-07,,-1.69640617825636e-07,8.4105330680454e-07,-6.19242234992738e-08,3.12705801676093e-07,-6.19242234989222e-08,-2.05473361694506e-07,4.36890206555497e-08,,,-3.21313014494855e-07,4.84040708275113e-07,-6.89465703923018e-08,1.3283259823006e-07,,1.78209863073287e-06,-1.3435505104098e-07,1.64774357969108e-06,-7.82208661931831e-08,6.27511353824045e-08,,-2.11511750903583e-07,2.11511750903505e-07,-2.23168800212432e-07,2.90897968190405e-07,6.73287639068514e-08,3.58226732097141e-07,,4.02531548668545e-08,1.24342257001901e-07,-4.69367179116729e-07,-4.91855398909412e-08,-4.91855398906989e-08,-1.09226746235311e-07,7.57907193218686e-08,-3.34360269135151e-08,,-1.61059602426046e-08,-6.12725246749201e-08,-1.26842058106989e-07,-1.69459455142417e-07,-1.694594551421e-07,-2.53075896880436e-07,2.53075896880335e-07,7.09213587945597e-09,0,0,0,111.7184,102,971.963235294118,396.561764705882,824.504901960784,999.491176470588,944.435294117647,425.688235294118,367.435294117647,869.539215686275,779.470588235294,0
1866.752,-7.19709281683465e-08,-4.4472178524033e-08,-1.16443106692215e-07,-4.80327606667461e-07,-1.62245654087272e-07,-1.62245654087381e-07,,-1.74706892798286e-07,7.98933965051295e-07,-6.76480760245392e-08,3.12524615319016e-07,-6.76480760241854e-08,-2.06035526983225e-07,4.81183906985475e-08,,,-3.27632647685876e-07,4.88184885285189e-07,-6.41276907410498e-08,1.30421693000609e-07,,1.79466795993281e-06,-1.09445279974083e-07,1.68522267995793e-06,-8.29366179162315e-08,5.99757837135366e-08,,-1.99771607883597e-07,1.99771607883525e-07,-2.32994251677661e-07,2.85969451680669e-07,6.80872302421551e-08,3.54056681922709e-07,,4.13348518591823e-08,1.21379554668611e-07,-4.98787784179291e-07,-3.29015056322405e-08,-3.29015056319974e-08,-1.09224106834363e-07,7.21653630328718e-08,-3.70587438015599e-08,,-1.52145962960544e-08,-6.12746566925424e-08,-1.21410763307698e-07,-1.78902295082971e-07,-1.78902295082651e-07,-2.52029227241078e-07,2.52029227240976e-07,6.61086552742329e-09,0,0,0,111.8208,103,967.031067961165,395.860679611651,803.014563106796,994.516504854369,939.545631067961,425.598058252427,366.123300970874,846.466019417476,759.563106796117,0
1866.8544,-7.49385214028735e-08,-4.21533743039372e-08,-1.17091895706647e-07,-4.80960898222799e-07,-1.61684277727001e-07,-1.61684277727111e-07,,-1.7669390764903e-07,7.56636876622436e-07,-6.99423078473154e-08,3.04999618083074e-07,-6.99423078469601e-08,-2.04767017955348e-07,5.05739070986753e-08,,,-3.28324675440174e-07,4.91820215927566e-07,-5.74512885909109e-08,1.27657591859176e-07,,1.82141345398293e-06,-9.90090763328961e-08,1.72240437764924e-06,-8.89639138110376e-08,5.7432090617695e-08,,-1.83191432852782e-07,1.83191432852714e-07,-2.39703436208725e-07,2.80887863163409e-07,6.88586015490996e-08,3.49746464712392e-07,,4.33786371638152e-08,1.19162970498025e-07,-5.28332783843897e-07,-1.66293627114591e-08,-1.66293627112146e-08,-1.07308165997661e-07,6.85774038294801e-08,-3.87307621682453e-08,,-1.43453238117736e-08,-6.09080678260218e-08,-1.18137460119879e-07,-1.85885532382569e-07,-1.85885532382247e-07,-2.49011095080094e-07,2.49011095079992e-07,5.73725325992214e-09,0,0,0,111.9232,102,966.653921568627,393.444117647059,801.730392156863,989.757843137255,943.55,421.249019607843,365.639215686275,843.254901960784,760.205882352941,0
1866.9568,-7.82888779854319e-08,-4.02031540213563e-08,-1.18492032006626e-07,-4.8205202688289e-07,-1.60225684406839e-07,-1.60225684406948e-07,,-1.75250021490247e-07,7.15798725475163e-07,-6.844759506538e-08,2.88981165195774e-07,-6.84475950650238e-08,-2.01557590863904e-07,5.04930648821595e-08,,,-3.22957723960095e-07,4.94434213173747e-07,-4.89123083836389e-08,1.24694616144293e-07,,1.86388678910303e-06,-1.04037051606122e-07,1.75984973749612e-06,-9.6224296170108e-08,5.50502090224079e-08,,-1.61497071332563e-07,1.61497071332499e-07,-2.42312609549639e-07,2.75919012228128e-07,6.93541148051739e-08,3.45273127033186e-07,,4.62964528372245e-08,1.17663407795209e-07,-5.5792816823004e-07,-8.88873811034177e-10,-8.88873810787287e-10,-1.03521090869565e-07,6.4814060657691e-08,-3.87070302119331e-08,,-1.35983205497398e-08,-6.02289212331623e-08,-1.17865667655826e-07,-1.89730378888977e-07,-1.89730378888652e-07,-2.45667144748762e-07,2.45667144748658e-07,4.80099010026756e-09,0,0,0,112.0256,102,962.976960784314,386.441176470588,814.18137254902,983.946078431373,942.007843137255,414.429411764706,358.452941176471,856.686274509804,771.676470588235,0
1867.0592,-8.1829869712482e-08,-3.88958377490917e-08,-1.20725707461411e-07,-4.837709907004e-07,-1.57964882351043e-07,-1.57964882351152e-07,,-1.69830257980245e-07,6.78001682278967e-07,-6.31199040430943e-08,2.63968651178695e-07,-6.31199040427369e-08,-1.96435712185699e-07,4.74551015059522e-08,,,-3.11484752085968e-07,4.95577535790773e-07,-3.86414222753647e-08,1.21704775977362e-07,,1.92238997453452e-06,-1.24355253040841e-07,1.7980347214929e-06,-1.04703718811155e-07,5.27381799578071e-08,,-1.34290104646612e-07,1.3429010464655e-07,-2.39953345011839e-07,2.71321667077926e-07,6.93204708935066e-08,3.40642137971317e-07,,4.99350154227793e-08,1.16770346567303e-07,-5.87519954722771e-07,1.38807119187421e-08,1.3880711918992e-08,-9.79676633656047e-08,6.06827673105761e-08,-3.72848960550815e-08,,-1.30911224063445e-08,-5.93648147319478e-08,-1.21347061416426e-07,-1.9003169137868e-07,-1.90031691378352e-07,-2.43998798080289e-07,2.43998798080181e-07,3.84155657056906e-09,0,0,0,112.128,103,963.664077669903,381.582524271845,822.208737864078,985.173786407767,942.154368932039,410.67572815534,352.48932038835,862.941747572816,781.47572815534,0
1867.1616,-8.53585861646516e-08,-3.84562251525304e-08,-1.23814811317021e-07,-4.86257369735227e-07,-1.54959385889806e-07,-1.54959385889913e-07,,-1.59751432890727e-07,6.44578958269172e-07,-5.42329492799586e-08,2.30299743445626e-07,-5.42329492796004e-08,-1.89607926990119e-07,4.12716611087256e-08,,,-2.9424045410359e-07,4.95046474143473e-07,-2.68887592609271e-08,1.18856482422981e-07,,1.99574328551551e-06,-1.58450901749497e-07,1.83729238376524e-06,-1.14426929951598e-07,5.04026707146876e-08,,-1.01109574343008e-07,1.0110957434295e-07,-2.32023172908412e-07,2.67290814526628e-07,6.86097402733272e-08,3.35900554799841e-07,,5.40829626927517e-08,1.16308475261997e-07,-6.16984461146825e-07,2.73072916916207e-08,2.7307291691874e-08,-9.07622586400873e-08,5.60657033305148e-08,-3.46965553096188e-08,,-1.29394281186866e-08,-5.84979873364645e-08,-1.29079998238804e-07,-1.86742077409453e-07,-1.86742077409123e-07,-2.46131083387289e-07,2.46131083387178e-07,2.57119904345864e-09,0,1,0,112.2304,102,963.153431372549,385.126470588235,823.475490196078,985.459803921569,940.847058823529,409.645098039216,360.607843137255,863.176470588235,783.774509803922,0
1867.264,-8.86433859118909e-08,-3.9024756626156e-08,-1.27668142537887e-07,-4.89619892147022e-07,-1.51198563958451e-07,-1.51198563958558e-07,,-1.44306505091176e-07,6.16515203854027e-07,-4.23431931397688e-08,1.89179056015734e-07,-4.23431931394106e-08,-1.81469730465541e-07,3.20463700225719e-08,,,-2.71956087647411e-07,4.93005159970576e-07,-1.40041436081169e-08,1.16298126396769e-07,,2.08139592069792e-06,-2.03659218267978e-07,1.87773670242918e-06,-1.25414631887617e-07,4.796324438544e-08,,-6.15718421993151e-08,6.15718421992563e-08,-2.18297807677221e-07,2.63930162891848e-07,6.72107175081364e-08,3.31140880399873e-07,,5.84802903107988e-08,1.16051465407585e-07,-6.46077590727615e-07,3.90650945812868e-08,3.90650945815439e-08,-8.20010576421241e-08,5.09570531609152e-08,-3.10440044812473e-08,,-1.3239594108456e-08,-5.78441406200885e-08,-1.4118029678708e-07,-1.80183075354151e-07,-1.80183075353817e-07,-2.54107891087697e-07,2.54107891087581e-07,4.26602859985451e-10,0,1,0,112.3328,103,964.888349514563,388.482524271845,807.694174757282,989.97572815534,939.800970873786,407.577669902913,369.387378640777,848.135922330097,767.252427184466,0
1867.3664,-9.14137232386728e-08,-4.06402180907089e-08,-1.32053941329225e-07,-4.93933739321375e-07,-1.4661133782339e-07,-1.46611337823496e-07,,-1.22913829127658e-07,5.94405297625333e-07,-2.82064975290711e-08,1.42552928612257e-07,-2.82064975287135e-08,-1.72571902380539e-07,2.01964438715366e-08,,,-2.45780232023175e-07,4.89991047513114e-07,-4.13080204081409e-10,1.14145803312014e-07,,2.175710868489e-06,-2.56605127688958e-07,1.91910574079928e-06,-1.37634965179e-07,4.53598425787766e-08,,-1.5612235888113e-08,1.56122358880547e-08,-1.99014410840243e-07,2.61257475313866e-07,6.52337470247064e-08,3.26491222338463e-07,,6.28320184364146e-08,1.15735685061635e-07,-6.74416599813276e-07,4.88726440057328e-08,4.88726440059933e-08,-7.1750471540097e-08,4.54788331131449e-08,-2.62716384269813e-08,,-1.40552732970951e-08,-5.7619543418776e-08,-1.57354627857712e-07,-1.70977764029945e-07,-1.7097776402961e-07,-2.69693627759097e-07,2.69693627758976e-07,-3.29414595504439e-09,0,1,0,112.4352,102,963.165196078431,386.289215686275,792.789215686275,991.829411764706,934.500980392157,408.019607843137,364.558823529412,833.019607843137,752.558823529412,0
1867.4688,-9.33818333256889e-08,-4.32373271973984e-08,-1.36619160522934e-07,-4.99221316641056e-07,-1.41106323990357e-07,-1.41106323990464e-07,,-9.52858808630839e-08,5.78397234909677e-07,-1.26653730573281e-08,9.2876843733038e-08,-1.26653730569712e-08,-1.6354212196211e-07,6.43433254220459e-09,,,-2.17272034205919e-07,4.86796218413227e-07,1.34146936061845e-08,1.12470289186297e-07,,2.27421074769291e-06,-3.13665508211018e-07,1.96054523948115e-06,-1.50972094636267e-07,4.2556676839004e-08,,3.62411014881295e-08,-3.62411014881855e-08,-1.74929095516412e-07,2.59226036613728e-07,6.28662463463029e-08,3.22092282959925e-07,,6.68280552772998e-08,1.15074758924886e-07,-7.01476522238105e-07,5.6506540543622e-08,5.65065405438861e-08,-6.00386180456193e-08,3.98748446404201e-08,-2.01637734052191e-08,,-1.54076295024923e-08,-5.79975482699351e-08,-1.76990864310094e-07,-1.59943406225617e-07,-1.59943406225281e-07,-2.94105367665778e-07,2.94105367665651e-07,-9.25565446867531e-09,0,0,0,112.5376,103,962.740776699029,384.814563106796,796.383495145631,996.206796116505,929.274757281553,407.240776699029,362.388349514563,836.378640776699,756.388349514563,0
1867.5712,-9.42982121591047e-08,-4.66530704510475e-08,-1.40951282610002e-07,-5.05421540093814e-07,-1.34615052752118e-07,-1.34615052752226e-07,,-6.15796264563452e-08,5.6810731588305e-07,3.4665480453631e-09,4.28352741630929e-08,3.46654804571846e-09,-1.54987587615541e-07,-8.28555284516864e-09,,,-1.8833293199117e-07,4.84271827017199e-07,2.70062393294991e-08,1.11279136451867e-07,,2.37174543368224e-06,-3.71309861101698e-07,2.00043557257981e-06,-1.65233290497996e-07,3.95441051031363e-08,,9.27237858039025e-08,-9.27237858039538e-08,-1.473191178839e-07,2.57741902168537e-07,6.03248096038713e-08,3.18066711772306e-07,,7.01701137837788e-08,1.1377981322348e-07,-7.26601083627003e-07,6.18164938133481e-08,6.18164938136158e-08,-4.68494354532641e-08,3.44823779610874e-08,-1.23670574921867e-08,,-1.72693362462765e-08,-5.90641582676199e-08,-1.99325090320957e-07,-1.47985422890121e-07,-1.47985422889785e-07,-3.27673784445789e-07,3.27673784445657e-07,-1.79395654277609e-08,0,0,0,112.64,102,959.821568627451,382.376470588235,802.700980392157,991.853921568628,927.789215686274,407.064705882353,357.688235294118,845.519607843137,759.882352941177,0
1867.6736,-9.40171304831411e-08,-5.06404099737347e-08,-1.44657540456729e-07,-5.12369502791372e-07,-1.27112760093701e-07,-1.27112760093811e-07,,-2.24418313995095e-08,5.62589147449577e-07,1.95055561990886e-08,-4.92902848497687e-09,1.95055561994422e-08,-1.47417471687224e-07,-2.28481523758949e-08,,,-1.61057205545064e-07,4.83129387587556e-07,3.99346877755097e-08,1.10497467581709e-07,,2.46273213565336e-06,-4.2631868320125e-07,2.03641345245138e-06,-1.80198077318947e-07,3.63373255208336e-08,,1.51935274231258e-07,-1.51935274231301e-07,-1.1788974543038e-07,2.56673035203803e-07,5.7821523973372e-08,3.14494559177078e-07,,7.26005435349374e-08,1.11589927360808e-07,-7.49043690670097e-07,6.47300674519228e-08,6.47300674521935e-08,-3.21259851005233e-08,2.96818407540241e-08,-2.44414434649927e-09,,-1.95665324695191e-08,-6.07855512545607e-08,-2.23635134620598e-07,-1.36005748958561e-07,-1.36005748958224e-07,-3.69563481891241e-07,3.69563481891103e-07,-2.95712529235919e-08,0,0,0,112.7424,102,971.356631242636,400.742778482734,789.165835825856,1008.04325357262,934.670008912656,420.951777999335,380.533778966132,829.508142239947,748.823529411765,0.0588235294117647
1867.776,-9.25385103627504e-08,-5.48936522925375e-08,-1.47432162655144e-07,-5.19808177575488e-07,-1.18611206450193e-07,-1.18611206450304e-07,,2.11261139836481e-08,5.60447944069095e-07,3.49671862473456e-08,-4.80374785532851e-08,3.49671862476976e-08,-1.41209243129749e-07,-3.60838857978254e-08,,,-1.37504161537786e-07,4.83809048545173e-07,5.18671237804386e-08,1.09958975048522e-07,,2.54163141271374e-06,-4.75918676044563e-07,2.06571273666846e-06,-1.9569137444117e-07,3.29716491397013e-08,,2.11641541574383e-07,-2.11641541574414e-07,-8.85823582435441e-08,2.55861326785563e-07,5.55512949880777e-08,3.11412621773548e-07,,7.39220598832838e-08,1.08309935427849e-07,-7.68041841272548e-07,6.52407871265537e-08,6.52407871268258e-08,-1.57857134047345e-08,2.58288472166046e-08,1.00431338118796e-08,,-2.21937945485879e-08,-6.29991621401504e-08,-2.49415747584982e-07,-1.24822822607223e-07,-1.24822822606887e-07,-4.17733649489078e-07,4.17733649488936e-07,-4.41202328416538e-08,0,0,0,112.8448,103,1000.64256548536,465.369799691834,678.593220338983,1038.81694915254,962.468181818182,532.230508474576,398.509090909091,657.186440677966,700,0.737864077669903
1867.8784,-9.0007531131128e-08,-5.90860221731892e-08,-1.49093553304177e-07,-5.27435274874594e-07,-1.09136868947241e-07,-1.09136868947353e-07,,6.80378278693339e-08,5.60095097601917e-07,4.95916370442441e-08,-8.45286660442089e-08,4.95916370445945e-08,-1.36614810161252e-07,-4.68922811508622e-08,,,-1.19425735896565e-07,4.86456571899326e-07,6.25951612674554e-08,1.09417776000159e-07,,2.60367075161486e-06,-5.17884093141507e-07,2.08578665847264e-06,-2.1164765578583e-07,2.94969134848674e-08,,2.69631825309916e-07,-2.69631825309935e-07,-6.13353690603775e-08,2.55142175311266e-07,5.36989630371161e-08,3.08841138348296e-07,,7.40046192844459e-08,1.03848915770181e-07,-7.82904901753139e-07,6.33864429233254e-08,6.33864429235972e-08,2.25344939579216e-09,2.31820238350457e-08,2.5435473230856e-08,,-2.5039134008719e-08,-6.54303261899454e-08,-2.76482190797025e-07,-1.15100311298332e-07,-1.15100311297998e-07,-4.69223296325026e-07,4.6922329632488e-07,-6.13510646475884e-08,0,0,0,112.9472,102,989.720974198616,435.699972808846,696.097873047524,1041.51610169492,937.925846702317,508.025257560651,363.374688057041,689.382020604852,702.813725490196,0
1867.9808,-8.66794995905838e-08,-6.29112105571649e-08,-1.49590710147613e-07,-5.34966008275095e-07,-9.87179491634306e-08,-9.87179491635437e-08,,1.17358983767832e-07,5.60048414845429e-07,6.33237448569432e-08,-1.1293564394828e-07,6.33237448572932e-08,-1.33785393936501e-07,-5.43622456167521e-08,,,-1.0801343932273e-07,4.91002923021541e-07,7.20334624357541e-08,1.08583554768403e-07,,2.64567541079188e-06,-5.50696885073696e-07,2.09497852571748e-06,-2.28132671451621e-07,2.59737823161968e-08,,3.23996515472459e-07,-3.23996515472464e-07,-3.78693629647575e-08,2.54363980589608e-07,5.24543575621145e-08,3.06818338151642e-07,,7.27913083837244e-08,9.82549606263726e-08,-7.93095071634076e-07,5.92423754989949e-08,5.92423754992648e-08,2.20310049371341e-08,2.18438191988764e-08,4.38748241360368e-08,,-2.80070224681346e-08,-6.77254989446994e-08,-3.04950139054727e-07,-1.07284453446839e-07,-1.07284453446505e-07,-5.20674611798427e-07,5.20674611798278e-07,-8.08940376949846e-08,0,0,0,113.0496,103,936.833495145631,408.56213592233,797.825242718447,969.467961165049,904.199029126214,450.052427184466,367.071844660194,839.52427184466,756.126213592233,0
1868.0832,-8.28653230027624e-08,-6.61196258233379e-08,-1.4898494882597e-07,-5.42187607583596e-07,-8.7395241459594e-08,-8.73952414597069e-08,,1.68376649182399e-07,5.59194319218197e-07,7.62508888017416e-08,-1.3230850233503e-07,7.62508888020909e-08,-1.32794223716121e-07,-5.78633871129928e-08,,,-1.03730718721533e-07,4.97295953449194e-07,8.01821733268337e-08,1.07173519869977e-07,,2.66679065393302e-06,-5.73815678279009e-07,2.09297497565333e-06,-2.45304045329787e-07,2.24723375721461e-08,,3.73273895251678e-07,-3.73273895251669e-07,-1.95386262454155e-08,2.53401938757972e-07,5.20145083681413e-08,3.05416447126041e-07,,7.0315873117519e-08,9.17382374605546e-08,-7.98296178240576e-07,5.29529707878573e-08,5.29529707881234e-08,4.34784293593659e-08,2.17261214702582e-08,6.52045508296579e-08,,-3.10298678246551e-08,-6.94946992424942e-08,-3.35083053130476e-07,-1.01557504254431e-07,-1.015575042541e-07,-5.68908438949214e-07,5.68908438949061e-07,-1.02306456075995e-07,0,0,0,113.152,102,944.684803921569,396.343137254902,821.147058823529,979.928431372549,909.441176470588,436.98137254902,355.704901960784,862.921568627451,779.372549019608,0
