time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2856.96,1.45199651919384e-07,3.98372771968359e-08,1.85036929116597e-07,4.10724806733688e-06,2.71152705899675e-08,2.71152705896212e-08,,1.30035879389962e-07,-2.30197814409254e-08,8.85348597619679e-07,-2.81673546468461e-07,8.85348597620039e-07,-5.86039508340228e-08,2.69501869487511e-08,,2.46245455933506e-07,,3.06069874345347e-07,5.46472426664127e-07,,1.12431857806678e-06,-3.67235711035774e-08,6.95530632617533e-08,3.28294921581004e-08,,4.18834789424961e-08,,,,,-2.02584022521051e-07,9.95085120596057e-08,-1.03075510460386e-07,,1.32196250113064e-07,4.266679183909e-07,3.28926347561631e-06,5.17609590889888e-08,5.17609590892244e-08,-4.99277585219191e-09,1.15627978605762e-07,,1.37577837601815e-06,,,,1.90983724667034e-07,3.78469078134887e-07,1.20034468937668e-06,-1.20034468937592e-06,1.97774629310062e-06,0,0,0,274.5344,102,957.976713828801,543.442908343417,2722.04217526058,966.015596054373,949.93783160323,512.205828220859,574.679988465975,2690.68296643811,2753.40138408304,0
2857.0624,1.47763731538316e-07,4.08243742332579e-08,1.88588105771946e-07,4.10981269434391e-06,2.90037782980418e-08,2.90037782976681e-08,,1.22047363548506e-07,-2.48213498191952e-08,8.8747914287008e-07,-2.92908427366929e-07,8.87479142870462e-07,-5.55823947080046e-08,3.09923537607961e-08,,2.76312456989009e-07,,3.21782846750504e-07,5.19829149072609e-07,,1.18300846610536e-06,-2.75670026274065e-08,6.1060465591362e-08,3.34934629638811e-08,,4.85700310322064e-08,,,,,-1.5410407957212e-07,1.11570946929639e-07,-4.25331326414194e-08,,1.31426512263801e-07,4.29532635089521e-07,3.26498425396479e-06,4.555659959656e-08,4.55565995967892e-08,-6.14324036250339e-09,1.23978722118019e-07,,1.2298613512353e-06,,,,1.65190938422609e-07,3.57763095183628e-07,1.21951038512524e-06,-1.21951038512449e-06,1.93707766615695e-06,0,0,0,274.6368,103,963.525389235449,536.661914213538,2756.24886580399,969.813803680982,957.236974789916,520.958282208589,552.365546218488,2667.50613496933,2844.99159663866,0.737864077669903
2857.1648,1.49487981647245e-07,4.16581820663363e-08,1.9114616371395e-07,4.11080489148249e-06,3.07846850020106e-08,3.07846850016085e-08,,1.14161679225408e-07,-2.72803128485107e-08,8.86169991918814e-07,-3.06725063464366e-07,8.8616999191922e-07,-5.23936344014552e-08,3.49696081910867e-08,,3.09085058602862e-07,,3.37404154326524e-07,4.87915614193919e-07,,1.24020707999338e-06,-1.77379889018525e-08,5.27321168336771e-08,3.49941279317516e-08,,5.50389684499567e-08,,,,,-1.0356790544584e-07,1.22988018342668e-07,1.9420112897884e-08,,1.30236463630478e-07,4.31554093551163e-07,3.23991600536309e-06,3.88326990980895e-08,3.88326990983127e-08,-6.08632880224035e-09,1.30222941729924e-07,,1.10320332973285e-06,,,,1.3477778320517e-07,3.36475813374087e-07,1.24275347080714e-06,-1.2427534708064e-06,1.89572184669933e-06,0,0,0,274.7392,102,970.73853323538,525.943547112096,2784.38744178653,973.932668711656,967.544397759104,532.654601226994,519.232492997199,2647.69785276074,2921.07703081233,1
2857.2672,1.50264118707719e-07,4.23569586402692e-08,1.92621077348352e-07,4.11043017461088e-06,3.24469234571963e-08,3.24469234567667e-08,,1.0670638963854e-07,-3.03288271790556e-08,8.8104905924393e-07,-3.22792468170801e-07,8.81049059244361e-07,-4.90457790825099e-08,3.87980264813417e-08,,3.43630224430962e-07,,3.52795563920205e-07,4.51258939968596e-07,,1.29534416916074e-06,-7.34501843680976e-09,4.47097714948614e-08,3.73647530579792e-08,,6.12040226449878e-08,,,,,-5.13630310456325e-08,1.3348797045415e-07,8.21249394095671e-08,,1.28552825176769e-07,4.32639469077963e-07,3.2143919833677e-06,3.17017608624049e-08,3.17017608626197e-08,-5.38822980905067e-09,1.35013150369396e-07,,1.00001835270568e-06,,,,1.01106723708543e-07,3.14673891157918e-07,1.26754155528689e-06,-1.26754155528615e-06,1.85568597418887e-06,0,0,0,274.8416,102,977.97432528226,514.791478922858,2813.403131498,978.147109948274,977.801540616247,543.321893419945,486.26106442577,2630.01494646939,2996.79131652661,0.852941176470588
2857.3696,1.49997708880776e-07,4.29052847625501e-08,1.92902993643684e-07,4.10924766869721e-06,3.39382967016692e-08,3.39382967012164e-08,,9.9933678625505e-08,-3.39407771785863e-08,8.71389472571531e-07,-3.40532915120181e-07,8.71389472571995e-07,-4.54988701015848e-08,4.23644991094463e-08,,3.78967424292129e-07,,3.68058882374583e-07,4.11778106521776e-07,,1.34782956274475e-06,3.4073064858406e-09,3.71030079892147e-08,4.05103144749831e-08,,6.69818974683448e-08,,,,,2.22656629894987e-09,1.42821321113589e-07,1.45047887413579e-07,,1.26348984536291e-07,4.32823114137675e-07,3.18904161014158e-06,2.43414122580521e-08,2.4341412258261e-08,-4.63672209699325e-09,1.38887002699149e-07,,9.21896975897554e-07,,,,6.59780474462252e-08,2.92288819143435e-07,1.29129775986729e-06,-1.29129775986656e-06,1.8186443013374e-06,0,0,0,274.944,103,976.495859508852,519.064306110794,2785.58423757853,983.63786407767,969.353854940034,526.832038834952,511.296573386636,2676.8640776699,2894.30439748715,0
2857.472,1.48601111769819e-07,4.32659646737562e-08,1.91867076443927e-07,4.10799844390801e-06,3.51876308502165e-08,3.518763084974e-08,,9.40133718974401e-08,-3.81076065567056e-08,8.56264556784258e-07,-3.59236549485614e-07,8.56264556784754e-07,-4.16712935609259e-08,4.55475055325955e-08,,4.14139002652889e-07,,3.83503055377315e-07,3.72223577808444e-07,,1.39708349906527e-06,1.41985366978366e-08,3.00116905458306e-08,4.42102272435955e-08,,7.2295586767026e-08,,,,,5.6892356147106e-08,1.50770454940044e-07,2.07662811088187e-07,,1.23636296777235e-07,4.32228109996821e-07,3.16465014871564e-06,1.6963123599464e-08,1.69631235996677e-08,-4.41081286012273e-09,1.42309424749069e-07,,8.67552313938599e-07,,,,3.11428473568849e-08,2.6906386909111e-07,1.31149792137857e-06,-1.31149792137786e-06,1.78566333400926e-06,0,0,0,275.0464,102,967.569117647059,559.06568627451,2688.45098039216,981.452941176471,953.685294117647,558.180392156863,559.950980392157,2636.1568627451,2740.74509803922,0
2857.5744,1.46018076093968e-07,4.34044781290588e-08,1.89422554223374e-07,4.10736599830854e-06,3.61346540026299e-08,3.61346540021278e-08,,8.90288291832991e-08,-4.28249358019733e-08,8.34959179002795e-07,-3.78206324246059e-07,8.34959179003323e-07,-3.74621465118829e-08,4.82493324363428e-08,,4.48212654374595e-07,,3.99540249506124e-07,3.35233072841738e-07,,1.44261155494766e-06,2.45918085988215e-08,2.35584098253909e-08,4.81502184241406e-08,,7.70869363950572e-08,,,,,1.12159046717091e-07,1.57168700936929e-07,2.69327747655049e-07,,1.20455563480027e-07,4.31008975906176e-07,3.14192990825506e-06,9.77670224275565e-09,9.77670224295517e-09,-5.25577719076936e-09,1.45819597800227e-07,,8.33163917224198e-07,,,,-2.18074733066694e-09,2.44541289200512e-07,1.32576097681588e-06,-1.32576097681517e-06,1.75714280638717e-06,0,0,0,275.1488,103,963.13640776699,566.093689320388,2684.57281553398,982.459223300971,943.81359223301,560.145631067961,572.041747572816,2650.90291262136,2718.2427184466,0
2857.6768,1.42275974541414e-07,4.33085618510752e-08,1.8558453639283e-07,4.10774089542373e-06,3.67507207271469e-08,3.67507207266202e-08,,8.49705311414445e-08,-4.80921676566296e-08,8.07433954983531e-07,-3.96890485563664e-07,8.07433954984086e-07,-3.27796155089556e-08,5.04249267597496e-08,,4.80203000240401e-07,,4.16522449614711e-07,3.02372952064923e-07,,1.48407422374994e-06,3.40594431972208e-08,1.79126439128234e-08,5.1972087109973e-08,,8.13291780528618e-08,,,,,1.67316559742746e-07,1.61924931291115e-07,3.2924149103488e-07,,1.16869765549135e-07,4.29295821441628e-07,3.12129577565312e-06,2.95738984010107e-09,2.95738984029705e-09,-7.66923613590617e-09,1.50173030232329e-07,,8.13310183655236e-07,,,,-3.35349114070651e-08,2.18160932399699e-07,1.33189756437203e-06,-1.33189756437133e-06,1.73296832488247e-06,0,0,0,275.2512,102,962.471568627451,557.321568627451,2695.8431372549,977.83137254902,947.111764705882,551.838235294118,562.804901960784,2657.93137254902,2733.75490196078,0
2857.7792,1.37530716822921e-07,4.29908327584399e-08,1.80521549581697e-07,4.10908838972289e-06,3.70398322835449e-08,3.70398322829966e-08,,8.17302361736281e-08,-5.39188576279184e-08,7.74559435675383e-07,-4.14944736187105e-07,7.74559435675967e-07,-2.75611451355515e-08,5.20909635630761e-08,,5.09002085492193e-07,,4.34586569860632e-07,2.73646850678737e-07,,1.52132637986403e-06,4.20393760068007e-08,1.32823518374875e-08,5.53217278442173e-08,,8.50285154599884e-08,,,,,2.21476389410598e-07,1.65034836030126e-07,3.86511225441733e-07,,1.12953907460581e-07,4.27156525407593e-07,3.10275312301298e-06,-3.37753085052829e-09,-3.37753085033665e-09,-1.20945121538346e-08,1.56355446153788e-07,,8.02072345602301e-07,,,,-6.30884406355427e-08,1.8945751070315e-07,1.32794460599629e-06,-1.3279446059956e-06,1.71278686440952e-06,0,1,0,275.3536,103,963.47427184466,558.266019417476,2714.3640776699,976.446601941748,950.501941747573,548.727184466019,567.804854368932,2670.14563106796,2758.58252427184,0
2857.8816,1.3207120025925e-07,4.24734281255658e-08,1.74544628385146e-07,4.11093501416838e-06,3.70237814263765e-08,3.70237814258077e-08,,7.91048770044461e-08,-6.03250174323797e-08,7.37965246510348e-07,-4.32207318556933e-07,7.37965246510955e-07,-2.17790396704315e-08,5.33106628229995e-08,,5.33445521687736e-07,,4.53584217485182e-07,2.47632582164032e-07,,1.55445882814851e-06,4.8016287084606e-08,9.86783234359647e-09,5.78841194281332e-08,,8.82108949528792e-08,,,,,2.73723168583746e-07,1.66566646131137e-07,4.40289814715886e-07,,1.08778671323228e-07,4.24579641960687e-07,3.08591823676642e-06,-9.17814161824756e-09,-9.17814161805968e-09,-1.89224949521802e-08,1.65451778360405e-07,,7.93934889268312e-07,,,,-9.12448236288583e-08,1.58295656341926e-07,1.31228318845391e-06,-1.31228318845322e-06,1.69627143103438e-06,0,1,0,275.456,102,963.273039215686,561.513235294118,2722.30882352941,980.142156862745,946.403921568627,548.604901960784,574.421568627451,2673.07843137255,2771.53921568627,0
2857.984,1.26279605049396e-07,4.17615844073182e-08,1.68041189457037e-07,4.11240244851125e-06,3.67240539045965e-08,3.67240539040085e-08,,7.68149165776719e-08,-6.73239536292734e-08,6.99561123121368e-07,-4.48632919328843e-07,6.99561123121994e-07,-1.54353032336466e-08,5.41641904341224e-08,,5.52528887600565e-07,,4.73104094272654e-07,2.21993680959646e-07,,1.58386197294047e-06,5.16113633411394e-08,7.79614762326934e-09,5.94075109643398e-08,,9.08990629951291e-08,,,,,3.23273914603635e-07,1.66632016587547e-07,4.89905931192175e-07,,1.04390155183296e-07,4.21470481452653e-07,3.07010634028671e-06,-1.44596678160942e-08,-1.44596678159116e-08,-2.8506061998087e-08,1.78455451480112e-07,,7.84420038947289e-07,,,,-1.18240199255531e-07,1.25080167261055e-07,1.28388636081557e-06,-1.28388636081489e-06,1.6832590819136e-06,0,1,0,275.5584,102,963.346568627451,563.001470588235,2727.5931372549,982.479411764706,944.213725490196,554.340196078432,571.662745098039,2670.88235294118,2784.30392156863,0
2858.0864,1.20561896414857e-07,4.08185738728923e-08,1.61380470288066e-07,4.11227121838909e-06,3.61510076870321e-08,3.61510076864254e-08,,7.45361125724571e-08,-7.4888075800625e-08,6.60933647356553e-07,-4.64237646099586e-07,6.609336473572e-07,-8.55263184762674e-09,5.47184432800225e-08,,5.65665351284348e-07,,4.92539279249509e-07,1.94095213059894e-07,,1.61026720372034e-06,5.26617618390726e-08,7.06421996995587e-09,5.9725981808959e-08,,9.30898458718309e-08,,,,,3.69562327203576e-07,1.65358954606387e-07,5.34921281810943e-07,,9.97907544306091e-08,4.17653786983556e-07,3.05444653090611e-06,-1.92946919052071e-08,-1.92946919050287e-08,-4.11650032900498e-08,1.96086783988567e-07,,7.70561844119583e-07,,,,-1.43926196416894e-07,9.08779990133796e-08,1.24260781020461e-06,-1.24260781020394e-06,1.67374688812355e-06,0,0,0,275.6608,103,965.490776699029,562.139805825243,2718.8786407767,982.335922330097,948.645631067961,558.23786407767,566.041747572816,2660.61165048544,2777.14563106796,0
2858.1888,1.1526400627793e-07,3.95594018340523e-08,1.54823408112291e-07,4.10915436779967e-06,3.53056352377729e-08,3.53056352371499e-08,,7.19440179252405e-08,-8.29139018692004e-08,6.22886838438407e-07,-4.79065767092117e-07,6.22886838439071e-07,-1.16798951849292e-09,5.50071077076361e-08,,5.72857622162418e-07,,5.11161910399896e-07,1.6165939736744e-07,,1.63469956891402e-06,5.12670898101457e-08,7.51630263633073e-09,5.87833924464066e-08,,9.47435789098808e-08,,,,,4.12218305447394e-07,1.62870526342049e-07,5.75088831790419e-07,,9.49277607191863e-08,4.12884541988544e-07,3.03804190294781e-06,-2.38010743241612e-08,-2.3801074323985e-08,-5.71401723140111e-08,2.18635123470773e-07,,7.51229649062852e-07,,,,-1.67747744392525e-07,5.73841577983839e-08,1.18936405109121e-06,-1.18936405109054e-06,1.66782814864159e-06,0,0,0,275.7632,102,964.898547033192,562.348237857234,2705.77567922594,977.083333333333,952.713760733051,562.54068627451,562.155789439959,2640.02450980392,2771.52684864796,0
2858.2912,1.10595331112502e-07,3.78760923760718e-08,1.48471423488878e-07,4.1018425245692e-06,3.41941418745353e-08,3.41941418738964e-08,,6.87703856499199e-08,-9.12070124608017e-08,5.85364516623302e-07,-4.93163286027338e-07,5.85364516623977e-07,6.6668842154636e-09,5.50279485818193e-08,,5.7469602925941e-07,,5.28190484185032e-07,1.23466468318337e-07,,1.65833230286295e-06,4.77797815273992e-08,8.86772945480118e-09,5.66475109821281e-08,,9.57939012917061e-08,,,,,4.50969658066407e-07,1.59267687882224e-07,6.10237345949598e-07,,8.96980014208231e-08,4.06873158805566e-07,3.02018709086415e-06,-2.81213903675037e-08,-2.81213903673269e-08,-7.64888666332097e-08,2.45844445118775e-07,,7.27165702881986e-07,,,,-1.88838097981737e-07,2.66922603296599e-08,1.12616599036156e-06,-1.12616599036089e-06,1.66565467153989e-06,0,0,0,275.8656,102,963.768053221288,563.434142156863,2707.66285014006,969.980714285714,957.555392156863,586.8825,539.985784313726,2584.71785714286,2830.60784313726,0.852941176470588
2858.3936,1.0659039037706e-07,3.56872590914067e-08,1.42277649468763e-07,4.08975735644214e-06,3.28468395142927e-08,3.28468395136426e-08,,6.4861593624019e-08,-9.94947159760918e-08,5.47807613271813e-07,-5.06550246626476e-07,5.47807613272495e-07,1.48804334234942e-08,5.47568951935003e-08,,5.7216607922648e-07,,5.42840628878919e-07,8.00232238277927e-08,,1.68230267566197e-06,4.27418788672162e-08,1.07594092258992e-08,5.35012880930385e-08,,9.61736568285563e-08,,,,,4.8553194769911e-07,1.54621366941495e-07,6.40153314641568e-07,,8.39730219100993e-08,3.99328405407014e-07,3.00060305931871e-06,-3.239125701992e-08,-3.23912570197408e-08,-9.8965732960338e-08,2.76875930464587e-07,,7.00681368285094e-07,,,,-2.06172379746448e-07,9.17335607533592e-10,1.05606438100215e-06,-1.05606438100149e-06,1.66744035169044e-06,0,0,0,275.968,103,963.810163398693,563.506160130719,2718.14493464052,964.27,963.350326797386,618.145,508.867320261438,2523.95,2912.33986928105,1
2858.496,1.03129686931283e-07,3.29845342026249e-08,1.361142211342e-07,4.07332333467144e-06,3.13267117507484e-08,3.13267117500867e-08,,6.02176237607812e-08,-1.07457539544453e-07,5.09732329032193e-07,-5.19196223470634e-07,5.09732329032877e-07,2.33802702974486e-08,5.41694526986561e-08,,5.66372663515858e-07,,5.54370765126208e-07,3.39418443790324e-08,,1.70753227727707e-06,3.68014819248795e-08,1.28100322445948e-08,4.96115141693926e-08,,9.58414183802982e-08,,,,,5.15562903505288e-07,1.48979579560511e-07,6.64542483066761e-07,,7.76384194590386e-08,3.90014430196526e-07,2.97960273412935e-06,-3.67007809145545e-08,-3.67007809143736e-08,-1.23949428373462e-07,3.10359128998682e-07,,6.75147714585271e-07,,,,-2.18737146874611e-07,-1.81941878539233e-08,9.83046215611487e-07,-9.83046215610826e-07,1.67345587317176e-06,0,0,0,276.0704,102,967.491028862525,526.167526912726,2785.36609545779,968.732913165266,966.249144559785,568.43431372549,483.900740099962,2589.20028011204,2981.53191080354,0.274509803921569
2858.5984,1.00009665600078e-07,2.98500723465149e-08,1.2985973794688e-07,4.05404373525174e-06,2.97200681528153e-08,2.97200681521448e-08,,5.49931391896109e-08,-1.14765333455724e-07,4.71189619584798e-07,-5.31008299329587e-07,4.71189619585483e-07,3.20604213940952e-08,5.32575619774274e-08,,5.5836030016859e-07,,5.6215376124375e-07,-1.03146488978993e-08,,1.73454208255455e-06,3.06315387922524e-08,1.46503531630573e-08,4.52818919552237e-08,,9.47947713183425e-08,,,,,5.40718029608676e-07,1.4238588900817e-07,6.83103918617811e-07,,7.06321445967418e-08,3.78810895243217e-07,2.95809719138707e-06,-4.10607537326908e-08,-4.10607537325075e-08,-1.50449797548054e-07,3.44520251040021e-07,,6.54423481728514e-07,,,,-2.25696452783749e-07,-2.95366918117814e-08,9.1184524516575e-07,-9.11845245165092e-07,1.68395364041892e-06,0,0,0,276.1728,103,952.257281553398,558,2644.95631067961,970.72427184466,933.790291262136,557.461165048544,558.538834951456,2580.63106796117,2709.28155339806,0
2858.7008,9.70260461695098e-08,2.64398079677202e-08,1.23465854137515e-07,4.03418292353126e-06,2.81161911765612e-08,2.81161911758853e-08,,4.9462526332457e-08,-1.21107306438318e-07,4.32884503928843e-07,-5.41847141038127e-07,4.32884503929525e-07,4.08102109185624e-08,5.20358847595971e-08,,5.49112069884053e-07,,5.65777463405879e-07,-4.74153208854724e-08,,1.76328648312155e-06,2.48479599502784e-08,1.59478254231108e-08,4.0795785373298e-08,,9.30669909790877e-08,,,,,5.60767279552404e-07,1.34897707767473e-07,6.95664987320842e-07,,6.29679165485414e-08,3.65758303178237e-07,2.93740643208338e-06,-4.53892906212944e-08,-4.53892906211076e-08,-1.77194415144169e-07,3.77368958505914e-07,,6.42264749772878e-07,,,,-2.26547668307679e-07,-3.27429106304848e-08,8.47588285659758e-07,-8.47588285659104e-07,1.69899633708487e-06,0,0,0,276.2752,102,955.026960784314,553.658333333333,2634.41176470588,975.223529411765,934.830392156863,549.248039215686,558.06862745098,2578.33333333333,2690.49019607843,0
2858.8032,9.40359529282433e-08,2.29438811288144e-08,1.16979834057338e-07,4.01614460787845e-06,2.65889346405176e-08,2.65889346398349e-08,,4.39688674322494e-08,-1.26209556196403e-07,3.95950419159005e-07,-5.51583823286133e-07,3.95950419159683e-07,4.95168209386973e-08,5.05381628239994e-08,,5.39639510912504e-07,,5.65132811213023e-07,-7.25686589780643e-08,,1.79307889552763e-06,1.99298915127418e-08,1.64303822682789e-08,3.63602737809245e-08,,9.07115041775775e-08,,,,,5.75686729689191e-07,1.26594350696963e-07,7.02281080387119e-07,,5.47370388995126e-08,3.5106823101706e-07,2.9189263324658e-06,-4.95303001542444e-08,-4.9530300154054e-08,-2.02776163635612e-07,4.06920829417124e-07,,6.41758296770455e-07,,,,-2.21232059479602e-07,-2.8109446531295e-08,7.9520501571435e-07,-7.95205015713698e-07,1.71821910168238e-06,0,0,0,276.3776,102,959.139705882353,549.230392156863,2639.82843137255,983.678431372549,934.600980392157,542.312745098039,556.148039215686,2584.95098039216,2694.70588235294,0
2858.9056,9.09827564192637e-08,1.95398050052068e-08,1.10522561424747e-07,4.00179569564501e-06,2.5187809312472e-08,2.51878093117847e-08,,3.88757541874204e-08,-1.29839301194214e-07,3.61528758846576e-07,-5.60174658014676e-07,3.61528758847255e-07,5.80639916758686e-08,4.88068081783348e-08,,5.31027745727603e-07,,5.60452732929317e-07,-8.28373113135307e-08,,1.82263368660404e-06,1.61612159677588e-08,1.59136530958733e-08,3.20748690635322e-08,,8.77813991611668e-08,,,,,5.85666093972626e-07,1.17572797867242e-07,7.03238891840837e-07,,4.60888366620682e-08,3.35089797267247e-07,2.90377703826171e-06,-5.33003019541287e-08,-5.33003019539358e-08,-2.25834376824598e-07,4.31418383623458e-07,,6.54890433140976e-07,,,,-2.10155558133231e-07,-1.6398823307302e-08,7.58646754058159e-07,-7.5864675405751e-07,1.74062432085018e-06,0,0,0,276.48,103,961.214077669903,547.566019417476,2666.59708737864,979.522330097087,942.905825242718,542.844660194175,552.287378640777,2610.59223300971,2722.60194174757,0
