time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1982.5664,6.74671940934473e-08,-1.92946403157711e-08,4.81725537775649e-08,-3.99112139117721e-08,-5.53124080869584e-08,-5.53124080871613e-08,3.92979642442324e-08,3.03237760627191e-08,6.96217403070968e-08,4.62536052537866e-08,-2.86308935826024e-09,4.62536052536002e-08,3.04156831531096e-07,-2.09344437845847e-07,9.48123936849776e-08,,4.57505531118775e-09,2.33498367669268e-09,-5.79675110271194e-08,2.31686379746277e-08,-5.79675110265314e-08,4.75324113736638e-07,-1.10499769445277e-06,-6.29673580717352e-07,-3.21721912463685e-07,-6.96907764203772e-08,,1.29976869064546e-07,-1.29976869064904e-07,-2.76330783456705e-07,-6.29507886522746e-08,-8.66836343354735e-09,-7.16191520855336e-08,-1.23232939988942e-07,-4.89255969571595e-08,-1.72158536945797e-07,-6.87369588633175e-07,7.71208169189399e-08,7.71208169199692e-08,-7.85582366303686e-08,2.32515387734431e-08,-5.5306697855684e-08,2.25027677220911e-08,2.63376971434645e-08,4.8840464865241e-08,2.19808961289763e-07,-7.43325450471009e-09,-7.43325450481595e-09,3.63845425976081e-08,-3.63845425974471e-08,-2.04914047616382e-07,1,0,0,186.5728,103,931.200485436893,503.576699029126,753.495145631068,898.457281553398,963.943689320388,503.34854368932,503.804854368932,817.854368932039,689.135922330097,0
1982.6688,7.01428015383535e-08,-1.77351627716845e-08,5.24076387665578e-08,-4.0055865604137e-08,-5.40652765450686e-08,-5.40652765452722e-08,4.31177153977073e-08,3.81359097557497e-08,8.12536251536052e-08,3.53026160419842e-08,-3.77032921945e-09,3.53026160417972e-08,2.96764878094442e-07,-2.13656579711336e-07,8.31082983828345e-08,,5.81452864155156e-09,2.16214754178524e-09,-6.08561749890699e-08,2.46216852698022e-08,-6.08561749884845e-08,4.74093132304006e-07,-1.0914116875005e-06,-6.17318555197698e-07,-3.16116494229365e-07,-6.93462526887981e-08,,1.352050959541e-07,-1.35205095954455e-07,-2.78291076203154e-07,-6.58621616780709e-08,-9.25243215333782e-09,-7.51145938311247e-08,-1.25373703772471e-07,-4.89379077651103e-08,-1.74311611537277e-07,-6.62651315492863e-07,7.73373413022979e-08,7.7337341303319e-08,-7.85902487567279e-08,2.19406737485754e-08,-5.66495750069138e-08,2.08467744725625e-08,2.59549321996242e-08,4.68017066718754e-08,2.22925976395335e-07,-5.7858888651277e-09,-5.78588886523085e-09,3.75511154400793e-08,-3.75511154399147e-08,-2.00008425926694e-07,0,0,0,186.6752,102,933.119117647059,506.562745098039,751.602941176471,901.763725490196,964.474509803922,506.28137254902,506.844117647059,816.294117647059,686.911764705882,0
1982.7712,7.25823982766092e-08,-1.59963702421732e-08,5.65860280343249e-08,-4.07910835263203e-08,-5.23720244216036e-08,-5.23720244218075e-08,4.41791539525912e-08,4.49181788977392e-08,8.90973328504828e-08,2.45302771708854e-08,-4.75486459714888e-09,2.45302771706978e-08,2.89482070224931e-07,-2.18605513559357e-07,7.08765566653021e-08,,6.95476802057699e-09,1.8081490139979e-09,-6.38382264434117e-08,2.61779249255655e-08,-6.38382264428293e-08,4.65662451903634e-07,-1.07092529876942e-06,-6.05262846866986e-07,-3.09602694443441e-07,-6.91180169620341e-08,,1.40824193139156e-07,-1.40824193139508e-07,-2.78880801752814e-07,-6.88459407418901e-08,-9.80276008011903e-09,-7.86487008217295e-08,-1.27533784243427e-07,-4.88777403359005e-08,-1.76411524579025e-07,-6.36855909736024e-07,7.72356557864523e-08,7.72356557874652e-08,-7.85894059646126e-08,2.054793078228e-08,-5.80414751810974e-08,1.88254862938495e-08,2.54813852082876e-08,4.43068715018294e-08,2.26114289885209e-07,-3.68686783766587e-09,-3.68686783776582e-09,3.86046544526372e-08,-3.86046544524692e-08,-1.95289734065227e-07,0,0,0,186.7776,102,933.116176470588,506.100490196079,755.348039215686,901.599019607843,964.633333333333,504.069607843137,508.13137254902,820.794117647059,689.901960784314,0
1982.8736,7.47282167527066e-08,-1.40887609617597e-08,6.06394557908358e-08,-4.23103655583616e-08,-5.0276894997614e-08,-5.02768949978179e-08,4.25748451144876e-08,5.05660286092086e-08,9.31408737238525e-08,1.40178988360425e-08,-5.75016120317142e-09,1.40178988358542e-08,2.82028335125189e-07,-2.23691312984165e-07,5.83370221407523e-08,,7.98883260132092e-09,1.29712929047857e-09,-6.68436006578297e-08,2.78309379490935e-08,-6.68436006572498e-08,4.49825866402322e-07,-1.0434851443378e-06,-5.93659277936671e-07,-3.02400090703946e-07,-6.90243669944145e-08,,1.46393876845357e-07,-1.46393876845705e-07,-2.78189632427572e-07,-7.18788915535306e-08,-1.03365303842631e-08,-8.22154219375184e-08,-1.29731751256181e-07,-4.87729584102375e-08,-1.78504709666117e-07,-6.10467063894765e-07,7.68510077228352e-08,7.68510077238385e-08,-7.84714136471801e-08,1.90613191083934e-08,-5.94100945375558e-08,1.65358218937041e-08,2.48871170559564e-08,4.14229389493568e-08,2.29489635980586e-07,-1.22780281515069e-09,-1.2278028152483e-09,3.95496604382041e-08,-3.95496604380327e-08,-1.90794122320964e-07,0,0,0,186.88,103,932.000485436893,497.858737864078,764.349514563107,901.638834951456,962.36213592233,492.896116504854,502.821359223301,829.776699029126,698.922330097087,0
1982.976,7.66249897233421e-08,-1.20284628419521e-08,6.45965268812791e-08,-4.47512316084539e-08,-4.79120708454986e-08,-4.79120708457018e-08,3.83601308724683e-08,5.49408244903371e-08,9.33009553629657e-08,3.86334675385593e-09,-6.71979234186774e-09,3.86334675366691e-09,2.7426060409062e-07,-2.2851619419605e-07,4.57444098942984e-08,,8.91666647237537e-09,6.53253915268059e-10,-6.98337644901306e-08,2.95746446227947e-08,-6.98337644895535e-08,4.26600305322925e-07,-1.00955424157328e-06,-5.82953936251538e-07,-2.94774979777466e-07,-6.9051020547594e-08,,1.51480731723098e-07,-1.51480731723441e-07,-2.76331390120456e-07,-7.49075285910031e-08,-1.08606869113914e-08,-8.57682155021238e-08,-1.31935972803809e-07,-4.86322890749181e-08,-1.80568261878428e-07,-5.84134226108151e-07,7.63173780652635e-08,7.63173780662568e-08,-7.81269083440196e-08,1.74728750794143e-08,-6.06540332633793e-08,1.41021209992481e-08,2.41451684070844e-08,3.82472894060333e-08,2.33152726354294e-07,1.46700086302884e-09,1.46700086293313e-09,4.03809669905579e-08,-4.03809669903829e-08,-1.86587820266412e-07,0,0,0,186.9824,102,901.000980392157,493.940196078431,775.078431372549,869.761764705882,932.240196078431,489.229411764706,498.650980392157,838.882352941177,711.274509803922,0
1983.0784,7.84112049161595e-08,-9.82009584298566e-09,6.85911090730631e-08,-4.81474608665677e-08,-4.5483125821796e-08,-4.54831258219981e-08,3.15370502629828e-08,5.78903097758819e-08,8.9427360039029e-08,-5.8347892792746e-09,-7.65110993199687e-09,-5.83478927946463e-09,2.66129646916037e-07,-2.32804226732084e-07,3.33254201836819e-08,,9.74570579145448e-09,-1.08930946751624e-10,-7.28218957494416e-08,3.13986015734694e-08,-7.28218957488669e-08,3.96292281324925e-07,-9.70086402480713e-07,-5.73794121156965e-07,-2.87001415005568e-07,-6.91509674882035e-08,,1.55718822510483e-07,-1.55718822510824e-07,-2.73409078544039e-07,-7.78562568008467e-08,-1.13672966180924e-08,-8.92235534186732e-08,-1.34071090324543e-07,-4.84489668488372e-08,-1.82520057173084e-07,-5.58619001655678e-07,7.58225713204451e-08,7.58225713214282e-08,-7.74489957542889e-08,1.57885800380155e-08,-6.16604157150532e-08,1.16637217536525e-08,2.32405328606859e-08,3.49042546140444e-08,2.37108458535672e-07,4.29034194028115e-09,4.29034194018603e-09,4.10838849199339e-08,-4.10838849197554e-08,-1.82754488486051e-07,0,0,0,187.0848,103,915.002427184466,494.954854368932,785.436893203884,882.557281553398,947.447572815534,487.76213592233,502.147572815534,846.650485436893,724.223300970874,0
1983.1808,8.02776025406891e-08,-7.44996715652581e-09,7.28276353840524e-08,-5.2392809006026e-08,-4.3231280898413e-08,-4.32312808986137e-08,2.20699580738801e-08,5.92964078896607e-08,8.13663659637093e-08,-1.49978912666908e-08,-8.5401882602735e-09,-1.4997891266882e-08,2.57632747345802e-07,-2.36400640362257e-07,2.12321069832752e-08,,1.04886545558335e-08,-9.88276297590683e-10,-7.58659242038362e-08,3.32830901113728e-08,-7.58659242032638e-08,3.59630044588123e-07,-9.26462612953571e-07,-5.66832568366619e-07,-2.79318232813484e-07,-6.92542832228836e-08,,1.58859946051508e-07,-1.58859946051845e-07,-2.6950877755914e-07,-8.06427476281106e-08,-1.18323602263457e-08,-9.2475107854195e-08,-1.3604148419075e-07,-4.82068921722407e-08,-1.84248376362698e-07,-5.34670862303156e-07,7.55531578727253e-08,7.55531578736978e-08,-7.63592698420412e-08,1.40361824387439e-08,-6.23230874020835e-08,9.35727554037662e-09,2.21774747728808e-08,3.15347503129689e-08,2.41228440642318e-07,7.1845955999522e-09,7.18459559985793e-09,4.16392760434695e-08,-4.16392760432873e-08,-1.79372528942892e-07,0,0,0,187.1872,102,925.792156862745,499.280392156863,802.078431372549,894.253921568627,957.330392156863,491.692156862745,506.86862745098,864.058823529412,740.098039215686,0
1983.2832,8.24038477316294e-08,-4.89428709727179e-09,7.75095606342466e-08,-5.72335111299216e-08,-4.13812873592915e-08,-4.13812873594904e-08,9.92930894118217e-09,5.91407606332968e-08,6.90700695746515e-08,-2.35848158374537e-08,-9.37587141447399e-09,-2.35848158376464e-08,2.48789192716895e-07,-2.39263164062824e-07,9.5260286538025e-09,,1.11605925084822e-08,-1.99201509290478e-09,-7.90387466760202e-08,3.51969957829053e-08,-7.90387466754499e-08,3.17899167464417e-07,-8.80396873620567e-07,-5.62497706157313e-07,-2.71888357787852e-07,-6.92847454760819e-08,,1.60810571356821e-07,-1.60810571357154e-07,-2.6471194285373e-07,-8.31967442448497e-08,-1.22195596997269e-08,-9.54163039443198e-08,-1.377609830024e-07,-4.78880488828231e-08,-1.85649031884935e-07,-5.12846931612152e-07,7.56482576253759e-08,7.56482576263383e-08,-7.4827952932054e-08,1.22685854954241e-08,-6.25593674354226e-08,7.29643840740778e-09,2.09834589262229e-08,2.82798973333482e-08,2.45263522132855e-07,1.01470031622419e-08,1.01470031621473e-08,4.20328527146203e-08,-4.20328527144346e-08,-1.76493581559362e-07,0,0,0,187.2896,103,906.434951456311,499.509708737864,821.781553398058,877.182524271845,935.687378640777,491.38932038835,507.630097087379,885.893203883495,757.669902912621,0
1983.3856,8.48961344761418e-08,-2.13617696508161e-09,8.27599575109491e-08,-6.22975540885962e-08,-4.0087993606039e-08,-4.00879936062359e-08,-4.85150225704978e-09,5.75647007667715e-08,5.27131985098982e-08,-3.15993231818054e-08,-1.01282109000412e-08,-3.15993231819997e-08,2.39641719115974e-07,-2.41449368701446e-07,-1.80764958573947e-09,,1.17771515626041e-08,-3.12421080788956e-09,-8.239183646036e-08,3.70998728639468e-08,-8.23918364597911e-08,2.73053804130864e-07,-8.3384005169318e-07,-5.60786247563474e-07,-2.64768932861299e-07,-6.91764088062901e-08,,1.61643176140688e-07,-1.61643176141019e-07,-2.59113814897242e-07,-8.54744414417171e-08,-1.24875828617865e-08,-9.79620243032509e-08,-1.39174874583415e-07,-4.74799863227347e-08,-1.86654860905865e-07,-4.93340254979661e-07,7.61706315102665e-08,7.61706315112189e-08,-7.28834561540878e-08,1.05604466837548e-08,-6.23230094691317e-08,5.55623463943449e-09,1.97081105611891e-08,2.52643452003469e-08,2.48884695440038e-07,1.32062398906211e-08,1.32062398905261e-08,4.22652390225891e-08,-4.22652390224e-08,-1.74130222978233e-07,0,0,0,187.392,102,918.587745098039,506.620588235294,829.995098039216,887.004901960784,950.170588235294,503.803921568628,509.437254901961,896.058823529412,763.93137254902,0
1983.488,8.7746873874028e-08,8.19370991277974e-10,8.85662448651947e-08,-6.71565393188406e-08,-3.93967542350799e-08,-3.93967542352751e-08,-2.21276981409397e-08,5.48955816997057e-08,3.27678835589455e-08,-3.90843160053273e-08,-1.07432721091206e-08,-3.90843160055238e-08,2.30268933793942e-07,-2.43095021373546e-07,-1.28260875798701e-08,,1.23532232962867e-08,-4.37280938338181e-09,-8.5929051222954e-08,3.89482762801891e-08,-8.59290512223859e-08,2.27714591922226e-07,-7.8885849915275e-07,-5.61143907231676e-07,-2.57904443322569e-07,-6.88841931038925e-08,,1.61569187723916e-07,-1.61569187724244e-07,-2.52839919104326e-07,-8.74618123671713e-08,-1.25980286430795e-08,-1.00059841010002e-07,-1.40266857268209e-07,-4.69811199101356e-08,-1.87247977178064e-07,-4.75900349568706e-07,7.7096255610869e-08,7.70962556118129e-08,-7.06057002089773e-08,8.99693193030125e-09,-6.16087682774791e-08,4.17000330797988e-09,1.8416570737128e-08,2.25865740448366e-08,2.51729131237268e-07,1.63769647434584e-08,1.63769647433629e-08,4.23561567945378e-08,-4.23561567943455e-08,-1.72255199465496e-07,0,0,0,187.4944,102,928.404901960784,508.483333333333,829.990196078432,896.742156862745,960.067647058824,507.170588235294,509.796078431373,897.666666666667,762.313725490196,0
1983.5904,9.08262586032139e-08,3.93801224273121e-09,9.47642708458338e-08,-7.14075551939769e-08,-3.92314993982163e-08,-3.92314993984101e-08,-4.16207043662573e-08,5.16190456151712e-08,9.99834124909552e-09,-4.61039603439707e-08,-1.11475812866081e-08,-4.61039603441695e-08,2.20797183666309e-07,-2.44382531869469e-07,-2.35853482034253e-08,,1.29009963783238e-08,-5.69967527465402e-09,-8.95985464966819e-08,4.07048417133448e-08,-8.9598546496114e-08,1.84909020924131e-07,-7.47421227671242e-07,-5.62512206748259e-07,-2.51149905144556e-07,-6.83877230775146e-08,,1.60882617367985e-07,-1.60882617368311e-07,-2.46051617293194e-07,-8.91668574221995e-08,-1.25216607979869e-08,-1.0168851821994e-07,-1.41052333908983e-07,-4.6401705665446e-08,-1.87454039574151e-07,-4.598927952561e-07,7.83228404122908e-08,7.83228404132268e-08,-6.81008800358761e-08,7.65729621962717e-09,-6.04435838150545e-08,3.14106568968669e-09,1.71787114685719e-08,2.03197771579921e-08,2.53441449937051e-07,1.96101785998695e-08,1.96101785997728e-08,4.23391050217102e-08,-4.23391050215149e-08,-1.70812490122436e-07,0,1,0,187.5968,103,933.135436893204,514.955339805825,824.135922330097,903.873786407767,962.397087378641,514.443689320388,515.466990291262,893.747572815534,754.52427184466,0
1983.6928,9.39054561760613e-08,7.15475855479749e-09,1.01060214730747e-07,-7.47576270900022e-08,-3.94166958866545e-08,-3.94166958868478e-08,-6.29257336529273e-08,4.82932375041259e-08,-1.46324961486177e-08,-5.27173540964444e-08,-1.12659895295197e-08,-5.27173540966457e-08,2.1140525838957e-07,-2.45503214352918e-07,-3.40979559636128e-08,,1.34281463189523e-08,-7.03464919824775e-09,-9.32997816848603e-08,4.23453428977739e-08,-9.32997816842918e-08,1.47563840818034e-07,-7.1112121097587e-07,-5.63557370158977e-07,-2.44319599207698e-07,-6.76905789887098e-08,,1.59898530151993e-07,-1.59898530152317e-07,-2.38934055739956e-07,-9.06067568963058e-08,-1.22417701280832e-08,-1.02848527024144e-07,-1.41563235158193e-07,-4.57597175702434e-08,-1.87322952728159e-07,-4.44490521849597e-07,7.96962612647845e-08,7.96962612657142e-08,-6.54636578698951e-08,6.59918801450674e-09,-5.88644698541943e-08,2.46303130654744e-09,1.60573914237199e-08,1.85204227300045e-08,2.53710237578624e-07,2.27629921663545e-08,2.27629921662576e-08,4.22485669782554e-08,-4.22485669780576e-08,-1.69737990699433e-07,0,1,0,187.6992,102,933.780392156863,510.796568627451,822.960784313726,904.242156862745,963.318627450981,503.883333333333,517.709803921569,892.362745098039,753.558823529412,0
1983.7952,9.6705206612951e-08,1.03765183163832e-08,1.07081724929223e-07,-7.709161732697e-08,-3.97281152446417e-08,-3.9728115244835e-08,-8.55393807491118e-08,4.54236436555536e-08,-4.01157370933738e-08,-5.89483049012153e-08,-1.10497423035959e-08,-5.89483049014189e-08,2.02312707344945e-07,-2.46612703517512e-07,-4.42999961728313e-08,,1.39387530346203e-08,-8.27097360572739e-09,-9.68966307457898e-08,4.38575024878719e-08,-9.689663074522e-08,1.17977908448633e-07,-6.80977161376275e-07,-5.62999252928779e-07,-2.37249313206882e-07,-6.68149737738605e-08,,1.58900483403429e-07,-1.58900483403751e-07,-2.31666594684261e-07,-9.17978257000536e-08,-1.17541085988162e-08,-1.03551934298626e-07,-1.41829145588013e-07,-4.50729963471372e-08,-1.86902141934873e-07,-4.28952171551721e-07,8.10471954937831e-08,8.10471954947078e-08,-6.27406508004701e-08,5.84943021591009e-09,-5.68912205833641e-08,2.13899514615093e-09,1.50995793477468e-08,1.72385744936375e-08,2.52298738348022e-07,2.56021585390256e-08,2.56021585389282e-08,4.2103596632007e-08,-4.21035966318071e-08,-1.68983323492198e-07,0,1,0,187.8016,102,930.810294117647,509.586764705882,824.901960784314,901.286274509804,960.33431372549,498.554901960784,520.61862745098,896.549019607843,753.254901960784,0
1983.8976,9.89604829002431e-08,1.34882066263813e-08,1.12448689526513e-07,-7.85074956760558e-08,-3.99582767982165e-08,-3.99582767984105e-08,-1.08895745603305e-07,4.33343921513313e-08,-6.55613534517899e-08,-6.47582249819113e-08,-1.05026681731158e-08,-6.47582249821175e-08,1.93744395102604e-07,-2.47778594284973e-07,-5.40341991826332e-08,,1.4437796962055e-08,-9.26079396620882e-09,-1.00229650067333e-07,4.52294136039279e-08,-1.00229650066762e-07,9.75049742527784e-08,-6.57428753466529e-07,-5.59923779214885e-07,-2.29857896516132e-07,-6.57909750295205e-08,,1.58095713766177e-07,-1.58095713766498e-07,-2.24383665030643e-07,-9.27533784551206e-08,-1.1064394978079e-08,-1.03817773432956e-07,-1.41859506789065e-07,-4.43513690825571e-08,-1.86210875871344e-07,-4.1292208387581e-07,8.22226106644848e-08,8.22226106654055e-08,-5.9908256417127e-08,5.40357454488235e-09,-5.45046818710451e-08,2.1939685120898e-09,1.43332784651812e-08,1.65272469770126e-08,2.49062253977146e-07,2.78393132938113e-08,2.78393132937139e-08,4.18919231450133e-08,-4.18919231448117e-08,-1.68533903203372e-07,0,0,0,187.904,103,920.707766990291,510.55145631068,825.839805825243,888.888349514563,952.527184466019,498.668932038835,522.433980582524,901.805825242718,749.873786407767,0
1984,1.00489379114372e-07,1.63635409719417e-08,1.16852920086203e-07,-7.93085565394459e-08,-3.99783689112397e-08,-3.99783689114348e-08,-1.3240916731349e-07,4.20716174754807e-08,-9.03375498378273e-08,-7.00325069924939e-08,-9.69314644275752e-09,-7.00325069927027e-08,1.85873550404904e-07,-2.48930846951528e-07,-6.30572965468896e-08,,1.49365246466525e-08,-9.81616133063377e-09,-1.03127466931549e-07,4.64330700590792e-08,-1.03127466930976e-07,8.64879909180175e-08,-6.40486998811071e-07,-5.53999007894185e-07,-2.22194025061834e-07,-6.4643085787309e-08,,1.57577719761515e-07,-1.57577719761835e-07,-2.17144166861121e-07,-9.34883846022963e-08,-1.01852531543096e-08,-1.03673637756363e-07,-1.41633080871975e-07,-4.35922642297739e-08,-1.85225345101469e-07,-3.96675971297333e-07,8.30983503573818e-08,8.30983503582986e-08,-5.68671671501976e-08,5.23236993678002e-09,-5.16347972122135e-08,2.68231786332717e-09,1.37703850615066e-08,1.64527029245768e-08,2.43950038417634e-07,2.91846047329516e-08,2.91846047328549e-08,4.15604056529117e-08,-4.15604056527084e-08,-1.68413908806654e-07,0,0,0,188.0064,102,921.455392156863,512.79068627451,822.941176470588,886.432352941177,956.478431372549,501.578431372549,524.002941176471,899.058823529412,746.823529411765,0
1984.1024,1.01248681864928e-07,1.88815948547452e-08,1.20130276719562e-07,-7.99480810539484e-08,-3.97793175938178e-08,-3.9779317594014e-08,-1.55525503763626e-07,4.13647757259523e-08,-1.14160728037494e-07,-7.45890995921147e-08,-8.74846175436636e-09,-7.4589099592326e-08,1.78760896311355e-07,-2.49838447289197e-07,-7.10775509781068e-08,,1.54552686138153e-08,-9.72414237560951e-09,-1.05421785759839e-07,4.74133669252314e-08,-1.05421785759263e-07,8.43344223889557e-08,-6.29897549401631e-07,-5.45563127013804e-07,-2.1445546942458e-07,-6.33800794722515e-08,,1.57309605210772e-07,-1.57309605211089e-07,-2.0992797738159e-07,-9.40253310321318e-08,-9.13311766663308e-09,-1.03158448698521e-07,-1.41100194676644e-07,-4.27798052674426e-08,-1.83879999943806e-07,-3.8122864734292e-07,8.35742534454586e-08,8.35742534463722e-08,-5.34488964397458e-08,5.29172189439747e-09,-4.81571745441392e-08,3.69211825195149e-09,1.34125995037068e-08,1.71047177554028e-08,2.37007930344296e-07,2.94012348001912e-08,2.94012348000948e-08,4.10175643759951e-08,-4.101756437579e-08,-1.68675905053753e-07,0,0,0,188.1088,103,919.465048543689,513.912621359223,821.043689320388,882.494174757282,956.435922330097,505.115533980583,522.709708737864,896.281553398058,745.805825242719,0
1984.2048,1.01356635635074e-07,2.09475968384139e-08,1.22304232473377e-07,-8.09324337145868e-08,-3.94805713147058e-08,-3.94805713149029e-08,-1.777747156055e-07,4.06612134573868e-08,-1.37113502147937e-07,-7.8209559425226e-08,-7.83633517004017e-09,-7.82095594254399e-08,1.72322057046398e-07,-2.50136836921205e-07,-7.78147798750728e-08,,1.60228341173024e-08,-8.77855454724345e-09,-1.06967904775876e-07,4.80900189331213e-08,-1.06967904775298e-07,8.96270430021676e-08,-6.25206800724976e-07,-5.35579757723935e-07,-2.06969915224125e-07,-6.19927929538955e-08,,1.57145814639638e-07,-1.57145814639952e-07,-2.02660437175099e-07,-9.43975286568176e-08,-7.92432312203373e-09,-1.02321851778608e-07,-1.40197711985816e-07,-4.18851436610746e-08,-1.82082855646608e-07,-3.6822893536266e-07,8.3569332051893e-08,8.3569332052803e-08,-4.94355550481304e-08,5.53352044656997e-09,-4.3902034600347e-08,5.338792831991e-09,1.32565160667341e-08,1.85953088984716e-08,2.28402385196839e-07,2.83458697103161e-08,2.8345869710218e-08,4.01498304670445e-08,-4.01498304668378e-08,-1.69379188293417e-07,0,0,0,188.2112,102,929.98137254902,517.035784313725,822.142156862745,892.678431372549,967.28431372549,508.287254901961,525.78431372549,897.303921568627,746.980392156863,0
