time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1812.2752,1.85644626338945e-08,-2.39555615400553e-08,-5.39109890615424e-09,1.64124769977704e-07,-7.33378739702888e-09,-7.33378739695479e-09,,1.83225940612278e-08,5.87549912989106e-09,6.47096124843238e-07,-1.88564121259616e-07,6.47096124843469e-07,7.73635910485849e-08,-5.16176826741233e-08,,1.98508128818557e-07,-1.12482905084393e-07,8.60252237340462e-08,3.59901494071903e-08,5.40284268151346e-08,3.59901494072863e-08,-1.62577793073926e-08,4.52278465568582e-08,2.89700672493774e-08,8.45345993294023e-08,5.16016331874114e-10,,,3.96681674203767e-08,2.01220248876814e-07,3.87651747487009e-10,-2.41656558897411e-07,-2.41268907149638e-07,-3.33360975431588e-08,-4.66170195168773e-11,-3.33827145627307e-08,4.113358270531e-08,-8.54915646455356e-08,-8.54915646455891e-08,,2.12979043518689e-07,,-9.48597086871861e-08,6.35814567320484e-08,-3.12782519550373e-08,8.5947380561215e-08,-1.19618330152369e-08,-1.19618330151854e-08,-1.84248930075506e-07,1.84248930075315e-07,6.94491998301147e-08,0,0,0,134.3488,103,1015.53058252427,537.99854368932,1443.73786407767,1024.03495145631,1007.02621359223,624.154368932039,451.842718446602,1691.19417475728,1196.28155339806,0
1812.3776,1.46975479948358e-08,-2.30643724378959e-08,-8.36682444305295e-09,1.618724454108e-07,-6.22528714239839e-09,-6.22528714232343e-09,,1.73861689445916e-08,7.8263337387689e-09,6.3433223694946e-07,-1.93675417155976e-07,6.34332236949694e-07,8.45414333238369e-08,-4.54071653796285e-08,,2.05414558879464e-07,-1.11475933391583e-07,9.39386254877639e-08,3.49475764810739e-08,5.55202344918944e-08,3.49475764811708e-08,-1.26857310547695e-08,4.23578668771871e-08,2.96721358223303e-08,7.53161755875894e-08,3.17605079458636e-09,,,3.94816492445344e-08,1.99246797892522e-07,-5.13678195290831e-09,-2.30445033442836e-07,-2.35581815395457e-07,-3.94175918368892e-08,3.4970233261944e-10,-3.90678895043246e-08,3.19315467591571e-08,-9.507833322101e-08,-9.50783332210633e-08,,2.13580213425723e-07,,-9.2837496530798e-08,6.33656569618096e-08,-2.94718395688866e-08,7.29122423654452e-08,-1.31291650428373e-08,-1.31291650427861e-08,-1.73863751370071e-07,1.73863751369879e-07,6.60797360742273e-08,0,0,0,134.4512,102,1014.70196078431,543.639705882353,1431.14705882353,1019.93529411765,1009.46862745098,617.551960784314,469.727450980392,1676.79411764706,1185.5,0
1812.48,1.0332716225774e-08,-2.1925401002895e-08,-1.15926847771135e-08,1.61130840959342e-07,-5.21439608238906e-09,-5.21439608231358e-09,,1.67911085934766e-08,1.16255993264108e-08,6.21819131637154e-07,-1.9830859784606e-07,6.21819131637391e-07,9.15416196956326e-08,-3.95011570506009e-08,,2.12257376212578e-07,-1.10101371891666e-07,1.02156004320796e-07,3.48835230333882e-08,5.73878238969198e-08,3.48835230334854e-08,-8.81622566672148e-09,3.9592848104748e-08,3.07766224379398e-08,6.72870654996301e-08,4.66091190269252e-09,,,3.72196973251033e-08,1.98964908584852e-07,-7.17800498522555e-09,-2.18178965697159e-07,-2.25356970682098e-07,-4.49428735016198e-08,3.25930252063813e-10,-4.46169432496109e-08,2.21049396653747e-08,-1.0455267492709e-07,-1.04552674927143e-07,,2.10590758207298e-07,,-9.25826571118801e-08,6.39054239446202e-08,-2.86772331671573e-08,5.95041113694125e-08,-1.30622129191151e-08,-1.30622129190642e-08,-1.67263325966211e-07,1.6726332596602e-07,6.10457010717655e-08,0,1,0,134.5536,102,1015.37990196078,542.09068627451,1426.75490196078,1021.52941176471,1009.23039215686,613.988235294118,470.193137254902,1669.17647058824,1184.33333333333,0
1812.5824,5.66592857340369e-09,-2.04548194397583e-08,-1.47888908663473e-08,1.62078513251462e-07,-4.16572048013177e-09,-4.16572048005567e-09,,1.66073669652211e-08,1.73553711348045e-08,6.0996125748366e-07,-2.02818783776116e-07,6.09961257483899e-07,9.82147596863281e-08,-3.38081123386398e-08,,2.18945677445938e-07,-1.08209734310381e-07,1.10735943135443e-07,3.59867162375454e-08,5.94742109223568e-08,3.59867162376428e-08,-4.56939601905333e-09,3.69672503993616e-08,3.23978543802221e-08,6.0927865847143e-08,5.13308755324596e-09,,,3.26589317463506e-08,2.00275773214483e-07,-5.58111298784274e-09,-2.046267902219e-07,-2.10207903209459e-07,-4.98931012568096e-08,-1.95290070092058e-11,-4.99126302638739e-08,1.14656659535255e-08,-1.13817943968034e-07,-1.13817943968087e-07,,2.03349750221509e-07,,-9.43706354099934e-08,6.54221946482876e-08,-2.89484407616026e-08,4.54684277568473e-08,-1.17513207675786e-08,-1.17513207675282e-08,-1.65364300484028e-07,1.65364300483837e-07,5.40565830668801e-08,0,1,0,134.656,103,1014.80048543689,540.834951456311,1434.79611650485,1021.62038834951,1007.98058252427,616.491262135922,465.178640776699,1677.66990291262,1191.92233009709,0
1812.6848,8.60664874807524e-10,-1.85871906246352e-08,-1.77265257498208e-08,1.64724102499025e-07,-2.94374182548377e-09,-2.94374182540706e-09,,1.67811125563791e-08,2.49526148292934e-08,5.99159046386833e-07,-2.07509306481527e-07,5.99159046387074e-07,1.0441511289448e-07,-2.82180938434354e-08,,2.25450395726904e-07,-1.05692383806525e-07,1.19758011920266e-07,3.84150091656419e-08,6.15789627165091e-08,3.84150091657391e-08,2.77153436285172e-10,3.44057427837379e-08,3.4682896219938e-08,5.65695145050959e-08,4.80519258878833e-09,,,2.56988058229198e-08,2.02961554085688e-07,-4.55963158345834e-10,-1.89643601028987e-07,-1.90099564187053e-07,-5.43064688035063e-08,-5.78285826888176e-10,-5.48847546304498e-08,-1.27660723283575e-10,-1.22806620934686e-07,-1.22806620934739e-07,,1.91304825129871e-07,,-9.82978547247108e-08,6.80503792873673e-08,-3.02474754372404e-08,3.05710597762699e-08,-9.2581511932305e-09,-9.25815119318093e-09,-1.68655141837701e-07,1.68655141837511e-07,4.49449579135272e-08,0,1,0,134.7584,102,1007.55980392157,546.944117647059,1447.01470588235,1015.41470588235,999.704901960784,628.995098039216,464.893137254902,1694.01960784314,1200.00980392157,0
1812.7872,-3.97783659476196e-09,-1.62881298129895e-08,-2.02659664077453e-08,1.6895200442465e-07,-1.45470739686042e-09,-1.45470739678323e-09,,1.7134305051268e-08,3.41854504888722e-08,5.89706093160915e-07,-2.12624001980608e-07,5.89706093161158e-07,1.09992905079462e-07,-2.26440933564612e-08,,2.31812233513482e-07,-1.02534655027015e-07,1.29277578486357e-07,4.22697406699074e-08,6.34630109445874e-08,4.22697406700044e-08,6.00611734875815e-09,3.17616258258968e-08,3.77677431745711e-08,5.43555149046898e-08,3.8901902604378e-09,,,1.63604510694799e-08,2.067626096342e-07,7.80075112741176e-09,-1.73235504366862e-07,-1.65434753239176e-07,-5.82652666250408e-08,-1.26213322801393e-09,-5.95273998531102e-08,-1.27101247459669e-08,-1.31465525391746e-07,-1.31465525391798e-07,,1.74162741003092e-07,,-1.04232711626087e-07,7.17985878390167e-08,-3.24341237869674e-08,1.46781783292196e-08,-5.68996176864033e-09,-5.68996176859242e-09,-1.77108142720797e-07,1.77108142720606e-07,3.3731968006384e-08,0,0,0,134.8608,103,1007.7932038835,541.964077669903,1457.96116504854,1015.71359223301,999.87281553398,622.209708737864,461.718446601942,1712.59223300971,1203.33009708738,0
1812.8896,-8.80545182951624e-09,-1.35718573047151e-08,-2.23773091342265e-08,1.74567715384973e-07,3.14696935219436e-10,3.14696935297124e-10,,1.74234026814622e-08,4.46508861622782e-08,5.81707958837853e-07,-2.18337705893945e-07,5.817079588381e-07,1.1478107268167e-07,-1.70568535201367e-08,,2.38118659029646e-07,-9.88469784260519e-08,1.39271680603486e-07,4.75729154457192e-08,6.4874967492399e-08,4.75729154458163e-08,1.28245107707256e-08,2.89047448092135e-08,4.17292555798563e-08,5.42435586224664e-08,2.55478710995901e-09,,,4.79405667621095e-09,2.11439408709337e-07,1.85238158846506e-08,-1.55618945509216e-07,-1.37095129624297e-07,-6.18496813832485e-08,-2.02489694546407e-09,-6.38745783287682e-08,-2.61594754627988e-08,-1.39735221535559e-07,-1.39735221535611e-07,,1.52036276614191e-07,,-1.11796474971429e-07,7.65256997241806e-08,-3.52707752471473e-08,-2.19816389985585e-09,-1.18051285689466e-09,-1.18051285684917e-09,-1.90151246018318e-07,1.90151246018128e-07,2.06529173742892e-08,0,0,0,134.9632,102,1007.24754901961,544.232843137255,1457.10784313725,1013.83823529412,1000.6568627451,626.922549019608,461.543137254902,1709.63725490196,1204.57843137255,0
1812.992,-1.36167532880632e-08,-1.05138180121898e-08,-2.413057130025e-08,1.81309479581181e-07,2.27729271652705e-09,2.27729271660516e-09,,1.74043764457569e-08,5.57915651155265e-08,5.75036799131507e-07,-2.24736092970914e-07,5.75036799131756e-07,1.18595601351761e-07,-1.14984572986431e-08,,2.44465599683493e-07,-9.48637397707389e-08,1.49601859912648e-07,5.42408360179954e-08,6.55935439234119e-08,5.42408360180924e-08,2.07364792561938e-08,2.58018472416578e-08,4.65383264977703e-08,5.60325309974551e-08,9.00369710243204e-10,,,-8.69548027273235e-09,2.16785719953264e-07,3.08423556568695e-08,-1.37262779578714e-07,-1.06420423921584e-07,-6.50866815818453e-08,-2.86585353905186e-09,-6.79525351209529e-08,-4.01806335848598e-08,-1.4754203343106e-07,-1.47542033431112e-07,,1.25527927797101e-07,,-1.20403575654931e-07,8.19514240095327e-08,-3.84521516452984e-08,-1.98999162124794e-08,4.11826656550024e-09,4.11826656554286e-09,-2.06720835640929e-07,2.06720835640739e-07,6.15299081549137e-09,0,0,0,135.0656,102,1009.49264705882,547.258333333333,1441.76960784314,1017.59705882353,1001.38823529412,627.161764705882,467.354901960784,1693.35294117647,1190.1862745098,0
1813.0944,-1.84061347639291e-08,-7.24824223758445e-09,-2.56543770015127e-08,1.88832180210825e-07,4.25511576523781e-09,4.25511576531616e-09,,1.68645781343997e-08,6.69369363774275e-08,5.69326619634597e-07,-2.31794842225218e-07,5.69326619634849e-07,1.21265680586125e-07,-6.06880295980108e-09,,2.50921865776229e-07,-9.09060662479663e-08,1.6001579952816e-07,6.20643992639995e-08,6.54661065614442e-08,6.20643992640961e-08,2.94765512945935e-08,2.25449014110634e-08,5.20214527055771e-08,5.9407238135633e-08,-1.02363583838057e-09,,,-2.36315490841919e-08,2.22594815854416e-07,4.37621092473509e-08,-1.18884896458319e-07,-7.5122787210717e-08,-6.7923889517902e-08,-3.81438860761326e-09,-7.1738278125571e-08,-5.43440178753588e-08,-1.54809052248568e-07,-1.54809052248621e-07,,9.57323726038897e-08,,-1.29347703109483e-07,8.76974775466673e-08,-4.16502255627179e-08,-3.81754113314396e-08,1.00371954666615e-08,1.00371954667006e-08,-2.25412383387104e-07,2.25412383386913e-07,-9.14481781147051e-09,0,0,0,135.168,103,1009.89279303955,593.536116194051,1356.73057572544,1017.57207310109,1002.21351297801,665.564287074053,521.507945314048,1594.00761469636,1119.45353675451,0
1813.1968,-2.31329498867591e-08,-3.94893581439584e-09,-2.70818857011566e-08,1.96697339016174e-07,6.01592272198117e-09,6.01592272205988e-09,,1.56221488628433e-08,7.73779464928257e-08,5.64019447843074e-07,-2.39375514111836e-07,5.6401944784333e-07,1.22685130474637e-07,-8.92920961408919e-10,,2.57507013416733e-07,-8.73187497086596e-08,1.70188263707973e-07,7.07060304646825e-08,6.4432053001431e-08,7.07060304647787e-08,3.85305389621233e-08,1.93116992780384e-08,5.78422382400836e-08,6.39946501428406e-08,-3.19011046504502e-09,,,-3.93887146305405e-08,2.28612560559918e-07,5.62680318542987e-08,-1.01391633112843e-07,-4.51236012583034e-08,-7.02405881060195e-08,-4.9067848506054e-09,-7.51473729566806e-08,-6.81697855984865e-08,-1.61481719095404e-07,-1.61481719095458e-07,,6.41528615472866e-08,,-1.3790693901623e-07,9.33466941890043e-08,-4.45602448271294e-08,-5.67657990158442e-08,1.63850145364518e-08,1.6385014536487e-08,-2.44725327937136e-07,2.44725327936944e-07,-2.44961156589633e-08,0,0,0,135.2704,102,1026.30543217287,878.25595571562,1118.73506069094,1039.3362745098,1013.27458983593,781.017973856209,975.49393757503,1384.98692810458,852.483193277311,0.509803921568627
1813.2992,-2.77097360401025e-08,-7.99421894105418e-10,-2.85091579342123e-08,2.04396816640181e-07,7.32318063092195e-09,7.32318063100088e-09,,1.35201823809537e-08,8.64641239821813e-08,5.58468647960261e-07,-2.47247965551287e-07,5.58468647960521e-07,1.2285506842242e-07,3.91590994604886e-09,,2.64184379193176e-07,-8.44037586494379e-08,1.79780620543639e-07,7.97145550846767e-08,6.25311002236105e-08,7.97145550847729e-08,4.72425933855174e-08,1.62728140428097e-08,6.35154074282508e-08,6.94185573396889e-08,-5.5653069541119e-09,,,-5.52513904402402e-08,2.3451396725502e-07,6.74550501230351e-08,-8.57762129442145e-08,-1.83211628209478e-08,-7.18883055368868e-08,-6.16649290954087e-09,-7.80547984464834e-08,-8.12222443117913e-08,-1.67552542844259e-07,-1.67552542844313e-07,,3.25214635664145e-08,,-1.45447669786031e-07,9.85087418875594e-08,-4.69389278983781e-08,-7.54746033917837e-08,2.2935226380227e-08,2.29352263802578e-08,-2.63329522505226e-07,2.63329522505034e-07,-3.90994259691834e-08,0,0,0,135.3728,103,1024.62464306111,600.366238339996,1277.6191699981,1021.81627641348,1027.43300970874,661.66548638873,539.066990291262,1507.90824290881,1047.33009708738,0
1813.4016,-3.20170266881689e-08,2.03834394266063e-09,-2.99786827455154e-08,2.11416719353477e-07,7.98511974612885e-09,7.98511974620832e-09,,1.04452509758924e-08,9.36892538413038e-08,5.52069057801079e-07,-2.55135055431854e-07,5.52069057801342e-07,1.21895117830501e-07,8.28309946150287e-09,,2.70865743486293e-07,-8.23706030557176e-08,1.88495140430479e-07,8.8565659158855e-08,5.98942226070086e-08,8.85656591589514e-08,5.4974260098623e-08,1.34935132603095e-08,6.84677733588579e-08,7.534085354139e-08,-8.09006012645597e-09,,,-7.04808918565915e-08,2.39923537332193e-07,7.66528026938205e-08,-7.30113238623714e-08,3.64147883167093e-09,-7.27416025986204e-08,-7.59242500302364e-09,-8.03340276016996e-08,-9.31694860349548e-08,-1.73060186851631e-07,-1.73060186851685e-07,,2.53548642938597e-09,,-1.51505734924797e-07,1.02877404705414e-07,-4.86283302192919e-08,-9.41736039614481e-08,2.94056293058058e-08,2.94056293058325e-08,-2.80232749020028e-07,2.80232749019836e-07,-5.21589520423716e-08,0,0,0,135.4752,102,1019.32352941176,556.002941176471,1304.54901960784,1020.89117647059,1017.75588235294,672.029411764706,439.976470588235,1511.89215686275,1097.20588235294,0
1813.504,-3.59354043075024e-08,4.44842023932485e-09,-3.14869840681873e-08,2.17326338235887e-07,7.89161701961313e-09,7.89161701969343e-09,,6.37345661043003e-09,9.87369752744601e-08,5.4436095956128e-07,-2.6276619527527e-07,5.44360959561547e-07,1.20019642992438e-07,1.21813759558051e-08,,2.77423147801389e-07,-8.13127321653229e-08,1.96110415635972e-07,9.67369226185367e-08,5.67127976913084e-08,9.67369226186339e-08,6.12569389322751e-08,1.08871472518375e-08,7.21440861840396e-08,8.14860377927053e-08,-1.06761876060842e-08,,,-8.43776908457008e-08,2.44480132634345e-07,8.34949142139873e-08,-6.39584870769148e-08,1.95364271372852e-08,-7.27420121500413e-08,-9.15608392235068e-09,-8.18980960724474e-08,-1.03789536483046e-07,-1.78052110418606e-07,-1.7805211041866e-07,,-2.44273634436499e-08,,-1.5582845753481e-07,1.06265472543475e-07,-4.95629849912462e-08,-1.12748443376194e-07,3.54417707512049e-08,3.54417707512274e-08,-2.94794225231989e-07,2.94794225231797e-07,-6.29515287589644e-08,0,0,0,135.5776,102,1024.81519607843,557.825490196079,1343.3137254902,1032.00392156863,1017.62647058824,668.009803921569,447.641176470588,1561.49019607843,1125.13725490196,0
1813.6064,-3.93826189638573e-08,6.37244655696847e-09,-3.30101724069009e-08,2.21859652975603e-07,7.0301482448609e-09,7.03014824494174e-09,,1.41401546387793e-09,1.01482135362328e-07,5.35075243367829e-07,-2.6992518761352e-07,5.35075243368098e-07,1.17486082055693e-07,1.5621088525216e-08,,2.83706993466401e-07,-8.12123448823637e-08,2.02494648583945e-07,1.03805496339826e-07,5.31905152673655e-08,1.03805496339924e-07,6.58748917285809e-08,8.24319476840705e-09,7.41180864969167e-08,8.76486676960792e-08,-1.32188463474061e-08,,,-9.63490963299754e-08,2.47924168488296e-07,8.79101047945002e-08,-5.92810628774242e-08,2.86290419172808e-08,-7.19256015833927e-08,-1.08081389077068e-08,-8.27337404911546e-08,-1.12944571224375e-07,-1.82531159832592e-07,-1.82531159832645e-07,,-4.75042037879225e-08,,-1.58374305537583e-07,1.08611565029192e-07,-4.97627405083061e-08,-1.31038575890376e-07,4.06215589991044e-08,4.06215589991229e-08,-3.06642335798597e-07,3.06642335798403e-07,-7.09024452695303e-08,0,1,0,135.68,103,1011.3854368932,552.364077669903,1411.33495145631,1022.73786407767,1000.03300970874,650.317475728155,454.410679611651,1644.38834951456,1178.28155339806,0
1813.7088,-4.23446519487421e-08,7.80604179459981e-09,-3.45386101541563e-08,2.24954258331761e-07,5.47698619381201e-09,5.47698619389388e-09,,-4.18131712951339e-09,1.0196244152245e-07,5.24124692134286e-07,-2.76480611000691e-07,5.24124692134558e-07,1.14530240433628e-07,1.86297060418643e-08,,2.89572288480704e-07,-8.1970273282713e-08,2.076020151979e-07,1.09534489843455e-07,4.94945911014665e-08,1.09534489843553e-07,6.88499015186251e-08,5.30728165306677e-09,7.41571831716224e-08,9.36825634493083e-08,-1.56194521137197e-08,,,-1.05988838856053e-07,2.50165909771568e-07,9.0036478968114e-08,-5.93394371612143e-08,3.06970418070972e-08,-7.04272542841043e-08,-1.24923147946148e-08,-8.29195690787738e-08,-1.20554008297473e-07,-1.864180793167e-07,-1.86418079316752e-07,,-6.63546993778943e-08,,-1.5927510388789e-07,1.09959875924485e-07,-4.93152279633219e-08,-1.48827233034119e-07,4.44961820069172e-08,4.44961820069323e-08,-3.15584958999228e-07,3.15584958999032e-07,-7.56645940760042e-08,0,1,0,135.7824,102,1013.24068627451,551.568627450981,1455.86274509804,1024.51568627451,1001.96568627451,650.170588235294,452.966666666667,1693.82352941176,1217.90196078431,0
1813.8112,-4.48923733360554e-08,8.78527710081043e-09,-3.61070962352608e-08,2.26727887608278e-07,3.37069922654406e-09,3.37069922662687e-09,,-1.00503689994675e-08,1.00341850526397e-07,5.11577005689384e-07,-2.82392952508182e-07,5.11577005689658e-07,1.11311952617599e-07,2.12330807593735e-08,,2.94908710011049e-07,-8.34451772495508e-08,2.11463532761408e-07,1.13910946723209e-07,4.57275045632628e-08,1.13910946723308e-07,7.03633393716341e-08,1.86302485899263e-09,7.22263642305591e-08,9.94728866445832e-08,-1.78075689082224e-08,,,-1.13147415639367e-07,2.51294901789857e-07,9.00868485721786e-08,-6.40842666013177e-08,2.60025819710521e-08,-6.84600410134491e-08,-1.41585742584954e-08,-8.26186152719987e-08,-1.26574908209811e-07,-1.89546596076951e-07,-1.89546596077001e-07,,-8.09913973570142e-08,,-1.58774202542889e-07,1.10420754765941e-07,-4.83534477768669e-08,-1.65888340640987e-07,4.66703101746842e-08,4.66703101746963e-08,-3.21557663970746e-07,3.21557663970549e-07,-7.71843306460037e-08,0,1,0,135.8848,103,1015.60436893204,550.936893203884,1464.18932038835,1024.40194174757,1006.8067961165,643.846601941748,458.02718446602,1702.40776699029,1225.97087378641,0
1813.9136,-4.71787477155657e-08,9.37409648657307e-09,-3.780465122901e-08,2.27398679741611e-07,8.83113110122153e-10,8.83113110205903e-10,,-1.57811260116777e-08,9.68840371615507e-08,4.97641892588431e-07,-2.87701798071857e-07,4.97641892588709e-07,1.07895983523047e-07,2.34502007343835e-08,,2.99662089699014e-07,-8.5478795177561e-08,2.14183294521365e-07,1.17120313230193e-07,4.19286848913803e-08,1.17120313230292e-07,7.06801373477687e-08,-2.21833289398577e-09,6.84618044537175e-08,1.04901186392303e-07,-1.974867965036e-08,,,-1.17959530670726e-07,2.5151862633562e-07,8.82239831609066e-08,-7.300385017073e-08,1.52201329903636e-08,-6.62782785895784e-08,-1.57661901661373e-08,-8.20444687557696e-08,-1.30984912807463e-07,-1.91691160586944e-07,-1.91691160586994e-07,,-9.15697253857231e-08,,-1.57163334334789e-07,1.10128013591353e-07,-4.70353207433571e-08,-1.82053875468562e-07,4.68983397495882e-08,4.68983397495977e-08,-3.24622674021913e-07,3.24622674021715e-07,-7.57279272985692e-08,0,0,0,135.9872,102,1017.10343137255,554.233333333333,1464.12745098039,1024.85784313725,1009.34901960784,648.533333333333,459.933333333333,1703.56862745098,1224.6862745098,0
1814.016,-4.94148500668815e-08,9.65938815623756e-09,-3.97554619106625e-08,2.27181347517128e-07,-1.80172824783081e-09,-1.80172824774567e-09,,-2.09765938796792e-08,9.19397130593695e-08,4.82658154928506e-07,-2.92501619627751e-07,4.82658154928785e-07,1.04280865235352e-07,2.53032415454871e-08,,3.0383970325699e-07,-8.78967123250403e-08,2.15942990931863e-07,1.19482342112394e-07,3.80911491285526e-08,1.19482342112493e-07,7.01028764348042e-08,-6.94956295278331e-09,6.31533134819578e-08,1.09822484019696e-07,-2.14336523716189e-08,,,-1.20812922523019e-07,2.51060824138834e-07,8.44961545489246e-08,-8.51772666807432e-08,-6.81112131635181e-10,-6.41364488455829e-08,-1.727513013908e-08,-8.14115789847163e-08,-1.33769334528338e-07,-1.92618899581745e-07,-1.92618899581793e-07,,-9.82970049999013e-08,,-1.54737943468041e-07,1.09208734365605e-07,-4.55292091023588e-08,-1.97268179346682e-07,4.51502947241658e-08,4.51502947241736e-08,-3.25013951608e-07,3.25013951607801e-07,-7.18482667707696e-08,0,0,0,136.0896,102,1019.85049019608,560.201960784314,1473.13725490196,1029.73725490196,1009.9637254902,650.482352941177,469.921568627451,1716.95098039216,1229.32352941176,0
