time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2338.2016,5.82988056183577e-07,-2.4956657817684e-07,3.3342147800639e-07,-9.15322793058412e-07,3.55597594969911e-07,3.55597594969741e-07,,-4.68270426993324e-08,2.09459167913046e-07,9.30781167922352e-07,-1.37304537127054e-07,9.30781167922594e-07,5.83653421559707e-07,,,-7.45144380684592e-07,5.87619253407701e-07,-1.5752512727671e-07,,9.16091561317788e-07,-2.84923537456817e-07,2.32828639245986e-06,1.46877209918748e-07,2.47516360237824e-06,6.96094931671233e-07,2.17145337773818e-08,,-1.29186071280032e-07,1.29186071279947e-07,2.16740456700958e-07,-5.49150461112611e-08,9.12094200669728e-08,3.6294373955548e-08,2.1207366751267e-07,-1.51624339405394e-07,6.04493281071627e-08,-3.13062347634378e-07,-5.05332397974811e-07,-5.05332397974841e-07,2.33536878685821e-07,-5.39870234440797e-09,2.28138176341238e-07,3.17630251912099e-07,-4.83035269720845e-08,,2.36515238787286e-07,3.15236047067314e-08,3.15236047066019e-08,-7.66512256700958e-08,7.66512256700677e-08,-1.12089912941825e-08,0,0,0,286.3104,102,552.774019607843,406.489215686275,2052.52941176471,98.1411764705882,1007.4068627451,323.474509803922,489.503921568628,2512.85294117647,1592.20588235294,0
2338.304,5.90412943721e-07,-2.16952866146036e-07,3.73460077574622e-07,-9.09541837701844e-07,3.41995468164815e-07,3.41995468164651e-07,,-4.43266714924925e-08,2.57269119339215e-07,9.81051135504122e-07,-1.151398140497e-07,9.81051135504368e-07,6.40382403628456e-07,,,-7.71426417328178e-07,5.9625733869849e-07,-1.75169078629512e-07,,9.73613973200818e-07,-2.77739299824711e-07,2.24403068349911e-06,1.36813416766367e-07,2.38084410026512e-06,7.07616648457479e-07,2.74806074725046e-08,,-1.07506420111139e-07,1.07506420111049e-07,2.24306575010874e-07,-5.46496737000962e-08,1.05471611328018e-07,5.08219376277595e-08,2.23164496948592e-07,-1.43002033769638e-07,8.01624631788407e-08,-2.8192437661107e-07,-5.19268071648586e-07,-5.19268071648608e-07,2.54745492679007e-07,1.98305813801146e-10,2.5494379849264e-07,3.21040732808433e-07,-5.14195323904984e-08,,2.24876747612396e-07,4.2361563663637e-08,4.23615636635091e-08,-5.88309415642135e-08,5.88309415641863e-08,-2.33959189459307e-09,0,0,0,286.4128,103,557.305825242719,409.26213592233,2043.7427184466,104.999029126214,1009.61262135922,331.809708737864,486.714563106796,2488.34951456311,1599.1359223301,0
2338.4064,5.96848463128112e-07,-1.81982958924085e-07,4.14865504203691e-07,-8.9886587982699e-07,3.24898505053222e-07,3.24898505053063e-07,,-3.9585428836497e-08,3.0425909811774e-07,1.03217649252192e-06,-9.56041343643499e-08,1.03217649252217e-06,6.92182015562488e-07,,,-7.96395112049143e-07,6.03448233561124e-07,-1.92946878487846e-07,,1.03118083762667e-06,-2.68959972470438e-07,2.16109242740245e-06,1.3252418884993e-07,2.29361661625203e-06,7.18585762073335e-07,3.34716252120605e-08,,-8.04848566552785e-08,8.04848566551833e-08,2.30829523890333e-07,-5.65871224746298e-08,1.22342448285462e-07,6.57553258106708e-08,2.33450825080415e-07,-1.33760440904004e-07,9.96903841762964e-08,-2.53856408211024e-07,-5.31699260188825e-07,-5.31699260188843e-07,2.76675231232365e-07,5.80873349359648e-09,2.82483964725801e-07,3.26309633992661e-07,-5.58055248781675e-08,,2.11922697476052e-07,5.23869694667578e-08,5.23869694666323e-08,-3.9332086642093e-08,3.93320866420665e-08,3.24606605558319e-09,0,0,0,286.5152,102,584.493137254902,409.448529411765,2051.96078431373,158.063725490196,1010.92254901961,330.962745098039,487.93431372549,2477.19607843137,1626.72549019608,0
2338.5088,6.011368882498e-07,-1.45339148237398e-07,4.5579774001207e-07,-8.83126359437724e-07,3.03352966127954e-07,3.03352966127801e-07,,-3.31294495458257e-08,3.4768820797238e-07,1.08109549455129e-06,-7.82911489410656e-08,1.08109549455155e-06,7.35644354907338e-07,,,-8.18318246811153e-07,6.08424146449642e-07,-2.09894100361341e-07,,1.0870170287661e-06,-2.58901246837497e-07,2.08102182197321e-06,1.34681241104263e-07,2.21570306307714e-06,7.29266647398451e-07,3.96369465145975e-08,,-4.78251033644064e-08,4.78251033643062e-08,2.36169455147724e-07,-6.06985628294843e-08,1.41435213472e-07,8.07366506423539e-08,2.42402887020101e-07,-1.24102666596745e-07,1.1830022042324e-07,-2.30614671116365e-07,-5.4203483882921e-07,-5.42034838829223e-07,2.98577985843977e-07,1.10805668349654e-08,3.09658552678789e-07,3.33639250451434e-07,-6.13669062278314e-08,,1.98302531610995e-07,6.11252124228394e-08,6.11252124227168e-08,-1.88886982002548e-08,1.88886982002284e-08,4.46116578077065e-09,0,0,0,286.6176,102,597.472549019608,414.630882352941,2082.87745098039,183.685294117647,1011.25980392157,337.789215686275,491.472549019608,2484.16666666667,1681.58823529412,0
2338.6112,6.02243578273821e-07,-1.07642958477974e-07,4.94600619795519e-07,-8.62151503556096e-07,2.76401243933918e-07,2.76401243933771e-07,,-2.55041988513765e-08,3.85012133542924e-07,1.12475966639668e-06,-6.22130842641255e-08,1.12475966639694e-06,7.67745325724598e-07,,,-8.36094427844066e-07,6.10539892266496e-07,-2.255545355774e-07,,1.13964475127135e-06,-2.47955693747204e-07,2.00388941667322e-06,1.43566815665395e-07,2.1474562323383e-06,7.40005296131394e-07,4.5875751835044e-08,,-9.5677234824724e-09,9.5677234823675e-09,2.40226899728769e-07,-6.66442122005566e-08,1.62139090696391e-07,9.54948784956726e-08,2.49602729607177e-07,-1.14244223359436e-07,1.35358506247624e-07,-2.13308038414621e-07,-5.4985481215016e-07,-5.49854812150172e-07,3.19721646228385e-07,1.57318286924488e-08,3.35453474920686e-07,3.43054965132256e-07,-6.79629250902101e-08,,1.84648216485462e-07,6.82371717301372e-08,6.82371717300184e-08,1.78083005072695e-09,-1.78083005075368e-09,4.14387896298985e-10,0,0,0,286.72,103,606.465533980583,415.902427184466,2134.05339805825,202.828155339806,1010.10291262136,339.669902912621,492.134951456311,2534.77669902913,1733.33009708738,0
2338.7136,5.99526470545458e-07,-6.94755209116355e-08,5.30050949633502e-07,-8.35834793940217e-07,2.4332048297594e-07,2.433204829758e-07,,-1.73382206137912e-08,4.14070510036602e-07,1.16052901824752e-06,-4.61023489928259e-08,1.16052901824779e-06,7.86107201586029e-07,,,-8.49375264378613e-07,6.09355000371925e-07,-2.40020264006515e-07,,1.18792977055996e-06,-2.36613498465234e-07,1.92865681946059e-06,1.59101173508604e-07,2.0877579929689e-06,7.51185567641091e-07,5.20298294718035e-08,,3.39675496731363e-08,-3.39675496732452e-08,2.42949388047536e-07,-7.38281294876364e-08,1.83672184794669e-07,1.09844055306869e-07,2.54733247996911e-07,-1.04412542477604e-07,1.5032070551919e-07,-2.02317587252728e-07,-5.5491726310495e-07,-5.54917263104966e-07,3.39489245967438e-07,1.955219559391e-08,3.59041441561204e-07,3.544044855697e-07,-7.54134974691035e-08,,1.71464521047516e-07,7.35369140085233e-08,7.35369140084091e-08,2.18900229623185e-08,-2.18900229623455e-08,-9.58050785251922e-09,0,1,0,286.8224,102,622.083333333333,416.225490196078,2144.49019607843,232.693137254902,1011.47352941176,345.585294117647,486.86568627451,2519.26470588235,1769.71568627451,0
2338.816,5.92934501525615e-07,-3.14362868439457e-08,5.61498214681354e-07,-8.04241765330566e-07,2.03856296481241e-07,2.03856296481107e-07,,-9.39852512241997e-09,4.33216291148939e-07,1.18652173865872e-06,-2.86897474047069e-08,1.18652173865898e-06,7.89205681370058e-07,,,-8.58605459807424e-07,6.04721095532564e-07,-2.53884364274684e-07,,1.23106787152031e-06,-2.25486596790297e-07,1.85374771935622e-06,1.80871386425182e-07,2.03461910578114e-06,7.63186458724528e-07,5.79002650089451e-08,,8.22287888412874e-08,-8.22287888413998e-08,2.44353990477209e-07,-8.1497735449713e-08,2.05146320656744e-07,1.23648585206867e-07,2.57557435768498e-07,-9.48410973425475e-08,1.62716338425832e-07,-1.97292778695752e-07,-5.57150394422795e-07,-5.57150394422817e-07,3.57454725747868e-07,2.23926488591756e-08,3.79847374606902e-07,3.67371259664686e-07,-8.35135781091213e-08,,1.59050276035586e-07,7.69812082963858e-08,7.69812082962769e-08,4.0524495977134e-08,-4.05244959771618e-08,-2.6003816255671e-08,0,1,0,286.9248,103,627.667961165049,417.234951456311,2175.69902912621,242.403883495146,1012.93203883495,350.973786407767,483.496116504854,2541.91262135922,1809.4854368932,0
2338.9184,5.83117154709349e-07,5.79051271829684e-09,5.88907667427338e-07,-7.6773074477187e-07,1.58398309960775e-07,1.58398309960645e-07,,-2.61055038960149e-09,4.41419667781027e-07,1.20188679622047e-06,-8.89218746382533e-09,1.20188679622073e-06,7.76547227519629e-07,,,-8.65003542458343e-07,5.96890907143157e-07,-2.68112635315001e-07,,1.26854154758584e-06,-2.15335959737755e-07,1.77774114549928e-06,2.08109052163645e-07,1.98585019766269e-06,7.76330519609153e-07,6.32843948263533e-08,,1.34404187130068e-07,-1.34404187130183e-07,2.4456202158123e-07,-8.88415995577975e-08,2.25613850470971e-07,1.36772250913007e-07,2.57912664173064e-07,-8.57636980209344e-08,1.72148966152009e-07,-1.972353298534e-07,-5.56659844582818e-07,-5.56659844582853e-07,3.73428251816083e-07,2.41538710863349e-08,3.97582122902277e-07,3.81508603959441e-07,-9.20539888323715e-08,,1.47458155240985e-07,7.86441872138085e-08,7.86441872137052e-08,5.66238812829561e-08,-5.66238812829846e-08,-4.90874171628655e-08,0,1,0,287.0272,102,609.857352941177,422.964215686275,2185.26960784314,207.676470588235,1012.03823529412,356.447058823529,489.48137254902,2555.98039215686,1814.55882352941,0
2339.0208,5.71432552704335e-07,4.13922362810363e-08,6.1282478898507e-07,-7.27062147232758e-07,1.08064322905847e-07,1.08064322905721e-07,,1.97411610537107e-09,4.38330709139868e-07,1.20692264509047e-06,1.40868524935682e-08,1.20692264509072e-06,7.48773304061923e-07,,,-8.70444386531916e-07,5.86610919414917e-07,-2.83833467116807e-07,,1.30006281096168e-06,-2.07075968540143e-07,1.70003313316808e-06,2.39617263527069e-07,1.93965039669495e-06,7.90820589104608e-07,6.80141902107038e-08,,1.89316266496842e-07,-1.8931626649696e-07,2.43815476221299e-07,-9.50542885900997e-08,2.44086520428455e-07,1.49032231838185e-07,2.55720764637235e-07,-7.74068138313904e-08,1.78313950805724e-07,-2.0069798167522e-07,-5.53744140053827e-07,-5.53744140053876e-07,3.87460186438769e-07,2.47773862225175e-08,4.12237572661145e-07,3.96285634048054e-07,-1.00840240632082e-07,,1.36495223035588e-07,7.86846702827454e-08,7.86846702826481e-08,6.8996703550591e-08,-6.89967035506204e-08,-7.87161832723148e-08,0,0,0,287.1296,102,628.066148878093,437.261535471029,2174.55630313622,192.535488655187,1063.596809101,381.921248892484,492.601822049575,2533.32376054548,1815.78884572697,0.343137254901961
2339.1232,5.5982932577566e-07,7.44335365923923e-08,6.34262862367755e-07,-6.83483827377163e-07,5.46740970146824e-08,5.46740970145603e-08,,3.27187246571559e-09,4.24258115189579e-07,1.20297515517499e-06,4.07077857124016e-08,1.20297515517523e-06,7.07614524462396e-07,,,-8.77193520362341e-07,5.75126121160029e-07,-3.02067399202108e-07,,1.32551213667378e-06,-2.0171575247148e-07,1.62124528346037e-06,2.73728084255266e-07,1.89497336771548e-06,8.06681539529785e-07,7.19762061996242e-08,,2.45319592686876e-07,-2.45319592686995e-07,2.42451453056199e-07,-9.93757997918121e-08,2.59554435328586e-07,1.60178635536601e-07,2.5099334588507e-07,-6.99720316382636e-08,1.81021314246686e-07,-2.06077875893848e-07,-5.48885248607812e-07,-5.48885248607876e-07,3.99799320673504e-07,2.42391926429259e-08,4.24038513316288e-07,4.11132342635849e-07,-1.09697261685246e-07,,1.25757868477679e-07,7.73122536487948e-08,7.73122536487038e-08,7.6378434831743e-08,-7.63784348317735e-08,-1.14313427283908e-07,0,0,0,287.232,103,694.682442450977,528.46011046447,2143.32231159877,125.232809430255,1264.1320754717,403.557956777996,653.362264150944,2527.07858546169,1759.56603773585,1
2339.2256,5.50592318373735e-07,1.03926158933441e-07,6.54518477306881e-07,-6.38752827557865e-07,5.996177065658e-10,5.99617706446077e-10,,3.14315083305151e-10,4.00051275593113e-07,1.19213034153679e-06,7.10709820467924e-08,1.19213034153703e-06,6.55665086711354e-07,,,-8.87505515438121e-07,5.64043989776582e-07,-3.23461525661323e-07,,1.34490502756222e-06,-2.0022033024329e-07,1.5432254483068e-06,3.08384868605422e-07,1.85161031691209e-06,8.23737182233171e-07,7.51103435474617e-08,,3.00318352598492e-07,-3.00318352598613e-07,2.408434106131e-07,-1.01139212431862e-07,2.71052193639242e-07,1.69912981207203e-07,2.43818458172313e-07,-6.36071133649951e-08,1.80211344807196e-07,-2.11911229949142e-07,-5.42690887233115e-07,-5.42690887233194e-07,4.1082492959267e-07,2.25480025724159e-08,4.33372932164943e-07,4.25484910444725e-07,-1.18458130785494e-07,,1.14691485302146e-07,7.47627185431768e-08,7.47627185430914e-08,7.75654219460806e-08,-7.75654219461122e-08,-1.54786638220327e-07,0,0,0,287.3344,102,736.378582518006,561.564566529804,2175.83267409347,58.2956777996071,1414.4614872364,423.353143418468,699.77598964114,2522.64833005894,1829.01701812801,1
2339.328,5.45992676849054e-07,1.28953323235093e-07,6.74946000083852e-07,-5.95026622461778e-07,-5.15109163707605e-08,-5.15109163708787e-08,,-7.58688576267774e-09,3.66933749817415e-07,1.17681179164131e-06,1.04911982614915e-07,1.17681179164154e-06,5.96044644391144e-07,,,-9.03183721620208e-07,5.55068273524798e-07,-3.48115448095178e-07,,1.35842437102248e-06,-2.03321054057266e-07,1.46866664724246e-06,3.41371359718481e-07,1.81003800696085e-06,8.41638558434614e-07,7.73989861093937e-08,,3.51968238435142e-07,-3.51968238435266e-07,2.39338871164513e-07,-9.98480609386987e-08,2.77791975900271e-07,1.77943914961393e-07,2.3434015133424e-07,-5.83784378523828e-08,1.75961713481736e-07,-2.17069649194235e-07,-5.35805985741065e-07,-5.35805985741157e-07,4.20984597022065e-07,1.97517263023323e-08,4.40736323324252e-07,4.38842105809943e-07,-1.2695032036957e-07,,1.02670584279705e-07,7.12908095421932e-08,7.12908095421125e-08,7.16333087731855e-08,-7.16333087732184e-08,-1.98590608864844e-07,0,0,0,287.4368,103,548.387040074771,403.62270871879,2254.5799111145,-8.64145383104125,1105.41553398058,443.148330058939,364.097087378641,2518.21807465619,1990.94174757282,1
2339.4304,5.47931000653559e-07,1.48812879529626e-07,6.9674388018289e-07,-5.5460690660117e-07,-9.91019621011419e-08,-9.91019621012596e-08,,-2.07078559729326e-08,3.2636834010525e-07,1.15943035210085e-06,1.41604596296265e-07,1.15943035210106e-06,5.32084085324429e-07,,,-9.25252414663981e-07,5.49693833413251e-07,-3.75558581250483e-07,,1.3665007667855e-06,-2.11345408914796e-07,1.40053637406887e-06,3.70628740986289e-07,1.77116511505511e-06,8.59926809289582e-07,7.88548612019683e-08,,3.98022718806013e-07,-3.98022718806139e-07,2.38214929427444e-07,-9.52683388032477e-08,2.7932507060876e-07,1.84056731805329e-07,2.22754366643077e-07,-5.42669623575803e-08,1.68487404285375e-07,-2.20834602666661e-07,-5.28842800608613e-07,-5.2884280060872e-07,4.30752502255002e-07,1.59497437484639e-08,4.46702246003321e-07,4.50830214928482e-07,-1.3499429778812e-07,,8.9095109245448e-08,6.7174701936398e-08,6.71747019363207e-08,5.81859321117936e-08,-5.81859321118275e-08,-2.43899527517245e-07,0,0,0,287.5392,102,462.812177857391,454.474699526176,2147.65861550907,-75.5785854616896,1001.20294117647,462.943516699411,446.005882352941,2513.78781925344,1781.52941176471,0.637254901960784
2339.5328,5.57669531880661e-07,1.63134435128924e-07,7.20803967009287e-07,-5.19612003307641e-07,-1.40088181164252e-07,-1.4008818116437e-07,,-3.88546640988254e-08,2.79996416409803e-07,1.1421925958148e-06,1.80159188332565e-07,1.14219259581499e-06,4.67134286203107e-07,,,-9.53870079655091e-07,5.48988533140285e-07,-4.04881546514544e-07,,1.36986766608791e-06,-2.24134980894222e-07,1.34155289559428e-06,3.94560516325112e-07,1.73611341191939e-06,8.78096394323661e-07,7.95073084613697e-08,,4.36703944054931e-07,-4.36703944055058e-07,2.37653342454101e-07,-8.74974031909408e-08,2.75661712387464e-07,1.88164309196337e-07,2.09330657528841e-07,-5.12015212938954e-08,1.58129136234824e-07,-2.22888934527736e-07,-5.22365019880423e-07,-5.22365019880544e-07,4.4060225877496e-07,1.13008100635716e-08,4.51903068838386e-07,4.61255175284679e-07,-1.42417604540143e-07,,7.34904238438633e-08,6.27165773702116e-08,6.27165773701363e-08,3.75453623729077e-08,-3.75453623729431e-08,-2.8882173345371e-07,0,0,0,287.6416,103,459.8554714174,456.408377362809,2106.57734564251,-89.674494058405,1009.3854368932,463.296366376104,449.520388349515,2489.14498254716,1724.00970873786,0
2339.6352,5.75713685410184e-07,1.71940242690225e-07,7.47653928100104e-07,-4.91696961417275e-07,-1.73135741266506e-07,-1.73135741266626e-07,,-6.13939918998063e-08,2.29619029583337e-07,1.12707826427906e-06,2.19239192436713e-07,1.12707826427924e-06,4.04470397460161e-07,,,-9.8850682440372e-07,5.53530849974684e-07,-4.34975974428757e-07,,1.36954904282197e-06,-2.41072600628152e-07,1.29385289182367e-06,4.12225769125244e-07,1.70607866094895e-06,8.95636866415663e-07,7.93869781449222e-08,,4.66973606487082e-07,-4.66973606487211e-07,2.37729448319404e-07,-7.69756929844748e-08,2.6730212970042e-07,1.90326436715756e-07,1.94447940722031e-07,-4.91202418762386e-08,1.4532769884567e-07,-2.23255314995845e-07,-5.16917417173818e-07,-5.16917417173954e-07,4.50988880827257e-07,6.01707274577138e-09,4.57005953572884e-07,4.70125025949632e-07,-1.49077952670785e-07,,5.55914476045816e-08,5.82311436027409e-08,5.82311436026662e-08,1.08173019973754e-08,-1.08173019974118e-08,-3.3158482510511e-07,0,0,0,287.744,102,478.046078431373,452.580392156863,2079.92647058824,-52.5549019607843,1008.64705882353,444.846078431373,460.314705882353,2458.56862745098,1701.28431372549,0
2339.7376,6.01845686517856e-07,1.75645047174288e-07,7.77490733691832e-07,-4.71909488690576e-07,-1.97772598255267e-07,-1.97772598255389e-07,,-8.73552132371118e-08,1.77149868564874e-07,1.11589304152976e-06,2.57256041762492e-07,1.11589304152992e-06,3.47163054454895e-07,,,-1.02826734902741e-06,5.63465420671783e-07,-4.64801928355335e-07,,1.36679728439991e-06,-2.61199472598729e-07,1.25884586853673e-06,4.23375796970937e-07,1.68222166550775e-06,9.12053597821579e-07,7.85136575696563e-08,,4.88629298903528e-07,-4.88629298903658e-07,2.38413654366192e-07,-6.44212527321362e-08,2.55169838686216e-07,1.90748585953888e-07,1.78620954387727e-07,-4.80326478870693e-08,1.30588306500534e-07,-2.22194767023992e-07,-5.13063135769813e-07,-5.13063135769961e-07,4.62339816074685e-07,3.43859313715642e-10,4.62683675388259e-07,4.77642835062993e-07,-1.54884123179734e-07,,3.53904466591113e-08,5.40288666904083e-08,5.40288666903325e-08,-2.01946791094218e-08,2.01946791093838e-08,-3.70658857150709e-07,0,0,0,287.8464,102,499.766666666667,446.103431372549,2051.6568627451,-10.5235294117647,1010.0568627451,433.593137254902,458.613725490196,2413.72549019608,1689.58823529412,0
2339.84,6.35263208187523e-07,1.75007942433767e-07,8.10271150620968e-07,-4.60695204904784e-07,-2.14315973295479e-07,-2.14315973295604e-07,,-1.15565292136492e-07,1.24505342912123e-07,1.11026497824007e-06,2.92568508107241e-07,1.11026497824021e-06,2.97816818332668e-07,,,-1.0721666977927e-06,5.78582473357224e-07,-4.93584224435175e-07,,1.36299460206578e-06,-2.8339754436496e-07,1.23717105381554e-06,4.28374120780334e-07,1.66554517459598e-06,9.26877635144932e-07,7.68911176881172e-08,,5.02222356616964e-07,-5.02222356617095e-07,2.39585234641273e-07,-5.06884647071205e-08,2.40459630861814e-07,1.89771166154499e-07,1.62494449127885e-07,-4.80550117574878e-08,1.14439437370273e-07,-2.20107940109988e-07,-5.1139489954319e-07,-5.11394899543349e-07,4.75046912219404e-07,-5.46654997811709e-09,4.69580362241147e-07,4.84175785208205e-07,-1.59801371792401e-07,,1.31363423347138e-08,5.04044138244533e-08,5.04044138243751e-08,-5.32188799885199e-08,5.32188799884796e-08,-4.04827131585184e-07,0,1,0,287.9488,103,496.251941747573,447.8,2064.44174757282,-19.3126213592233,1011.81650485437,442.842718446602,452.757281553398,2430.40776699029,1698.47572815534,0
2339.9424,6.74759255276617e-07,1.71049165621602e-07,8.45808420897886e-07,-4.57991217202362e-07,-2.23669570577367e-07,-2.23669570577495e-07,,-1.44778966516423e-07,7.34626261949179e-08,1.11152260758828e-06,3.23726741919607e-07,1.1115226075884e-06,2.58223058260894e-07,,,-1.11923552560867e-06,5.98361190819468e-07,-5.2087433478889e-07,,1.35951761488063e-06,-3.06598468069021e-07,1.22869840915024e-06,4.28073499029304e-07,1.65677190817969e-06,9.39670682178555e-07,7.45075657322874e-08,,5.08861584816946e-07,-5.08861584817078e-07,2.41052459125215e-07,-3.65857027325989e-08,2.24436165387318e-07,1.87850462654523e-07,1.46795894589565e-07,-4.94049796649736e-08,9.73909149244656e-08,-2.17507659783759e-07,-5.12511988504631e-07,-5.12511988504799e-07,4.89444130958947e-07,-1.11781165914167e-08,4.78266014367394e-07,4.90202455704834e-07,-1.63832206520825e-07,,-1.07086188114747e-08,4.76319792882189e-08,4.7631979288137e-08,-8.58328103875185e-08,8.58328103874757e-08,-4.33224130223445e-07,0,1,0,288.0512,102,516.220588235294,444.646568627451,2054.36274509804,21.2647058823529,1011.17647058824,438.174509803922,451.11862745098,2413.3431372549,1695.38235294118,0
